Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 409.021, 1.021, 12288, 0, 409.021, 409.527, 0.506, 638, 409.527, 410.65, 1.123, 19456, 0, 410.65, 478.629, 67.979, 1520, 478.629, 479.553, 0.923, 9216, 0, 479.553, 480.608, 1.055, 1350, 480.608, 481.488, 0.88, 6144, 0, 481.488, 482.415, 0.928, 1200, 482.415, 482.883, 0.467, 5120, 0,    74.883,
 407, 0, 409, 409, 410.045, 1.045, 13312, 0, 410.045, 410.544, 0.499, 656, 410.544, 411.623, 1.079, 19456, 0, 411.623, 479.809, 68.186, 1520, 479.809, 480.737, 0.928, 9216, 0, 480.737, 481.779, 1.041, 1350, 481.779, 482.659, 0.88, 6144, 0, 482.659, 483.594, 0.935, 1200, 483.594, 484.065, 0.47, 5120, 0,    75.065,
 408, 0, 410, 410, 411.07, 1.07, 13312, 0, 411.07, 411.58, 0.51, 657, 411.58, 412.596, 1.016, 19456, 0, 412.596, 480.98, 68.384, 1520, 480.98, 481.911, 0.931, 9216, 0, 481.911, 482.952, 1.041, 1350, 482.952, 483.832, 0.879, 6144, 0, 483.832, 484.755, 0.923, 1200, 484.755, 485.231, 0.477, 5120, 0,    75.231,
 409, 0, 411, 411, 412.015, 1.015, 12288, 0, 412.015, 412.517, 0.502, 634, 412.517, 413.57, 1.052, 19456, 0, 413.57, 482.148, 68.579, 1520, 482.148, 483.072, 0.924, 9216, 0, 483.072, 484.11, 1.038, 1350, 484.11, 484.99, 0.88, 6144, 0, 484.99, 485.928, 0.938, 1200, 485.928, 486.402, 0.475, 5120, 0,    75.402,
 410, 0, 412, 412, 413.04, 1.04, 13312, 0, 413.04, 413.555, 0.515, 666, 413.555, 414.602, 1.048, 20480, 0, 414.602, 483.379, 68.777, 1600, 483.379, 484.406, 1.027, 10240, 0, 484.406, 485.569, 1.163, 1500, 485.569, 486.452, 0.883, 6144, 0, 486.452, 487.374, 0.922, 1200, 487.374, 487.85, 0.476, 5120, 0,    75.850,
 411, 0, 413, 413, 414.143, 1.143, 14336, 0, 414.143, 414.72, 0.577, 738, 414.72, 415.848, 1.128, 22528, 0, 415.848, 484.744, 68.896, 1760, 484.744, 485.881, 1.136, 11264, 0, 485.881, 487.152, 1.272, 1650, 487.152, 488.178, 1.026, 7168, 0, 488.178, 489.259, 1.08, 1400, 489.259, 489.726, 0.467, 5120, 0,    76.726,
 412, 0, 414, 414, 415.009, 1.009, 11264, 0, 415.009, 415.484, 0.475, 598, 415.484, 416.719, 1.235, 17408, 0, 416.719, 485.79, 69.071, 1360, 485.79, 486.7, 0.909, 8192, 0, 486.7, 488.075, 1.375, 1200, 488.075, 488.91, 0.835, 5120, 0, 488.91, 490.03, 1.12, 1000, 490.03, 490.406, 0.376, 4096, 0,    76.406,
 413, 0, 415, 415, 416.112, 1.112, 14336, 0, 416.112, 416.67, 0.558, 726, 416.67, 417.794, 1.124, 21504, 0, 417.794, 487.089, 69.295, 1680, 487.089, 488.115, 1.026, 10240, 0, 488.115, 489.259, 1.144, 1500, 489.259, 490.138, 0.88, 6144, 0, 490.138, 491.055, 0.917, 1200, 491.055, 491.529, 0.474, 5120, 0,    76.529,
 414, 0, 416, 416, 417.215, 1.215, 14336, 0, 417.215, 417.767, 0.552, 723, 417.767, 418.875, 1.108, 21504, 0, 418.875, 488.391, 69.516, 1680, 488.391, 489.417, 1.026, 10240, 0, 489.417, 490.582, 1.165, 1500, 490.582, 491.461, 0.879, 6144, 0, 491.461, 492.4, 0.939, 1200, 492.4, 492.867, 0.468, 5120, 0,    76.867,
 415, 0, 417, 417, 418.16, 1.16, 12288, 0, 418.16, 418.662, 0.502, 635, 418.662, 419.848, 1.186, 19456, 0, 419.848, 489.559, 69.712, 1520, 489.559, 490.487, 0.927, 9216, 0, 490.487, 491.635, 1.148, 1350, 491.635, 492.52, 0.886, 6144, 0, 492.52, 493.447, 0.927, 1200, 493.447, 493.916, 0.468, 5120, 0,    76.916,
 416, 0, 418, 418, 419.105, 1.105, 12288, 0, 419.105, 419.598, 0.493, 625, 419.598, 420.771, 1.173, 18432, 0, 420.771, 490.676, 69.905, 1440, 490.676, 491.599, 0.923, 9216, 0, 491.599, 492.678, 1.079, 1350, 492.678, 493.558, 0.88, 6144, 0, 493.558, 494.48, 0.923, 1200, 494.48, 494.947, 0.467, 5120, 0,    76.947,
 417, 0, 419, 419, 419.972, 0.972, 11264, 0, 419.972, 420.395, 0.423, 554, 420.395, 421.594, 1.199, 16384, 0, 421.594, 491.659, 70.066, 1280, 491.659, 492.481, 0.821, 8192, 0, 492.481, 493.606, 1.125, 1200, 493.606, 494.339, 0.734, 5120, 0, 494.339, 495.261, 0.922, 1000, 495.261, 495.636, 0.374, 4096, 0,    76.636,
 418, 0, 420, 420, 421.188, 1.188, 15360, 0, 421.188, 421.78, 0.592, 770, 421.78, 422.965, 1.184, 23552, 0, 422.965, 493.08, 70.116, 1840, 493.08, 494.212, 1.132, 11264, 0, 494.212, 495.486, 1.273, 1650, 495.486, 496.522, 1.036, 7168, 0, 496.522, 497.598, 1.076, 1400, 497.598, 498.066, 0.468, 5120, 0,    78.066,
 419, 0, 421, 421, 422.291, 1.291, 14336, 0, 422.291, 422.867, 0.576, 725, 422.867, 424.043, 1.176, 21504, 0, 424.043, 494.386, 70.343, 1680, 494.386, 495.412, 1.026, 10240, 0, 495.412, 496.655, 1.243, 1500, 496.655, 497.542, 0.887, 6144, 0, 497.542, 498.528, 0.986, 1200, 498.528, 498.996, 0.468, 5120, 0,    77.996,
 420, 0, 422, 422, 423.167, 1.167, 11264, 0, 423.167, 423.621, 0.454, 579, 423.621, 424.92, 1.299, 17408, 0, 424.92, 495.445, 70.525, 1360, 495.445, 496.266, 0.821, 8192, 0, 496.266, 497.578, 1.311, 1200, 497.578, 498.311, 0.733, 5120, 0, 498.311, 499.3, 0.989, 1000, 499.3, 499.675, 0.376, 4096, 0,    77.675,
 421, 0, 423, 423, 423.962, 0.962, 10240, 0, 423.962, 424.367, 0.405, 524, 424.367, 425.688, 1.321, 15360, 0, 425.688, 496.369, 70.681, 1200, 496.369, 497.088, 0.719, 7168, 0, 497.088, 498.398, 1.309, 1050, 498.398, 498.986, 0.589, 4096, 0, 498.986, 499.914, 0.928, 800, 499.914, 500.204, 0.29, 3072, 0,    77.204,
 422, 0, 424, 424, 424.876, 0.876, 11264, 0, 424.876, 425.331, 0.455, 587, 425.331, 426.559, 1.228, 17408, 0, 426.559, 497.434, 70.875, 1360, 497.434, 498.255, 0.821, 8192, 0, 498.255, 499.33, 1.074, 1200, 499.33, 500.063, 0.733, 5120, 0, 500.063, 500.823, 0.759, 1000, 500.823, 501.197, 0.374, 4096, 0,    77.197,
 423, 0, 425, 425, 425.951, 0.951, 12288, 0, 425.951, 426.407, 0.455, 603, 426.407, 427.483, 1.077, 18432, 0, 427.483, 498.548, 71.065, 1440, 498.548, 499.475, 0.926, 9216, 0, 499.475, 500.519, 1.044, 1350, 500.519, 501.404, 0.885, 6144, 0, 501.404, 502.329, 0.924, 1200, 502.329, 502.796, 0.467, 5120, 0,    77.796,
 424, 0, 426, 426, 427.03, 1.03, 13312, 0, 427.03, 427.548, 0.518, 665, 427.548, 428.527, 0.979, 19456, 0, 428.527, 499.735, 71.208, 1520, 499.735, 500.669, 0.933, 9216, 0, 500.669, 501.714, 1.045, 1350, 501.714, 502.594, 0.88, 6144, 0, 502.594, 503.519, 0.926, 1200, 503.519, 503.987, 0.467, 5120, 0,    77.987,
 425, 0, 427, 427, 428.212, 1.212, 15360, 0, 428.212, 428.796, 0.584, 761, 428.796, 429.924, 1.128, 22528, 0, 429.924, 501.097, 71.173, 1760, 501.097, 502.226, 1.13, 11264, 0, 502.226, 503.499, 1.273, 1650, 503.499, 504.527, 1.028, 7168, 0, 504.527, 505.604, 1.076, 1400, 505.604, 506.071, 0.467, 5120, 0,    79.071,
 426, 0, 428, 428, 429.314, 1.314, 14336, 0, 429.314, 429.866, 0.552, 705, 429.866, 431.002, 1.136, 21504, 0, 431.002, 502.394, 71.392, 1680, 502.394, 503.42, 1.026, 10240, 0, 503.42, 504.653, 1.233, 1500, 504.653, 505.533, 0.88, 6144, 0, 505.533, 506.526, 0.993, 1200, 506.526, 506.994, 0.467, 5120, 0,    78.994,
 427, 0, 429, 429, 430.181, 1.181, 11264, 0, 430.181, 430.639, 0.458, 589, 430.639, 431.872, 1.233, 17408, 0, 431.872, 503.439, 71.567, 1360, 503.439, 504.267, 0.827, 8192, 0, 504.267, 505.587, 1.32, 1200, 505.587, 506.32, 0.733, 5120, 0, 506.32, 507.313, 0.993, 1000, 507.313, 507.687, 0.374, 4096, 0,    78.687,
 428, 0, 430, 430, 431.135, 1.135, 12288, 0, 431.135, 431.62, 0.485, 612, 431.62, 432.803, 1.183, 18432, 0, 432.803, 504.546, 71.743, 1440, 504.546, 505.47, 0.924, 9216, 0, 505.47, 506.638, 1.168, 1350, 506.638, 507.528, 0.89, 6144, 0, 507.528, 508.449, 0.921, 1200, 508.449, 508.921, 0.473, 5120, 0,    78.921,
 429, 0, 431, 431, 432.244, 1.244, 14336, 0, 432.244, 432.791, 0.546, 700, 432.791, 433.878, 1.088, 21504, 0, 433.878, 505.852, 71.974, 1680, 505.852, 506.878, 1.026, 10240, 0, 506.878, 508.031, 1.153, 1500, 508.031, 508.911, 0.88, 6144, 0, 508.911, 509.834, 0.923, 1200, 509.834, 510.301, 0.467, 5120, 0,    79.301,
 430, 0, 432, 432, 433.111, 1.111, 11264, 0, 433.111, 433.565, 0.454, 575, 433.565, 434.752, 1.187, 17408, 0, 434.752, 506.898, 72.145, 1360, 506.898, 507.719, 0.821, 8192, 0, 507.719, 508.961, 1.243, 1200, 508.961, 509.696, 0.735, 5120, 0, 509.696, 510.616, 0.919, 1000, 510.616, 510.99, 0.374, 4096, 0,    78.990,
 431, 0, 433, 433, 434.221, 1.221, 14336, 0, 434.221, 434.804, 0.583, 738, 434.804, 435.932, 1.128, 22528, 0, 435.932, 508.264, 72.332, 1760, 508.264, 509.392, 1.129, 11264, 0, 509.392, 510.673, 1.28, 1650, 510.673, 511.699, 1.026, 7168, 0, 511.699, 512.787, 1.088, 1400, 512.787, 513.254, 0.467, 5120, 0,    80.254,
 432, 0, 434, 434, 435.166, 1.166, 12288, 0, 435.166, 435.651, 0.485, 614, 435.651, 436.854, 1.203, 18432, 0, 436.854, 509.371, 72.517, 1440, 509.371, 510.314, 0.943, 9216, 0, 510.314, 511.711, 1.397, 1350, 511.711, 512.591, 0.88, 6144, 0, 512.591, 513.709, 1.119, 1200, 513.709, 514.177, 0.467, 5120, 0,    80.177,
 433, 0, 435, 435, 436.111, 1.111, 12288, 0, 436.111, 436.588, 0.477, 620, 436.588, 437.776, 1.188, 18432, 0, 437.776, 510.478, 72.702, 1440, 510.478, 511.401, 0.923, 9216, 0, 511.401, 512.767, 1.366, 1350, 512.767, 513.646, 0.88, 6144, 0, 513.646, 514.632, 0.986, 1200, 514.632, 515.099, 0.468, 5120, 0,    80.099,
 434, 0, 436, 436, 437.214, 1.214, 14336, 0, 437.214, 437.775, 0.561, 725, 437.775, 438.855, 1.08, 21504, 0, 438.855, 511.769, 72.915, 1680, 511.769, 512.795, 1.026, 10240, 0, 512.795, 513.953, 1.157, 1500, 513.953, 514.833, 0.88, 6144, 0, 514.833, 515.757, 0.924, 1200, 515.757, 516.224, 0.467, 5120, 0,    80.224,
 435, 0, 437, 437, 438.395, 1.395, 15360, 0, 438.395, 438.979, 0.583, 756, 438.979, 440.107, 1.128, 22528, 0, 440.107, 513.123, 73.016, 1760, 513.123, 514.252, 1.129, 11264, 0, 514.252, 515.521, 1.269, 1650, 515.521, 516.547, 1.026, 7168, 0, 516.547, 517.615, 1.068, 1400, 517.615, 518.083, 0.469, 5120, 0,    81.083,
 436, 0, 438, 438, 439.262, 1.262, 11264, 0, 439.262, 439.688, 0.427, 556, 439.688, 440.926, 1.238, 16384, 0, 440.926, 514.107, 73.181, 1280, 514.107, 515.071, 0.964, 8192, 0, 515.071, 516.459, 1.388, 1200, 516.459, 517.278, 0.819, 5120, 0, 517.278, 518.387, 1.109, 1000, 518.387, 518.761, 0.374, 4096, 0,    80.761,
 437, 0, 439, 439, 440.21, 1.21, 12288, 0, 440.21, 440.707, 0.497, 641, 440.707, 441.904, 1.197, 19456, 0, 441.904, 515.29, 73.386, 1520, 515.29, 516.214, 0.923, 9216, 0, 516.214, 517.497, 1.284, 1350, 517.497, 518.377, 0.88, 6144, 0, 518.377, 519.31, 0.933, 1200, 519.31, 519.778, 0.468, 5120, 0,    80.778,
 438, 0, 440, 440, 441.076, 1.076, 11264, 0, 441.076, 441.523, 0.447, 585, 441.523, 442.775, 1.252, 17408, 0, 442.775, 516.336, 73.561, 1360, 516.336, 517.157, 0.821, 8192, 0, 517.157, 518.42, 1.263, 1200, 518.42, 519.163, 0.743, 5120, 0, 519.163, 520.096, 0.933, 1000, 520.096, 520.471, 0.374, 4096, 0,    80.471,
 439, 0, 441, 441, 441.866, 0.866, 10240, 0, 441.866, 442.272, 0.405, 527, 442.272, 443.543, 1.271, 15360, 0, 443.543, 517.258, 73.716, 1200, 517.258, 517.978, 0.719, 7168, 0, 517.978, 519.227, 1.249, 1050, 519.227, 519.814, 0.587, 4096, 0, 519.814, 520.711, 0.897, 800, 520.711, 520.992, 0.281, 3072, 0,    79.992,
 440, 0, 442, 442, 443.109, 1.109, 14336, 0, 443.109, 443.65, 0.541, 715, 443.65, 444.732, 1.082, 21504, 0, 444.732, 518.565, 73.833, 1680, 518.565, 519.591, 1.026, 10240, 0, 519.591, 520.742, 1.151, 1500, 520.742, 521.622, 0.88, 6144, 0, 521.622, 522.545, 0.923, 1200, 522.545, 523.012, 0.467, 5120, 0,    81.012,
 441, 0, 443, 443, 443.975, 0.975, 11264, 0, 443.975, 444.422, 0.447, 579, 444.422, 445.603, 1.181, 17408, 0, 445.603, 519.61, 74.008, 1360, 519.61, 520.431, 0.821, 8192, 0, 520.431, 521.674, 1.243, 1200, 521.674, 522.408, 0.734, 5120, 0, 522.408, 523.313, 0.905, 1000, 523.313, 523.687, 0.374, 4096, 0,    80.687,
 442, 0, 444, 444, 444.794, 0.794, 10240, 0, 444.794, 445.203, 0.409, 536, 445.203, 446.422, 1.219, 16384, 0, 446.422, 520.594, 74.172, 1280, 520.594, 521.415, 0.821, 8192, 0, 521.415, 522.605, 1.189, 1200, 522.605, 523.338, 0.733, 5120, 0, 523.338, 524.107, 0.769, 1000, 524.107, 524.487, 0.38, 4096, 0,    80.487,
 443, 0, 445, 445, 445.872, 0.872, 11264, 0, 445.872, 446.302, 0.43, 559, 446.302, 447.241, 0.939, 16384, 0, 447.241, 521.59, 74.348, 1280, 521.59, 522.418, 0.828, 8192, 0, 522.418, 523.527, 1.11, 1200, 523.527, 524.261, 0.733, 5120, 0, 524.261, 525.029, 0.768, 1000, 525.029, 525.408, 0.378, 4096, 0,    80.408,
 444, 0, 446, 446, 446.794, 0.794, 10240, 0, 446.794, 447.208, 0.414, 530, 447.208, 448.011, 0.803, 15360, 0, 448.011, 522.521, 74.51, 1200, 522.521, 523.24, 0.719, 7168, 0, 523.24, 524.335, 1.095, 1050, 524.335, 524.922, 0.587, 4096, 0, 524.922, 525.644, 0.722, 800, 525.644, 525.926, 0.282, 3072, 0,    79.926,
 445, 0, 447, 447, 448.188, 1.188, 15360, 0, 448.188, 448.785, 0.597, 768, 448.785, 449.964, 1.18, 23552, 0, 449.964, 523.936, 73.972, 1840, 523.936, 525.064, 1.129, 11264, 0, 525.064, 526.347, 1.282, 1650, 526.347, 527.373, 1.026, 7168, 0, 527.373, 528.448, 1.076, 1400, 528.448, 528.926, 0.477, 5120, 0,    81.926,
 446, 0, 448, 448, 449.29, 1.29, 14336, 0, 449.29, 449.861, 0.57, 742, 449.861, 451.095, 1.234, 22528, 0, 451.095, 525.29, 74.195, 1760, 525.29, 526.418, 1.128, 11264, 0, 526.418, 527.687, 1.268, 1650, 527.687, 528.716, 1.03, 7168, 0, 528.716, 529.793, 1.076, 1400, 529.793, 530.26, 0.467, 5120, 0,    82.260,
 447, 0, 449, 449, 450.236, 1.236, 12288, 0, 450.236, 450.716, 0.48, 613, 450.716, 452.026, 1.31, 18432, 0, 452.026, 526.397, 74.371, 1440, 526.397, 527.34, 0.943, 9216, 0, 527.34, 528.729, 1.389, 1350, 528.729, 529.609, 0.88, 6144, 0, 529.609, 530.715, 1.107, 1200, 530.715, 531.188, 0.473, 5120, 0,    82.188,
 448, 0, 450, 450, 451.339, 1.339, 14336, 0, 451.339, 451.901, 0.562, 727, 451.901, 453.101, 1.2, 21504, 0, 453.101, 527.703, 74.602, 1680, 527.703, 528.729, 1.026, 10240, 0, 528.729, 529.882, 1.153, 1500, 529.882, 530.761, 0.88, 6144, 0, 530.761, 531.678, 0.916, 1200, 531.678, 532.145, 0.467, 5120, 0,    82.145,
 449, 0, 451, 451, 452.293, 1.293, 12288, 0, 452.293, 452.777, 0.484, 609, 452.777, 454.027, 1.25, 18432, 0, 454.027, 528.819, 74.793, 1440, 528.819, 529.743, 0.923, 9216, 0, 529.743, 530.92, 1.177, 1350, 530.92, 531.8, 0.88, 6144, 0, 531.8, 532.722, 0.923, 1200, 532.722, 533.19, 0.468, 5120, 0,    82.190,
 450, 0, 452, 452, 453.475, 1.475, 15360, 0, 453.475, 454.067, 0.592, 753, 454.067, 455.195, 1.129, 22528, 0, 455.195, 530.173, 74.978, 1760, 530.173, 531.301, 1.128, 11264, 0, 531.301, 532.57, 1.269, 1650, 532.57, 533.596, 1.026, 7168, 0, 533.596, 534.673, 1.076, 1400, 534.673, 535.14, 0.467, 5120, 0,    83.140,
 451, 0, 453, 453, 454.499, 1.499, 13312, 0, 454.499, 455.007, 0.508, 653, 455.007, 456.168, 1.161, 19456, 0, 456.168, 531.342, 75.174, 1520, 531.342, 532.266, 0.924, 9216, 0, 532.266, 533.608, 1.342, 1350, 533.608, 534.491, 0.884, 6144, 0, 534.491, 535.609, 1.117, 1200, 535.609, 536.084, 0.475, 5120, 0,    83.084,
 452, 0, 454, 454, 455.523, 1.523, 13312, 0, 455.523, 456.038, 0.515, 671, 456.038, 457.199, 1.161, 20480, 0, 457.199, 532.59, 75.391, 1600, 532.59, 533.616, 1.026, 10240, 0, 533.616, 534.761, 1.145, 1500, 534.761, 535.641, 0.88, 6144, 0, 535.641, 536.578, 0.937, 1200, 536.578, 537.045, 0.467, 5120, 0,    83.045,
 453, 0, 455, 455, 456.311, 1.311, 10240, 0, 456.311, 456.725, 0.415, 529, 456.725, 457.969, 1.244, 15360, 0, 457.969, 533.512, 75.543, 1200, 533.512, 534.333, 0.82, 7168, 0, 534.333, 535.569, 1.236, 1050, 535.569, 536.226, 0.657, 4096, 0, 536.226, 537.2, 0.973, 800, 537.2, 537.481, 0.281, 3072, 0,    82.481,
 454, 0, 456, 456, 457.343, 1.343, 13312, 0, 457.343, 457.866, 0.523, 670, 457.866, 458.993, 1.127, 20480, 0, 458.993, 534.747, 75.754, 1600, 534.747, 535.773, 1.026, 10240, 0, 535.773, 536.927, 1.154, 1500, 536.927, 537.807, 0.88, 6144, 0, 537.807, 538.729, 0.923, 1200, 538.729, 539.199, 0.47, 5120, 0,    83.199,
 455, 0, 457, 457, 458.367, 1.367, 13312, 0, 458.367, 458.899, 0.532, 678, 458.899, 460.017, 1.118, 20480, 0, 460.017, 535.981, 75.964, 1600, 535.981, 537.007, 1.026, 10240, 0, 537.007, 538.159, 1.152, 1500, 538.159, 539.038, 0.88, 6144, 0, 539.038, 539.969, 0.931, 1200, 539.969, 540.436, 0.467, 5120, 0,    83.436,
 456, 0, 458, 458, 459.313, 1.313, 12288, 0, 459.313, 459.772, 0.46, 604, 459.772, 460.946, 1.174, 18432, 0, 460.946, 537.107, 76.16, 1440, 537.107, 538.036, 0.93, 9216, 0, 538.036, 539.197, 1.16, 1350, 539.197, 540.077, 0.88, 6144, 0, 540.077, 540.999, 0.923, 1200, 540.999, 541.467, 0.468, 5120, 0,    83.467,
 457, 0, 459, 459, 460.258, 1.258, 12288, 0, 460.258, 460.738, 0.48, 630, 460.738, 461.868, 1.13, 18432, 0, 461.868, 538.214, 76.346, 1440, 538.214, 539.137, 0.924, 9216, 0, 539.137, 540.239, 1.101, 1350, 540.239, 541.118, 0.879, 6144, 0, 541.118, 542.041, 0.923, 1200, 542.041, 542.509, 0.467, 5120, 0,    83.509,
 458, 0, 460, 460, 461.439, 1.439, 15360, 0, 461.439, 462.016, 0.576, 761, 462.016, 463.144, 1.128, 22528, 0, 463.144, 539.567, 76.423, 1760, 539.567, 540.698, 1.13, 11264, 0, 540.698, 541.982, 1.285, 1650, 541.982, 543.008, 1.026, 7168, 0, 543.008, 544.093, 1.084, 1400, 544.093, 544.56, 0.468, 5120, 0,    84.560,
 459, 0, 461, 461, 462.542, 1.542, 14336, 0, 462.542, 463.08, 0.538, 707, 463.08, 464.219, 1.14, 21504, 0, 464.219, 540.859, 76.639, 1680, 540.859, 541.885, 1.026, 10240, 0, 541.885, 543.136, 1.251, 1500, 543.136, 544.016, 0.88, 6144, 0, 544.016, 545.015, 1, 1200, 545.015, 545.483, 0.467, 5120, 0,    84.483,
 460, 0, 462, 462, 463.645, 1.645, 14336, 0, 463.645, 464.208, 0.563, 717, 464.208, 465.295, 1.087, 21504, 0, 465.295, 542.156, 76.862, 1680, 542.156, 543.192, 1.036, 10240, 0, 543.192, 544.346, 1.154, 1500, 544.346, 545.225, 0.879, 6144, 0, 545.225, 546.148, 0.923, 1200, 546.148, 546.616, 0.468, 5120, 0,    84.616,
 461, 0, 463, 463, 464.835, 1.835, 15360, 0, 464.835, 465.436, 0.601, 776, 465.436, 466.616, 1.18, 23552, 0, 466.616, 543.571, 76.955, 1840, 543.571, 544.699, 1.128, 11264, 0, 544.699, 545.968, 1.269, 1650, 545.968, 546.993, 1.026, 7168, 0, 546.993, 548.082, 1.089, 1400, 548.082, 548.55, 0.467, 5120, 0,    85.550,
 462, 0, 464, 464, 465.78, 1.78, 12288, 0, 465.78, 466.268, 0.487, 632, 466.268, 467.538, 1.271, 18432, 0, 467.538, 544.678, 77.14, 1440, 544.678, 545.621, 0.943, 9216, 0, 545.621, 547.015, 1.394, 1350, 547.015, 547.895, 0.88, 6144, 0, 547.895, 549.02, 1.125, 1200, 549.02, 549.49, 0.47, 5120, 0,    85.490,
 463, 0, 465, 465, 466.647, 1.647, 11264, 0, 466.647, 467.08, 0.433, 565, 467.08, 468.358, 1.278, 16384, 0, 468.358, 545.663, 77.305, 1280, 545.663, 546.484, 0.821, 8192, 0, 546.484, 547.938, 1.454, 1200, 547.938, 548.671, 0.733, 5120, 0, 548.671, 549.797, 1.125, 1000, 549.797, 550.171, 0.374, 4096, 0,    85.171,
 464, 0, 466, 466, 467.513, 1.513, 11264, 0, 467.513, 467.966, 0.452, 589, 467.966, 469.228, 1.262, 17408, 0, 469.228, 546.708, 77.48, 1360, 546.708, 547.532, 0.824, 8192, 0, 547.532, 548.861, 1.329, 1200, 548.861, 549.594, 0.733, 5120, 0, 549.594, 550.565, 0.971, 1000, 550.565, 550.94, 0.374, 4096, 0,    84.940,
 465, 0, 467, 467, 468.302, 1.302, 10240, 0, 468.302, 468.72, 0.418, 539, 468.72, 470.053, 1.333, 16384, 0, 470.053, 547.692, 77.639, 1280, 547.692, 548.513, 0.821, 8192, 0, 548.513, 549.784, 1.271, 1200, 549.784, 550.517, 0.733, 5120, 0, 550.517, 551.335, 0.818, 1000, 551.335, 551.71, 0.374, 4096, 0,    84.710,
 466, 0, 468, 468, 469.484, 1.484, 15360, 0, 469.484, 470.087, 0.603, 768, 470.087, 471.266, 1.179, 23552, 0, 471.266, 549.124, 77.858, 1840, 549.124, 550.253, 1.128, 11264, 0, 550.253, 551.527, 1.274, 1650, 551.527, 552.554, 1.027, 7168, 0, 552.554, 553.631, 1.077, 1400, 553.631, 554.098, 0.467, 5120, 0,    86.098,
 467, 0, 469, 469, 470.351, 1.351, 11264, 0, 470.351, 470.801, 0.451, 576, 470.801, 472.136, 1.335, 17408, 0, 472.136, 550.17, 78.034, 1360, 550.17, 551.072, 0.902, 8192, 0, 551.072, 552.449, 1.378, 1200, 552.449, 553.285, 0.836, 5120, 0, 553.285, 554.399, 1.114, 1000, 554.399, 554.774, 0.374, 4096, 0,    85.774,
 468, 0, 470, 470, 471.453, 1.453, 14336, 0, 471.453, 472.002, 0.548, 712, 472.002, 473.213, 1.211, 21504, 0, 473.213, 551.462, 78.249, 1680, 551.462, 552.487, 1.026, 10240, 0, 552.487, 553.648, 1.16, 1500, 553.648, 554.527, 0.879, 6144, 0, 554.527, 555.465, 0.938, 1200, 555.465, 555.933, 0.468, 5120, 0,    85.933,
 469, 0, 471, 471, 472.399, 1.399, 12288, 0, 472.399, 472.888, 0.489, 624, 472.888, 474.137, 1.249, 18432, 0, 474.137, 552.569, 78.432, 1440, 552.569, 553.493, 0.924, 9216, 0, 553.493, 554.685, 1.193, 1350, 554.685, 555.565, 0.879, 6144, 0, 555.565, 556.503, 0.938, 1200, 556.503, 556.97, 0.467, 5120, 0,    85.970,
 470, 0, 472, 472, 473.272, 1.272, 11264, 0, 473.272, 473.703, 0.432, 561, 473.703, 474.956, 1.253, 16384, 0, 474.956, 553.553, 78.597, 1280, 553.553, 554.374, 0.821, 8192, 0, 554.374, 555.608, 1.234, 1200, 555.608, 556.341, 0.733, 5120, 0, 556.341, 557.283, 0.942, 1000, 557.283, 557.658, 0.374, 4096, 0,    85.658,
 471, 0, 473, 473, 474.296, 1.296, 13312, 0, 474.296, 474.833, 0.537, 699, 474.833, 475.98, 1.148, 20480, 0, 475.98, 554.783, 78.803, 1600, 554.783, 555.809, 1.026, 10240, 0, 555.809, 556.962, 1.153, 1500, 556.962, 557.842, 0.88, 6144, 0, 557.842, 558.758, 0.916, 1200, 558.758, 559.225, 0.467, 5120, 0,    86.225,
 472, 0, 474, 474, 475.477, 1.477, 15360, 0, 475.477, 476.071, 0.594, 767, 476.071, 477.25, 1.18, 23552, 0, 477.25, 556.198, 78.947, 1840, 556.198, 557.326, 1.128, 11264, 0, 557.326, 558.595, 1.269, 1650, 558.595, 559.621, 1.026, 7168, 0, 559.621, 560.698, 1.077, 1400, 560.698, 561.165, 0.468, 5120, 0,    87.165,
 473, 0, 475, 475, 476.344, 1.344, 11264, 0, 476.344, 476.781, 0.438, 569, 476.781, 478.121, 1.339, 17408, 0, 478.121, 557.243, 79.122, 1360, 557.243, 558.155, 0.912, 8192, 0, 558.155, 559.518, 1.362, 1200, 559.518, 560.352, 0.835, 5120, 0, 560.352, 561.466, 1.114, 1000, 561.466, 561.841, 0.374, 4096, 0,    86.841,
