Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 407, 10, 409, 409, 410.067, 1.067, 11264, 0, 410.067, 410.48, 0.413, 586, 410.48, 411.58, 1.1, 17408, 0, 411.58, 902.95, 491.37, 2550, 902.95, 903.703, 0.753, 11264, 0, 903.703, 904.488, 0.785, 1100, 904.488, 904.702, 0.214, 6144, 0, 904.702, 905.559, 0.857, 1200, 905.559, 905.67, 0.111, 5120, 0,   496.670,
 408, 10, 410, 410, 410.871, 0.871, 11264, 0, 410.871, 411.296, 0.424, 583, 411.296, 412.372, 1.076, 17408, 0, 412.372, 904.772, 492.4, 2550, 904.772, 905.525, 0.753, 11264, 0, 905.525, 906.31, 0.785, 1100, 906.31, 906.524, 0.214, 6144, 0, 906.524, 907.395, 0.872, 1200, 907.395, 907.506, 0.111, 5120, 0,   497.506,
 409, 10, 411, 411, 411.961, 0.961, 13312, 0, 411.961, 412.45, 0.489, 658, 412.45, 413.34, 0.89, 19456, 0, 413.34, 906.807, 493.467, 2850, 906.807, 907.628, 0.821, 12288, 0, 907.628, 908.485, 0.857, 1200, 908.485, 908.699, 0.214, 6144, 0, 908.699, 909.556, 0.857, 1200, 909.556, 909.666, 0.111, 5120, 0,   498.666,
 410, 10, 412, 412, 413.03, 1.03, 14336, 0, 413.03, 413.535, 0.505, 706, 413.535, 414.514, 0.98, 21504, 0, 414.514, 909.057, 494.543, 3150, 909.057, 910.025, 0.968, 14336, 0, 910.025, 911.024, 0.999, 1400, 911.024, 911.273, 0.249, 7168, 0, 911.273, 912.273, 1, 1400, 912.273, 912.384, 0.111, 5120, 0,   500.384,
 411, 10, 413, 413, 413.908, 0.908, 12288, 0, 413.908, 414.351, 0.444, 629, 414.351, 415.352, 1.001, 18432, 0, 415.352, 910.985, 495.633, 2700, 910.985, 911.807, 0.821, 12288, 0, 911.807, 912.663, 0.857, 1200, 912.663, 912.877, 0.214, 6144, 0, 912.877, 913.734, 0.857, 1200, 913.734, 913.845, 0.111, 5120, 0,   500.845,
 412, 10, 414, 414, 414.811, 0.811, 11264, 0, 414.811, 415.216, 0.405, 567, 415.216, 416.144, 0.928, 17408, 0, 416.144, 912.806, 496.663, 2550, 912.806, 913.559, 0.753, 11264, 0, 913.559, 914.345, 0.786, 1100, 914.345, 914.559, 0.214, 6144, 0, 914.559, 915.415, 0.857, 1200, 915.415, 915.526, 0.111, 5120, 0,   501.526,
 413, 10, 415, 415, 415.893, 0.893, 12288, 0, 415.893, 416.361, 0.468, 647, 416.361, 417.248, 0.886, 19456, 0, 417.248, 914.841, 497.594, 2850, 914.841, 915.663, 0.821, 12288, 0, 915.663, 916.52, 0.857, 1200, 916.52, 916.733, 0.214, 6144, 0, 916.733, 917.59, 0.857, 1200, 917.59, 917.701, 0.111, 5120, 0,   502.701,
 414, 10, 416, 416, 416.957, 0.957, 13312, 0, 416.957, 417.438, 0.481, 672, 417.438, 418.373, 0.935, 20480, 0, 418.373, 916.984, 498.611, 3000, 916.984, 917.873, 0.889, 13312, 0, 917.873, 918.801, 0.928, 1300, 918.801, 919.05, 0.249, 7168, 0, 919.05, 920.05, 0.999, 1400, 920.05, 920.161, 0.111, 5120, 0,   504.161,
 415, 10, 417, 417, 418.18, 1.18, 16384, 0, 418.18, 418.766, 0.586, 810, 418.766, 419.885, 1.119, 24576, 0, 419.885, 919.555, 499.67, 3600, 919.555, 920.649, 1.094, 16384, 0, 920.649, 921.802, 1.153, 1600, 921.802, 922.087, 0.284, 8192, 0, 922.087, 923.229, 1.142, 1600, 923.229, 923.362, 0.133, 6144, 0,   506.362,
 416, 10, 418, 418, 419.135, 1.135, 13312, 0, 419.135, 419.613, 0.478, 654, 419.613, 420.769, 1.156, 19456, 0, 420.769, 921.59, 500.821, 2850, 921.59, 922.411, 0.821, 12288, 0, 922.411, 923.267, 0.857, 1200, 923.267, 923.481, 0.214, 6144, 0, 923.481, 924.338, 0.857, 1200, 924.338, 924.449, 0.111, 5120, 0,   506.449,
 417, 10, 419, 419, 419.949, 0.949, 11264, 0, 419.949, 420.366, 0.416, 567, 420.366, 421.56, 1.195, 17408, 0, 421.56, 923.411, 501.851, 2550, 923.411, 924.164, 0.753, 11264, 0, 924.164, 924.95, 0.786, 1100, 924.95, 925.163, 0.214, 6144, 0, 925.163, 926.02, 0.857, 1200, 926.02, 926.131, 0.111, 5120, 0,   507.131,
 418, 10, 420, 420, 421.03, 1.03, 14336, 0, 421.03, 421.555, 0.525, 736, 421.555, 422.587, 1.032, 22528, 0, 422.587, 925.767, 503.18, 3300, 925.767, 926.725, 0.958, 14336, 0, 926.725, 927.725, 1, 1400, 927.725, 927.974, 0.249, 7168, 0, 927.974, 928.973, 0.999, 1400, 928.973, 929.084, 0.111, 5120, 0,   509.084,
 419, 10, 421, 421, 421.908, 0.908, 12288, 0, 421.908, 422.352, 0.445, 623, 422.352, 423.425, 1.073, 18432, 0, 423.425, 927.695, 504.271, 2700, 927.695, 928.517, 0.821, 12288, 0, 928.517, 929.373, 0.857, 1200, 929.373, 929.593, 0.219, 6144, 0, 929.593, 930.45, 0.857, 1200, 930.45, 930.562, 0.112, 5120, 0,   509.562,
 420, 10, 422, 422, 422.957, 0.957, 13312, 0, 422.957, 423.423, 0.466, 663, 423.423, 424.31, 0.886, 19456, 0, 424.31, 929.731, 505.421, 2850, 929.731, 930.552, 0.821, 12288, 0, 930.552, 931.409, 0.857, 1200, 931.409, 931.622, 0.214, 6144, 0, 931.622, 932.479, 0.857, 1200, 932.479, 932.597, 0.118, 5120, 0,   510.597,
 421, 10, 423, 423, 423.884, 0.884, 12288, 0, 423.884, 424.34, 0.456, 639, 424.34, 425.228, 0.889, 19456, 0, 425.228, 931.766, 506.538, 2850, 931.766, 932.587, 0.821, 12288, 0, 932.587, 933.444, 0.857, 1200, 933.444, 933.658, 0.214, 6144, 0, 933.658, 934.514, 0.857, 1200, 934.514, 934.625, 0.111, 5120, 0,   511.625,
 422, 10, 424, 424, 424.886, 0.886, 12288, 0, 424.886, 425.321, 0.435, 606, 425.321, 426.161, 0.84, 18432, 0, 426.161, 933.694, 507.533, 2700, 933.694, 934.515, 0.821, 12288, 0, 934.515, 935.371, 0.856, 1200, 935.371, 935.585, 0.214, 6144, 0, 935.585, 936.441, 0.857, 1200, 936.441, 936.552, 0.111, 5120, 0,   512.552,
 423, 10, 425, 425, 425.811, 0.811, 11264, 0, 425.811, 426.218, 0.408, 569, 426.218, 427.015, 0.797, 17408, 0, 427.015, 935.515, 508.5, 2550, 935.515, 936.268, 0.753, 11264, 0, 936.268, 937.053, 0.785, 1100, 937.053, 937.267, 0.214, 6144, 0, 937.267, 938.124, 0.857, 1200, 938.124, 938.235, 0.111, 5120, 0,   513.235,
 424, 10, 426, 426, 426.957, 0.957, 13312, 0, 426.957, 427.448, 0.491, 688, 427.448, 428.382, 0.934, 20480, 0, 428.382, 937.657, 509.276, 3000, 937.657, 938.547, 0.889, 13312, 0, 938.547, 939.475, 0.928, 1300, 939.475, 939.725, 0.25, 7168, 0, 939.725, 940.725, 1, 1400, 940.725, 940.836, 0.111, 5120, 0,   514.836,
 425, 10, 427, 427, 427.811, 0.811, 11264, 0, 427.811, 428.221, 0.41, 580, 428.221, 429.177, 0.956, 17408, 0, 429.177, 939.495, 510.318, 2550, 939.495, 940.248, 0.753, 11264, 0, 940.248, 941.033, 0.786, 1100, 941.033, 941.247, 0.214, 6144, 0, 941.247, 942.122, 0.875, 1200, 942.122, 942.233, 0.111, 5120, 0,   515.233,
 426, 10, 428, 428, 429.176, 1.176, 16384, 0, 429.176, 429.747, 0.571, 813, 429.747, 430.866, 1.119, 24576, 0, 430.866, 942.082, 511.216, 3600, 942.082, 943.176, 1.094, 16384, 0, 943.176, 944.319, 1.142, 1600, 944.319, 944.603, 0.285, 8192, 0, 944.603, 945.746, 1.143, 1600, 945.746, 945.879, 0.133, 6144, 0,   517.879,
 427, 10, 429, 429, 430.273, 1.273, 15360, 0, 430.273, 430.837, 0.563, 790, 430.837, 431.937, 1.1, 23552, 0, 431.937, 944.546, 512.609, 3450, 944.546, 945.572, 1.026, 15360, 0, 945.572, 946.643, 1.071, 1500, 946.643, 946.927, 0.284, 8192, 0, 946.927, 948.069, 1.142, 1600, 948.069, 948.202, 0.133, 6144, 0,   519.202,
 428, 10, 430, 430, 431.151, 1.151, 12288, 0, 431.151, 431.6, 0.449, 610, 431.6, 432.775, 1.175, 18432, 0, 432.775, 946.474, 513.699, 2700, 946.474, 947.295, 0.821, 12288, 0, 947.295, 948.152, 0.856, 1200, 948.152, 948.365, 0.214, 6144, 0, 948.365, 949.236, 0.871, 1200, 949.236, 949.347, 0.111, 5120, 0,   519.347,
 429, 10, 431, 431, 431.962, 0.962, 11264, 0, 431.962, 432.392, 0.43, 595, 432.392, 433.566, 1.174, 17408, 0, 433.566, 948.311, 514.745, 2550, 948.311, 949.064, 0.753, 11264, 0, 949.064, 949.849, 0.785, 1100, 949.849, 950.063, 0.214, 6144, 0, 950.063, 950.92, 0.856, 1200, 950.92, 951.03, 0.111, 5120, 0,   520.030,
 430, 10, 432, 432, 432.884, 0.884, 12288, 0, 432.884, 433.314, 0.431, 606, 433.314, 434.404, 1.09, 18432, 0, 434.404, 950.239, 515.836, 2700, 950.239, 951.061, 0.821, 12288, 0, 951.061, 951.917, 0.857, 1200, 951.917, 952.131, 0.214, 6144, 0, 952.131, 952.988, 0.857, 1200, 952.988, 953.104, 0.116, 5120, 0,   521.104,
 431, 10, 433, 433, 434.03, 1.03, 14336, 0, 434.03, 434.546, 0.516, 724, 434.546, 435.526, 0.979, 21504, 0, 435.526, 952.489, 516.963, 3150, 952.489, 953.446, 0.958, 14336, 0, 953.446, 954.446, 0.999, 1400, 954.446, 954.695, 0.249, 7168, 0, 954.695, 955.695, 1, 1400, 955.695, 955.806, 0.111, 5120, 0,   522.806,
 432, 10, 434, 434, 435.127, 1.127, 15360, 0, 435.127, 435.684, 0.557, 770, 435.684, 436.756, 1.073, 23552, 0, 436.756, 954.953, 518.196, 3450, 954.953, 955.979, 1.026, 15360, 0, 955.979, 957.049, 1.071, 1500, 957.049, 957.334, 0.284, 8192, 0, 957.334, 958.476, 1.143, 1600, 958.476, 958.609, 0.133, 6144, 0,   524.609,
 433, 10, 435, 435, 436.151, 1.151, 14336, 0, 436.151, 436.665, 0.514, 720, 436.665, 437.734, 1.069, 21504, 0, 437.734, 957.202, 519.467, 3150, 957.202, 958.16, 0.958, 14336, 0, 958.16, 959.159, 1, 1400, 959.159, 959.408, 0.249, 7168, 0, 959.408, 960.408, 0.999, 1400, 960.408, 960.519, 0.111, 5120, 0,   525.519,
 434, 10, 436, 436, 437.321, 1.321, 16384, 0, 437.321, 437.909, 0.588, 830, 437.909, 439.028, 1.119, 24576, 0, 439.028, 959.775, 520.747, 3600, 959.775, 960.869, 1.094, 16384, 0, 960.869, 962.012, 1.143, 1600, 962.012, 962.296, 0.284, 8192, 0, 962.296, 963.439, 1.143, 1600, 963.439, 963.572, 0.133, 6144, 0,   527.572,
 435, 10, 437, 437, 438.491, 1.491, 16384, 0, 438.491, 439.084, 0.592, 824, 439.084, 440.205, 1.122, 24576, 0, 440.205, 962.345, 522.14, 3600, 962.345, 963.44, 1.094, 16384, 0, 963.44, 964.582, 1.142, 1600, 964.582, 964.866, 0.284, 8192, 0, 964.866, 966.02, 1.154, 1600, 966.02, 966.153, 0.133, 6144, 0,   529.153,
 436, 10, 438, 438, 439.442, 1.442, 13312, 0, 439.442, 439.935, 0.493, 674, 439.935, 441.138, 1.203, 20480, 0, 441.138, 964.488, 523.35, 3000, 964.488, 965.378, 0.889, 13312, 0, 965.378, 966.306, 0.928, 1300, 966.306, 966.555, 0.249, 7168, 0, 966.555, 967.554, 0.999, 1400, 967.554, 967.667, 0.113, 5120, 0,   529.667,
 437, 10, 439, 439, 440.393, 1.393, 13312, 0, 440.393, 440.877, 0.483, 678, 440.877, 442.069, 1.192, 20480, 0, 442.069, 966.63, 524.562, 3000, 966.63, 967.52, 0.889, 13312, 0, 967.52, 968.448, 0.928, 1300, 968.448, 968.697, 0.249, 7168, 0, 968.697, 969.697, 0.999, 1400, 969.697, 969.808, 0.111, 5120, 0,   530.808,
 438, 10, 440, 440, 441.271, 1.271, 12288, 0, 441.271, 441.714, 0.443, 621, 441.714, 442.907, 1.193, 18432, 0, 442.907, 968.559, 525.652, 2700, 968.559, 969.38, 0.821, 12288, 0, 969.38, 970.237, 0.856, 1200, 970.237, 970.45, 0.214, 6144, 0, 970.45, 971.307, 0.856, 1200, 971.307, 971.425, 0.118, 5120, 0,   531.425,
 439, 10, 441, 441, 442.222, 1.222, 13312, 0, 442.222, 442.696, 0.474, 662, 442.696, 443.791, 1.095, 19456, 0, 443.791, 970.594, 526.803, 2850, 970.594, 971.415, 0.821, 12288, 0, 971.415, 972.288, 0.873, 1200, 972.288, 972.502, 0.214, 6144, 0, 972.502, 973.351, 0.849, 1200, 973.351, 973.462, 0.111, 5120, 0,   532.462,
 440, 10, 442, 442, 443.173, 1.173, 13312, 0, 443.173, 443.67, 0.497, 689, 443.67, 444.726, 1.056, 20480, 0, 444.726, 972.737, 528.01, 3000, 972.737, 973.626, 0.89, 13312, 0, 973.626, 974.554, 0.928, 1300, 974.554, 974.803, 0.249, 7168, 0, 974.803, 975.803, 1, 1400, 975.803, 975.914, 0.111, 5120, 0,   533.914,
 441, 10, 443, 443, 444.343, 1.343, 16384, 0, 444.343, 444.922, 0.579, 814, 444.922, 446.041, 1.119, 24576, 0, 446.041, 975.325, 529.284, 3600, 975.325, 976.42, 1.095, 16384, 0, 976.42, 977.563, 1.143, 1600, 977.563, 977.848, 0.284, 8192, 0, 977.848, 978.99, 1.142, 1600, 978.99, 979.123, 0.133, 6144, 0,   536.123,
 442, 10, 444, 444, 445.513, 1.513, 16384, 0, 445.513, 446.092, 0.578, 800, 446.092, 447.218, 1.126, 24576, 0, 447.218, 977.896, 530.678, 3600, 977.896, 978.99, 1.094, 16384, 0, 978.99, 980.133, 1.142, 1600, 980.133, 980.417, 0.284, 8192, 0, 980.417, 981.559, 1.142, 1600, 981.559, 981.692, 0.133, 6144, 0,   537.692,
 443, 10, 445, 445, 446.464, 1.464, 13312, 0, 446.464, 446.974, 0.509, 699, 446.974, 448.149, 1.175, 20480, 0, 448.149, 980.038, 531.89, 3000, 980.038, 980.928, 0.889, 13312, 0, 980.928, 981.867, 0.939, 1300, 981.867, 982.116, 0.249, 7168, 0, 982.116, 983.116, 1, 1400, 983.116, 983.227, 0.111, 5120, 0,   538.227,
 444, 10, 446, 446, 447.635, 1.635, 16384, 0, 447.635, 448.201, 0.567, 804, 448.201, 449.32, 1.119, 24576, 0, 449.32, 982.61, 533.29, 3600, 982.61, 983.714, 1.104, 16384, 0, 983.714, 984.856, 1.142, 1600, 984.856, 985.141, 0.284, 8192, 0, 985.141, 986.283, 1.142, 1600, 986.283, 986.416, 0.133, 6144, 0,   540.416,
 445, 10, 447, 447, 448.439, 1.439, 11264, 0, 448.439, 448.839, 0.4, 561, 448.839, 450.065, 1.226, 16384, 0, 450.065, 984.324, 534.259, 2400, 984.324, 985.008, 0.685, 10240, 0, 985.008, 985.728, 0.72, 1000, 985.728, 985.907, 0.179, 5120, 0, 985.907, 986.997, 1.09, 1000, 986.997, 987.086, 0.089, 4096, 0,   540.086,
 446, 10, 448, 448, 449.609, 1.609, 16384, 0, 449.609, 450.204, 0.595, 832, 450.204, 451.323, 1.119, 24576, 0, 451.323, 986.895, 535.572, 3600, 986.895, 987.989, 1.094, 16384, 0, 987.989, 989.132, 1.142, 1600, 989.132, 989.416, 0.284, 8192, 0, 989.416, 990.559, 1.143, 1600, 990.559, 990.691, 0.133, 6144, 0,   542.691,
 447, 10, 449, 449, 450.56, 1.56, 13312, 0, 450.56, 451.053, 0.492, 676, 451.053, 452.258, 1.206, 20480, 0, 452.258, 989.037, 536.779, 3000, 989.037, 989.927, 0.889, 13312, 0, 989.927, 990.855, 0.928, 1300, 990.855, 991.104, 0.249, 7168, 0, 991.104, 992.123, 1.019, 1400, 992.123, 992.234, 0.111, 5120, 0,   543.234,
 448, 10, 450, 450, 451.731, 1.731, 16384, 0, 451.731, 452.313, 0.583, 817, 452.313, 453.441, 1.127, 24576, 0, 453.441, 991.609, 538.168, 3600, 991.609, 992.703, 1.094, 16384, 0, 992.703, 993.845, 1.142, 1600, 993.845, 994.133, 0.287, 8192, 0, 994.133, 995.275, 1.143, 1600, 995.275, 995.408, 0.133, 6144, 0,   545.408,
 449, 10, 451, 451, 452.828, 1.828, 15360, 0, 452.828, 453.4, 0.572, 792, 453.4, 454.511, 1.111, 23552, 0, 454.511, 994.072, 539.561, 3450, 994.072, 995.098, 1.026, 15360, 0, 995.098, 996.169, 1.071, 1500, 996.169, 996.454, 0.284, 8192, 0, 996.454, 997.596, 1.143, 1600, 997.596, 997.729, 0.133, 6144, 0,   546.729,
 450, 10, 452, 452, 453.705, 1.705, 12288, 0, 453.705, 454.133, 0.428, 604, 454.133, 455.349, 1.216, 18432, 0, 455.349, 996.02, 540.671, 2700, 996.02, 996.841, 0.821, 12288, 0, 996.841, 997.698, 0.857, 1200, 997.698, 997.912, 0.214, 6144, 0, 997.912, 998.769, 0.857, 1200, 998.769, 998.88, 0.111, 5120, 0,   546.880,
 451, 10, 453, 453, 454.802, 1.802, 15360, 0, 454.802, 455.379, 0.577, 784, 455.379, 456.452, 1.073, 23552, 0, 456.452, 998.484, 542.032, 3450, 998.484, 999.51, 1.026, 15360, 0, 999.51, 1000.581, 1.071, 1500, 1000.581, 1000.865, 0.284, 8192, 0, 1000.865, 1002.02, 1.155, 1600, 1002.02, 1002.153, 0.133, 6144, 0,   549.153,
 452, 10, 454, 454, 455.826, 1.826, 14336, 0, 455.826, 456.355, 0.529, 736, 456.355, 457.476, 1.121, 22528, 0, 457.476, 1000.841, 543.365, 3300, 1000.841, 1001.799, 0.958, 14336, 0, 1001.799, 1002.798, 1, 1400, 1002.798, 1003.047, 0.249, 7168, 0, 1003.047, 1004.047, 1, 1400, 1004.047, 1004.158, 0.111, 5120, 0,   550.158,
 453, 10, 455, 455, 456.704, 1.704, 12288, 0, 456.704, 457.143, 0.439, 619, 457.143, 458.318, 1.175, 18432, 0, 458.318, 1002.769, 544.451, 2700, 1002.769, 1003.59, 0.821, 12288, 0, 1003.59, 1004.447, 0.857, 1200, 1004.447, 1004.661, 0.214, 6144, 0, 1004.661, 1005.518, 0.856, 1200, 1005.518, 1005.629, 0.111, 5120, 0,   550.629,
 454, 10, 456, 456, 457.509, 1.509, 11264, 0, 457.509, 457.937, 0.429, 588, 457.937, 459.111, 1.174, 17408, 0, 459.111, 1004.59, 545.479, 2550, 1004.59, 1005.346, 0.756, 11264, 0, 1005.346, 1006.131, 0.786, 1100, 1006.131, 1006.345, 0.214, 6144, 0, 1006.345, 1007.202, 0.857, 1200, 1007.202, 1007.313, 0.111, 5120, 0,   551.313,
 455, 10, 457, 457, 458.386, 1.386, 12288, 0, 458.386, 458.817, 0.431, 604, 458.817, 459.949, 1.132, 18432, 0, 459.949, 1006.518, 546.569, 2700, 1006.518, 1007.339, 0.821, 12288, 0, 1007.339, 1008.196, 0.856, 1200, 1008.196, 1008.41, 0.214, 6144, 0, 1008.41, 1009.266, 0.857, 1200, 1009.266, 1009.377, 0.111, 5120, 0,   552.377,
 456, 10, 458, 458, 459.41, 1.41, 14336, 0, 459.41, 459.928, 0.517, 716, 459.928, 460.928, 1.001, 21504, 0, 460.928, 1008.768, 547.839, 3150, 1008.768, 1009.726, 0.958, 14336, 0, 1009.726, 1010.725, 1, 1400, 1010.725, 1010.974, 0.249, 7168, 0, 1010.974, 1011.974, 0.999, 1400, 1011.974, 1012.085, 0.111, 5120, 0,   554.085,
 457, 10, 459, 459, 460.288, 1.288, 12288, 0, 460.288, 460.738, 0.45, 622, 460.738, 461.768, 1.03, 18432, 0, 461.768, 1010.696, 548.928, 2700, 1010.696, 1011.517, 0.821, 12288, 0, 1011.517, 1012.374, 0.857, 1200, 1012.374, 1012.587, 0.214, 6144, 0, 1012.587, 1013.444, 0.857, 1200, 1013.444, 1013.555, 0.111, 5120, 0,   554.555,
 458, 10, 460, 460, 461.239, 1.239, 13312, 0, 461.239, 461.727, 0.488, 684, 461.727, 462.699, 0.972, 20480, 0, 462.699, 1012.838, 550.139, 3000, 1012.838, 1013.728, 0.889, 13312, 0, 1013.728, 1014.656, 0.928, 1300, 1014.656, 1014.905, 0.249, 7168, 0, 1014.905, 1015.904, 0.999, 1400, 1015.904, 1016.015, 0.111, 5120, 0,   556.015,
 459, 10, 461, 461, 462.336, 1.336, 15360, 0, 462.336, 462.896, 0.56, 771, 462.896, 463.969, 1.073, 23552, 0, 463.969, 1015.302, 551.333, 3450, 1015.302, 1016.328, 1.026, 15360, 0, 1016.328, 1017.399, 1.071, 1500, 1017.399, 1017.683, 0.284, 8192, 0, 1017.683, 1018.826, 1.142, 1600, 1018.826, 1018.959, 0.133, 6144, 0,   557.959,
 460, 10, 462, 462, 463.36, 1.36, 14336, 0, 463.36, 463.862, 0.502, 705, 463.862, 464.954, 1.091, 21504, 0, 464.954, 1017.552, 552.598, 3150, 1017.552, 1018.51, 0.958, 14336, 0, 1018.51, 1019.509, 0.999, 1400, 1019.509, 1019.765, 0.256, 7168, 0, 1019.765, 1020.777, 1.012, 1400, 1020.777, 1020.888, 0.111, 5120, 0,   558.888,
 461, 10, 463, 463, 464.238, 1.238, 12288, 0, 464.238, 464.674, 0.437, 612, 464.674, 465.791, 1.117, 18432, 0, 465.791, 1019.48, 553.689, 2700, 1019.48, 1020.301, 0.821, 12288, 0, 1020.301, 1021.158, 0.856, 1200, 1021.158, 1021.372, 0.214, 6144, 0, 1021.372, 1022.229, 0.857, 1200, 1022.229, 1022.339, 0.111, 5120, 0,   559.339,
 462, 10, 464, 464, 465.408, 1.408, 16384, 0, 465.408, 466.024, 0.616, 839, 466.024, 467.19, 1.166, 25600, 0, 467.19, 1022.159, 554.969, 3750, 1022.159, 1023.253, 1.094, 16384, 0, 1023.253, 1024.395, 1.143, 1600, 1024.395, 1024.68, 0.284, 8192, 0, 1024.68, 1025.823, 1.143, 1600, 1025.823, 1025.955, 0.133, 6144, 0,   561.955,
 463, 10, 465, 465, 466.505, 1.505, 15360, 0, 466.505, 467.046, 0.541, 753, 467.046, 468.222, 1.176, 22528, 0, 468.222, 1024.515, 556.293, 3300, 1024.515, 1025.473, 0.958, 14336, 0, 1025.473, 1026.473, 1, 1400, 1026.473, 1026.722, 0.249, 7168, 0, 1026.722, 1027.721, 0.999, 1400, 1027.721, 1027.84, 0.118, 5120, 0,   562.840,
 464, 10, 466, 466, 467.602, 1.602, 15360, 0, 467.602, 468.137, 0.535, 755, 468.137, 469.246, 1.109, 22528, 0, 469.246, 1026.872, 557.626, 3300, 1026.872, 1027.83, 0.958, 14336, 0, 1027.83, 1028.829, 1, 1400, 1028.829, 1029.079, 0.249, 7168, 0, 1029.079, 1030.079, 1, 1400, 1030.079, 1030.189, 0.111, 5120, 0,   564.189,
 465, 10, 467, 467, 468.553, 1.553, 13312, 0, 468.553, 469.04, 0.487, 681, 469.04, 470.185, 1.145, 20480, 0, 470.185, 1029.014, 558.829, 3000, 1029.014, 1029.904, 0.889, 13312, 0, 1029.904, 1030.822, 0.918, 1300, 1030.822, 1031.071, 0.249, 7168, 0, 1031.071, 1032.071, 0.999, 1400, 1032.071, 1032.181, 0.111, 5120, 0,   565.181,
 466, 10, 468, 468, 469.357, 1.357, 11264, 0, 469.357, 469.764, 0.407, 569, 469.764, 470.982, 1.218, 17408, 0, 470.982, 1030.842, 559.86, 2550, 1030.842, 1031.595, 0.753, 11264, 0, 1031.595, 1032.38, 0.786, 1100, 1032.38, 1032.594, 0.214, 6144, 0, 1032.594, 1033.451, 0.857, 1200, 1033.451, 1033.562, 0.111, 5120, 0,   565.562,
 467, 10, 469, 469, 470.316, 1.316, 13312, 0, 470.316, 470.801, 0.485, 679, 470.801, 471.92, 1.119, 20480, 0, 471.92, 1032.984, 561.064, 3000, 1032.984, 1033.874, 0.889, 13312, 0, 1033.874, 1034.802, 0.928, 1300, 1034.802, 1035.051, 0.249, 7168, 0, 1035.051, 1036.05, 0.999, 1400, 1036.05, 1036.161, 0.111, 5120, 0,   567.161,
 468, 10, 470, 470, 471.194, 1.194, 12288, 0, 471.194, 471.646, 0.452, 639, 471.646, 472.805, 1.159, 19456, 0, 472.805, 1035.02, 562.215, 2850, 1035.02, 1035.842, 0.823, 12288, 0, 1035.842, 1036.699, 0.857, 1200, 1036.699, 1036.923, 0.224, 6144, 0, 1036.923, 1037.78, 0.857, 1200, 1037.78, 1037.891, 0.111, 5120, 0,   567.891,
 469, 10, 471, 471, 472.301, 1.301, 15360, 0, 472.301, 472.869, 0.568, 780, 472.869, 473.951, 1.082, 23552, 0, 473.951, 1037.494, 563.543, 3450, 1037.494, 1038.52, 1.026, 15360, 0, 1038.52, 1039.591, 1.071, 1500, 1039.591, 1039.876, 0.284, 8192, 0, 1039.876, 1041.018, 1.142, 1600, 1041.018, 1041.151, 0.133, 6144, 0,   570.151,
 470, 10, 472, 472, 473.252, 1.252, 13312, 0, 473.252, 473.723, 0.472, 654, 473.723, 474.835, 1.112, 19456, 0, 474.835, 1039.53, 564.694, 2850, 1039.53, 1040.351, 0.821, 12288, 0, 1040.351, 1041.208, 0.857, 1200, 1041.208, 1041.422, 0.214, 6144, 0, 1041.422, 1042.279, 0.857, 1200, 1042.279, 1042.39, 0.111, 5120, 0,   570.390,
 471, 10, 473, 473, 474.276, 1.276, 14336, 0, 474.276, 474.796, 0.52, 725, 474.796, 475.813, 1.017, 21504, 0, 475.813, 1041.779, 565.966, 3150, 1041.779, 1042.737, 0.958, 14336, 0, 1042.737, 1043.747, 1.01, 1400, 1043.747, 1043.996, 0.249, 7168, 0, 1043.996, 1044.996, 1, 1400, 1044.996, 1045.107, 0.111, 5120, 0,   572.107,
 472, 10, 474, 474, 475.446, 1.446, 16384, 0, 475.446, 476.038, 0.592, 818, 476.038, 477.163, 1.125, 24576, 0, 477.163, 1044.35, 567.187, 3600, 1044.35, 1045.444, 1.094, 16384, 0, 1045.444, 1046.587, 1.143, 1600, 1046.587, 1046.871, 0.284, 8192, 0, 1046.871, 1048.014, 1.143, 1600, 1048.014, 1048.147, 0.133, 6144, 0,   574.147,
 473, 10, 475, 475, 476.397, 1.397, 13312, 0, 476.397, 476.878, 0.482, 675, 476.878, 478.095, 1.216, 20480, 0, 478.095, 1046.492, 568.398, 3000, 1046.492, 1047.382, 0.889, 13312, 0, 1047.382, 1048.31, 0.928, 1300, 1048.31, 1048.559, 0.249, 7168, 0, 1048.559, 1049.558, 0.999, 1400, 1049.558, 1049.669, 0.111, 5120, 0,   574.669,
