Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.232, 1.232, 11264, 0, 421.232, 422.184, 0.952, 947, 422.184, 423.04, 0.856, 5120, 0, 423.04, 423.803, 0.763, 750, 423.803, 424.573, 0.77, 3072, 0, 424.573, 424.876, 0.304, 300, 424.876, 425.025, 0.148, 1024, 0, 425.025, 425.228, 0.204, 200, 425.228, 425.238, 0.01, 0, 0,     5.238,
 419, 19, 421, 421, 422.358, 1.358, 11264, 0, 422.358, 423.246, 0.888, 888, 423.246, 424.108, 0.862, 5120, 0, 424.108, 424.857, 0.75, 750, 424.857, 425.627, 0.77, 3072, 0, 425.627, 425.943, 0.316, 300, 425.943, 426.091, 0.148, 1024, 0, 426.091, 426.291, 0.199, 200, 426.291, 426.299, 0.008, 0, 0,     5.299,
 420, 19, 422, 422, 423.177, 1.177, 8192, 0, 423.177, 423.962, 0.785, 704, 423.962, 424.794, 0.831, 4096, 0, 424.794, 425.466, 0.673, 600, 425.466, 426.14, 0.673, 2048, 0, 426.14, 426.34, 0.2, 200, 426.34, 426.488, 0.148, 1024, 0, 426.488, 426.7, 0.212, 200, 426.7, 426.712, 0.012, 0, 0,     4.712,
 421, 19, 423, 423, 424.201, 1.201, 10240, 0, 424.201, 425.02, 0.819, 816, 425.02, 425.875, 0.855, 5120, 0, 425.875, 426.628, 0.753, 750, 426.628, 427.407, 0.779, 3072, 0, 427.407, 427.706, 0.3, 300, 427.706, 427.855, 0.148, 1024, 0, 427.855, 428.064, 0.209, 200, 428.064, 428.076, 0.012, 0, 0,     5.076,
 422, 19, 424, 424, 425.225, 1.225, 10240, 0, 425.225, 426.044, 0.818, 814, 426.044, 426.899, 0.855, 5120, 0, 426.899, 427.648, 0.749, 750, 427.648, 428.417, 0.77, 3072, 0, 428.417, 428.711, 0.294, 300, 428.711, 428.86, 0.148, 1024, 0, 428.86, 429.06, 0.2, 200, 429.06, 429.066, 0.006, 0, 0,     5.066,
 423, 19, 425, 425, 426.352, 1.352, 11264, 0, 426.352, 427.238, 0.886, 887, 427.238, 428.093, 0.856, 5120, 0, 428.093, 428.834, 0.74, 750, 428.834, 429.603, 0.77, 3072, 0, 429.603, 429.911, 0.307, 300, 429.911, 430.061, 0.15, 1024, 0, 430.061, 430.273, 0.212, 200, 430.273, 430.285, 0.012, 0, 0,     5.285,
 424, 19, 426, 426, 427.273, 1.273, 9216, 0, 427.273, 428.052, 0.779, 769, 428.052, 428.78, 0.728, 4096, 0, 428.78, 429.435, 0.655, 600, 429.435, 430.117, 0.683, 2048, 0, 430.117, 430.332, 0.215, 200, 430.332, 430.481, 0.148, 1024, 0, 430.481, 430.684, 0.203, 200, 430.684, 430.694, 0.01, 0, 0,     4.694,
 425, 19, 427, 427, 428.297, 1.297, 10240, 0, 428.297, 429.167, 0.869, 870, 429.167, 430.029, 0.863, 5120, 0, 430.029, 430.78, 0.75, 750, 430.78, 431.549, 0.77, 3072, 0, 431.549, 431.848, 0.299, 300, 431.848, 431.997, 0.148, 1024, 0, 431.997, 432.204, 0.207, 200, 432.204, 432.216, 0.012, 0, 0,     5.216,
 426, 19, 428, 428, 429.424, 1.424, 11264, 0, 429.424, 430.332, 0.909, 902, 430.332, 431.191, 0.858, 5120, 0, 431.191, 431.943, 0.753, 750, 431.943, 432.714, 0.771, 3072, 0, 432.714, 433.014, 0.3, 300, 433.014, 433.163, 0.148, 1024, 0, 433.163, 433.362, 0.2, 200, 433.362, 433.374, 0.012, 0, 0,     5.374,
 427, 19, 429, 429, 430.243, 1.243, 8192, 0, 430.243, 431.042, 0.799, 710, 431.042, 431.882, 0.84, 4096, 0, 431.882, 432.543, 0.661, 600, 432.543, 433.227, 0.684, 2048, 0, 433.227, 433.419, 0.192, 200, 433.419, 433.567, 0.148, 1024, 0, 433.567, 433.768, 0.201, 200, 433.768, 433.78, 0.012, 0, 0,     4.780,
 428, 19, 430, 430, 431.268, 1.268, 10240, 0, 431.268, 432.149, 0.881, 874, 432.149, 433.004, 0.855, 5120, 0, 433.004, 433.758, 0.754, 750, 433.758, 434.529, 0.77, 3072, 0, 434.529, 434.842, 0.313, 300, 434.842, 434.99, 0.148, 1024, 0, 434.99, 435.207, 0.217, 200, 435.207, 435.213, 0.005, 0, 0,     5.213,
 429, 19, 431, 431, 432.394, 1.394, 11264, 0, 432.394, 433.342, 0.948, 951, 433.342, 434.206, 0.864, 5120, 0, 434.206, 434.969, 0.763, 750, 434.969, 435.739, 0.77, 3072, 0, 435.739, 436.035, 0.296, 300, 436.035, 436.192, 0.157, 1024, 0, 436.192, 436.389, 0.197, 200, 436.389, 436.401, 0.012, 0, 0,     5.401,
 430, 19, 432, 432, 433.316, 1.316, 9216, 0, 433.316, 434.143, 0.827, 799, 434.143, 434.889, 0.746, 4096, 0, 434.889, 435.569, 0.68, 600, 435.569, 436.251, 0.683, 2048, 0, 436.251, 436.458, 0.207, 200, 436.458, 436.615, 0.157, 1024, 0, 436.615, 436.823, 0.208, 200, 436.823, 436.833, 0.01, 0, 0,     4.833,
 431, 19, 433, 433, 434.238, 1.238, 9216, 0, 434.238, 434.989, 0.752, 741, 434.989, 435.674, 0.685, 4096, 0, 435.674, 436.28, 0.606, 600, 436.28, 436.793, 0.513, 2048, 0, 436.793, 436.999, 0.206, 200, 436.999, 437.147, 0.148, 1024, 0, 437.147, 437.347, 0.2, 200, 437.347, 437.359, 0.012, 0, 0,     4.359,
 432, 19, 434, 434, 435.269, 1.269, 10240, 0, 435.269, 436.093, 0.824, 824, 436.093, 436.949, 0.856, 5120, 0, 436.949, 437.713, 0.763, 750, 437.713, 438.483, 0.77, 3072, 0, 438.483, 438.775, 0.293, 300, 438.775, 438.929, 0.154, 1024, 0, 438.929, 439.134, 0.205, 200, 439.134, 439.146, 0.012, 0, 0,     5.146,
 433, 19, 435, 435, 436.396, 1.396, 11264, 0, 436.396, 437.28, 0.885, 883, 437.28, 438.135, 0.855, 5120, 0, 438.135, 438.884, 0.749, 750, 438.884, 439.654, 0.77, 3072, 0, 439.654, 439.948, 0.294, 300, 439.948, 440.096, 0.148, 1024, 0, 440.096, 440.297, 0.2, 200, 440.297, 440.309, 0.012, 0, 0,     5.309,
 434, 19, 436, 436, 437.224, 1.224, 8192, 0, 437.224, 437.987, 0.763, 699, 437.987, 438.825, 0.838, 4096, 0, 438.825, 439.491, 0.666, 600, 439.491, 440.168, 0.678, 2048, 0, 440.168, 440.383, 0.215, 200, 440.383, 440.534, 0.151, 1024, 0, 440.534, 440.737, 0.203, 200, 440.737, 440.749, 0.012, 0, 0,     4.749,
 435, 19, 437, 437, 438.151, 1.151, 9216, 0, 438.151, 438.947, 0.796, 780, 438.947, 439.638, 0.691, 4096, 0, 439.638, 440.237, 0.599, 600, 440.237, 440.759, 0.522, 2048, 0, 440.759, 440.957, 0.198, 200, 440.957, 441.105, 0.148, 1024, 0, 441.105, 441.304, 0.199, 200, 441.304, 441.308, 0.004, 0, 0,     4.308,
 436, 19, 438, 438, 439.074, 1.074, 9216, 0, 439.074, 439.859, 0.786, 767, 439.859, 440.544, 0.685, 4096, 0, 440.544, 441.148, 0.603, 600, 441.148, 441.667, 0.519, 2048, 0, 441.667, 441.866, 0.199, 200, 441.866, 442.015, 0.148, 1024, 0, 442.015, 442.215, 0.2, 200, 442.215, 442.227, 0.012, 0, 0,     4.227,
 437, 19, 439, 439, 440.2, 1.2, 11264, 0, 440.2, 441.148, 0.948, 946, 441.148, 442.003, 0.855, 5120, 0, 442.003, 442.756, 0.753, 750, 442.756, 443.527, 0.771, 3072, 0, 443.527, 443.832, 0.305, 300, 443.832, 443.98, 0.148, 1024, 0, 443.98, 444.174, 0.194, 200, 444.174, 444.178, 0.004, 0, 0,     5.178,
 438, 19, 440, 440, 441.028, 1.028, 8192, 0, 441.028, 441.835, 0.807, 688, 441.835, 442.686, 0.85, 4096, 0, 442.686, 443.355, 0.669, 600, 443.355, 444.039, 0.684, 2048, 0, 444.039, 444.233, 0.194, 200, 444.233, 444.384, 0.151, 1024, 0, 444.384, 444.581, 0.197, 200, 444.581, 444.593, 0.012, 0, 0,     4.593,
 439, 19, 441, 441, 441.95, 0.95, 9216, 0, 441.95, 442.716, 0.766, 765, 442.716, 443.407, 0.691, 4096, 0, 443.407, 444.01, 0.603, 600, 444.01, 444.552, 0.542, 2048, 0, 444.552, 444.752, 0.2, 200, 444.752, 444.906, 0.154, 1024, 0, 444.906, 445.105, 0.199, 200, 445.105, 445.116, 0.011, 0, 0,     4.116,
 440, 19, 442, 442, 442.825, 0.825, 8192, 0, 442.825, 443.484, 0.658, 641, 443.484, 444.168, 0.684, 4096, 0, 444.168, 444.762, 0.594, 600, 444.762, 445.286, 0.524, 2048, 0, 445.286, 445.497, 0.212, 200, 445.497, 445.65, 0.153, 1024, 0, 445.65, 445.861, 0.211, 200, 445.861, 445.868, 0.007, 0, 0,     3.868,
 441, 19, 443, 443, 444.034, 1.034, 10240, 0, 444.034, 444.873, 0.839, 825, 444.873, 445.728, 0.855, 5120, 0, 445.728, 446.476, 0.749, 750, 446.476, 447.25, 0.774, 3072, 0, 447.25, 447.558, 0.308, 300, 447.558, 447.706, 0.148, 1024, 0, 447.706, 447.896, 0.19, 200, 447.896, 447.908, 0.012, 0, 0,     4.908,
 442, 19, 444, 444, 444.958, 0.958, 9216, 0, 444.958, 445.7, 0.742, 735, 445.7, 446.411, 0.711, 4096, 0, 446.411, 447.091, 0.68, 600, 447.091, 447.765, 0.674, 2048, 0, 447.765, 447.964, 0.199, 200, 447.964, 448.116, 0.152, 1024, 0, 448.116, 448.329, 0.213, 200, 448.329, 448.339, 0.01, 0, 0,     4.339,
 443, 19, 445, 445, 445.825, 0.825, 8192, 0, 445.825, 446.532, 0.707, 707, 446.532, 447.218, 0.686, 4096, 0, 447.218, 447.835, 0.617, 600, 447.835, 448.349, 0.514, 2048, 0, 448.349, 448.557, 0.208, 200, 448.557, 448.705, 0.148, 1024, 0, 448.705, 448.904, 0.199, 200, 448.904, 448.916, 0.012, 0, 0,     3.916,
 444, 19, 446, 446, 446.928, 0.928, 9216, 0, 446.928, 447.667, 0.739, 741, 447.667, 448.359, 0.692, 4096, 0, 448.359, 448.963, 0.604, 600, 448.963, 449.477, 0.514, 2048, 0, 449.477, 449.684, 0.207, 200, 449.684, 449.841, 0.156, 1024, 0, 449.841, 450.04, 0.199, 200, 450.04, 450.052, 0.012, 0, 0,     4.052,
 445, 19, 447, 447, 447.928, 0.928, 9216, 0, 447.928, 448.704, 0.777, 776, 448.704, 449.389, 0.685, 4096, 0, 449.389, 450, 0.611, 600, 450, 450.523, 0.523, 2048, 0, 450.523, 450.727, 0.204, 200, 450.727, 450.885, 0.158, 1024, 0, 450.885, 451.095, 0.21, 200, 451.095, 451.107, 0.012, 0, 0,     4.107,
 446, 19, 448, 448, 448.927, 0.927, 9216, 0, 448.927, 449.735, 0.807, 796, 449.735, 450.421, 0.686, 4096, 0, 450.421, 451.02, 0.599, 600, 451.02, 451.534, 0.514, 2048, 0, 451.534, 451.749, 0.215, 200, 451.749, 451.901, 0.152, 1024, 0, 451.901, 452.1, 0.199, 200, 452.1, 452.107, 0.007, 0, 0,     4.107,
 447, 19, 449, 449, 449.928, 0.928, 9216, 0, 449.928, 450.727, 0.799, 799, 450.727, 451.419, 0.692, 4096, 0, 451.419, 452.026, 0.608, 600, 452.026, 452.54, 0.514, 2048, 0, 452.54, 452.74, 0.2, 200, 452.74, 452.892, 0.152, 1024, 0, 452.892, 453.101, 0.209, 200, 453.101, 453.113, 0.012, 0, 0,     4.113,
 448, 19, 450, 450, 450.928, 0.928, 9216, 0, 450.928, 451.667, 0.739, 740, 451.667, 452.351, 0.684, 4096, 0, 452.351, 452.951, 0.6, 600, 452.951, 453.471, 0.52, 2048, 0, 453.471, 453.682, 0.211, 200, 453.682, 453.83, 0.148, 1024, 0, 453.83, 454.047, 0.216, 200, 454.047, 454.059, 0.012, 0, 0,     4.059,
 449, 19, 451, 451, 451.928, 0.928, 9216, 0, 451.928, 452.664, 0.737, 744, 452.664, 453.349, 0.685, 4096, 0, 453.349, 453.942, 0.593, 600, 453.942, 454.456, 0.513, 2048, 0, 454.456, 454.649, 0.194, 200, 454.649, 454.804, 0.155, 1024, 0, 454.804, 455.007, 0.203, 200, 455.007, 455.013, 0.006, 0, 0,     4.013,
 450, 19, 452, 452, 453.03, 1.03, 10240, 0, 453.03, 453.864, 0.834, 827, 453.864, 454.72, 0.857, 5120, 0, 454.72, 455.469, 0.748, 750, 455.469, 456.244, 0.775, 3072, 0, 456.244, 456.556, 0.312, 300, 456.556, 456.705, 0.149, 1024, 0, 456.705, 456.905, 0.2, 200, 456.905, 456.917, 0.012, 0, 0,     4.917,
 451, 19, 453, 453, 453.854, 0.854, 8192, 0, 453.854, 454.527, 0.673, 655, 454.527, 455.403, 0.876, 4096, 0, 455.403, 456.069, 0.666, 600, 456.069, 456.757, 0.688, 2048, 0, 456.757, 456.966, 0.209, 200, 456.966, 457.114, 0.148, 1024, 0, 457.114, 457.312, 0.198, 200, 457.312, 457.324, 0.012, 0, 0,     4.324,
 452, 19, 454, 454, 455.03, 1.03, 10240, 0, 455.03, 455.894, 0.864, 871, 455.894, 456.749, 0.856, 5120, 0, 456.749, 457.495, 0.745, 750, 457.495, 458.265, 0.77, 3072, 0, 458.265, 458.56, 0.295, 300, 458.56, 458.712, 0.152, 1024, 0, 458.712, 458.915, 0.203, 200, 458.915, 458.927, 0.012, 0, 0,     4.927,
 453, 19, 455, 455, 455.849, 0.849, 8192, 0, 455.849, 456.604, 0.755, 705, 456.604, 457.432, 0.828, 4096, 0, 457.432, 458.096, 0.664, 600, 458.096, 458.777, 0.681, 2048, 0, 458.777, 458.99, 0.213, 200, 458.99, 459.138, 0.148, 1024, 0, 459.138, 459.33, 0.192, 200, 459.33, 459.342, 0.012, 0, 0,     4.342,
 454, 19, 456, 456, 456.825, 0.825, 8192, 0, 456.825, 457.519, 0.694, 687, 457.519, 458.204, 0.685, 4096, 0, 458.204, 458.797, 0.593, 600, 458.797, 459.318, 0.522, 2048, 0, 459.318, 459.523, 0.205, 200, 459.523, 459.671, 0.148, 1024, 0, 459.671, 459.874, 0.203, 200, 459.874, 459.886, 0.012, 0, 0,     3.886,
 455, 19, 457, 457, 458.137, 1.137, 11264, 0, 458.137, 459.062, 0.925, 912, 459.062, 459.918, 0.855, 5120, 0, 459.918, 460.66, 0.743, 750, 460.66, 461.43, 0.77, 3072, 0, 461.43, 461.747, 0.317, 300, 461.747, 461.896, 0.148, 1024, 0, 461.896, 462.103, 0.207, 200, 462.103, 462.115, 0.012, 0, 0,     5.115,
 456, 19, 458, 458, 458.956, 0.956, 8192, 0, 458.956, 459.711, 0.755, 647, 459.711, 460.609, 0.898, 4096, 0, 460.609, 461.279, 0.67, 600, 461.279, 461.943, 0.664, 2048, 0, 461.943, 462.143, 0.2, 200, 462.143, 462.292, 0.149, 1024, 0, 462.292, 462.496, 0.205, 200, 462.496, 462.507, 0.01, 0, 0,     4.507,
 457, 19, 459, 459, 460.03, 1.03, 10240, 0, 460.03, 460.872, 0.842, 831, 460.872, 461.728, 0.855, 5120, 0, 461.728, 462.476, 0.749, 750, 462.476, 463.246, 0.77, 3072, 0, 463.246, 463.548, 0.302, 300, 463.548, 463.697, 0.148, 1024, 0, 463.697, 463.896, 0.2, 200, 463.896, 463.908, 0.012, 0, 0,     4.908,
 458, 19, 460, 460, 461.054, 1.054, 10240, 0, 461.054, 461.916, 0.861, 854, 461.916, 462.771, 0.855, 5120, 0, 462.771, 463.52, 0.749, 750, 463.52, 464.298, 0.779, 3072, 0, 464.298, 464.604, 0.306, 300, 464.604, 464.752, 0.148, 1024, 0, 464.752, 464.952, 0.199, 200, 464.952, 464.956, 0.004, 0, 0,     4.956,
 459, 19, 461, 461, 461.976, 0.976, 9216, 0, 461.976, 462.711, 0.735, 726, 462.711, 463.454, 0.743, 4096, 0, 463.454, 464.119, 0.665, 600, 464.119, 464.81, 0.692, 2048, 0, 464.81, 465.01, 0.2, 200, 465.01, 465.161, 0.15, 1024, 0, 465.161, 465.36, 0.2, 200, 465.36, 465.372, 0.012, 0, 0,     4.372,
 460, 19, 462, 462, 462.928, 0.928, 9216, 0, 462.928, 463.727, 0.799, 781, 463.727, 464.411, 0.684, 4096, 0, 464.411, 465.01, 0.6, 600, 465.01, 465.53, 0.52, 2048, 0, 465.53, 465.736, 0.205, 200, 465.736, 465.884, 0.148, 1024, 0, 465.884, 466.081, 0.197, 200, 466.081, 466.093, 0.012, 0, 0,     4.093,
 461, 19, 463, 463, 464.03, 1.03, 10240, 0, 464.03, 464.835, 0.805, 807, 464.835, 465.69, 0.855, 5120, 0, 465.69, 466.454, 0.764, 750, 466.454, 467.223, 0.769, 3072, 0, 467.223, 467.528, 0.305, 300, 467.528, 467.677, 0.148, 1024, 0, 467.677, 467.871, 0.194, 200, 467.871, 467.883, 0.012, 0, 0,     4.883,
 462, 19, 464, 464, 464.952, 0.952, 9216, 0, 464.952, 465.69, 0.739, 734, 465.69, 466.374, 0.684, 4096, 0, 466.374, 467.064, 0.689, 600, 467.064, 467.735, 0.671, 2048, 0, 467.735, 467.939, 0.204, 200, 467.939, 468.087, 0.148, 1024, 0, 468.087, 468.292, 0.205, 200, 468.292, 468.304, 0.012, 0, 0,     4.304,
 463, 19, 465, 465, 466.132, 1.132, 11264, 0, 466.132, 467.064, 0.931, 931, 467.064, 467.919, 0.855, 5120, 0, 467.919, 468.672, 0.753, 750, 468.672, 469.451, 0.78, 3072, 0, 469.451, 469.764, 0.313, 300, 469.764, 469.913, 0.148, 1024, 0, 469.913, 470.119, 0.206, 200, 470.119, 470.13, 0.011, 0, 0,     5.130,
 464, 19, 466, 466, 467.054, 1.054, 9216, 0, 467.054, 467.871, 0.817, 799, 467.871, 468.604, 0.733, 4096, 0, 468.604, 469.271, 0.668, 600, 469.271, 469.963, 0.692, 2048, 0, 469.963, 470.163, 0.199, 200, 470.163, 470.319, 0.157, 1024, 0, 470.319, 470.516, 0.196, 200, 470.516, 470.522, 0.006, 0, 0,     4.522,
 465, 19, 467, 467, 468.18, 1.18, 11264, 0, 468.18, 469.08, 0.9, 895, 469.08, 469.935, 0.855, 5120, 0, 469.935, 470.675, 0.74, 750, 470.675, 471.446, 0.771, 3072, 0, 471.446, 471.739, 0.293, 300, 471.739, 471.887, 0.148, 1024, 0, 471.887, 472.087, 0.2, 200, 472.087, 472.09, 0.003, 0, 0,     5.090,
 466, 19, 468, 468, 469.204, 1.204, 10240, 0, 469.204, 470.067, 0.863, 851, 470.067, 470.922, 0.855, 5120, 0, 470.922, 471.68, 0.758, 750, 471.68, 472.449, 0.77, 3072, 0, 472.449, 472.75, 0.3, 300, 472.75, 472.898, 0.148, 1024, 0, 472.898, 473.101, 0.203, 200, 473.101, 473.113, 0.012, 0, 0,     5.113,
 467, 19, 469, 469, 470.126, 1.126, 9216, 0, 470.126, 470.874, 0.749, 747, 470.874, 471.606, 0.732, 4096, 0, 471.606, 472.279, 0.673, 600, 472.279, 472.961, 0.683, 2048, 0, 472.961, 473.17, 0.209, 200, 473.17, 473.325, 0.154, 1024, 0, 473.325, 473.515, 0.191, 200, 473.515, 473.52, 0.004, 0, 0,     4.520,
 468, 19, 470, 470, 471.047, 1.047, 9216, 0, 471.047, 471.806, 0.759, 756, 471.806, 472.491, 0.685, 4096, 0, 472.491, 473.081, 0.59, 600, 473.081, 473.595, 0.514, 2048, 0, 473.595, 473.803, 0.209, 200, 473.803, 473.953, 0.15, 1024, 0, 473.953, 474.15, 0.197, 200, 474.15, 474.161, 0.011, 0, 0,     4.161,
 469, 19, 471, 471, 472.071, 1.071, 10240, 0, 472.071, 472.898, 0.827, 837, 472.898, 473.753, 0.855, 5120, 0, 473.753, 474.498, 0.745, 750, 474.498, 475.275, 0.777, 3072, 0, 475.275, 475.583, 0.308, 300, 475.583, 475.732, 0.148, 1024, 0, 475.732, 475.94, 0.209, 200, 475.94, 475.95, 0.01, 0, 0,     4.950,
 470, 19, 472, 472, 473.198, 1.198, 11264, 0, 473.198, 474.101, 0.904, 907, 474.101, 474.966, 0.865, 5120, 0, 474.966, 475.715, 0.749, 750, 475.715, 476.485, 0.77, 3072, 0, 476.485, 476.781, 0.297, 300, 476.781, 476.93, 0.148, 1024, 0, 476.93, 477.121, 0.192, 200, 477.121, 477.133, 0.012, 0, 0,     5.133,
 471, 19, 473, 473, 474.017, 1.017, 8192, 0, 474.017, 474.796, 0.779, 690, 474.796, 475.658, 0.862, 4096, 0, 475.658, 476.333, 0.675, 600, 476.333, 476.997, 0.663, 2048, 0, 476.997, 477.19, 0.194, 200, 477.19, 477.338, 0.148, 1024, 0, 477.338, 477.53, 0.191, 200, 477.53, 477.532, 0.002, 0, 0,     4.532,
 472, 19, 474, 474, 475.05, 1.05, 10240, 0, 475.05, 475.863, 0.813, 804, 475.863, 476.718, 0.855, 5120, 0, 476.718, 477.469, 0.75, 750, 477.469, 478.24, 0.771, 3072, 0, 478.24, 478.541, 0.301, 300, 478.541, 478.696, 0.155, 1024, 0, 478.696, 478.895, 0.199, 200, 478.895, 478.907, 0.012, 0, 0,     4.907,
 473, 19, 475, 475, 475.972, 0.972, 9216, 0, 475.972, 476.717, 0.746, 737, 476.717, 477.405, 0.687, 4096, 0, 477.405, 478.068, 0.663, 600, 478.068, 478.759, 0.692, 2048, 0, 478.759, 478.959, 0.2, 200, 478.959, 479.108, 0.148, 1024, 0, 479.108, 479.299, 0.191, 200, 479.299, 479.309, 0.01, 0, 0,     4.309,
 474, 19, 476, 476, 476.928, 0.928, 9216, 0, 476.928, 477.698, 0.771, 776, 477.698, 478.387, 0.689, 4096, 0, 478.387, 479, 0.613, 600, 479, 479.514, 0.514, 2048, 0, 479.514, 479.706, 0.192, 200, 479.706, 479.862, 0.155, 1024, 0, 479.862, 480.078, 0.216, 200, 480.078, 480.09, 0.012, 0, 0,     4.090,
 475, 19, 477, 477, 477.928, 0.928, 9216, 0, 477.928, 478.696, 0.768, 768, 478.696, 479.38, 0.685, 4096, 0, 479.38, 479.994, 0.613, 600, 479.994, 480.51, 0.517, 2048, 0, 480.51, 480.708, 0.198, 200, 480.708, 480.856, 0.148, 1024, 0, 480.856, 481.06, 0.204, 200, 481.06, 481.072, 0.012, 0, 0,     4.072,
 476, 19, 478, 478, 479.03, 1.03, 10240, 0, 479.03, 479.872, 0.842, 835, 479.872, 480.727, 0.856, 5120, 0, 480.727, 481.485, 0.758, 750, 481.485, 482.262, 0.777, 3072, 0, 482.262, 482.561, 0.299, 300, 482.561, 482.712, 0.151, 1024, 0, 482.712, 482.912, 0.2, 200, 482.912, 482.919, 0.006, 0, 0,     4.919,
 477, 19, 479, 479, 480.161, 1.161, 11264, 0, 480.161, 481.114, 0.953, 940, 481.114, 481.97, 0.855, 5120, 0, 481.97, 482.732, 0.763, 750, 482.732, 483.502, 0.77, 3072, 0, 483.502, 483.815, 0.313, 300, 483.815, 483.963, 0.148, 1024, 0, 483.963, 484.163, 0.2, 200, 484.163, 484.175, 0.012, 0, 0,     5.175,
 478, 19, 480, 480, 481.185, 1.185, 10240, 0, 481.185, 482.004, 0.819, 810, 482.004, 482.86, 0.855, 5120, 0, 482.86, 483.609, 0.75, 750, 483.609, 484.379, 0.77, 3072, 0, 484.379, 484.685, 0.306, 300, 484.685, 484.834, 0.148, 1024, 0, 484.834, 485.027, 0.194, 200, 485.027, 485.039, 0.012, 0, 0,     5.039,
 479, 19, 481, 481, 482.107, 1.107, 9216, 0, 482.107, 482.848, 0.741, 729, 482.848, 483.542, 0.694, 4096, 0, 483.542, 484.217, 0.675, 600, 484.217, 484.891, 0.674, 2048, 0, 484.891, 485.086, 0.195, 200, 485.086, 485.241, 0.155, 1024, 0, 485.241, 485.454, 0.213, 200, 485.454, 485.459, 0.005, 0, 0,     4.459,
 480, 19, 482, 482, 483.233, 1.233, 11264, 0, 483.233, 484.151, 0.917, 918, 484.151, 485.014, 0.863, 5120, 0, 485.014, 485.767, 0.753, 750, 485.767, 486.537, 0.77, 3072, 0, 486.537, 486.839, 0.301, 300, 486.839, 486.995, 0.156, 1024, 0, 486.995, 487.202, 0.207, 200, 487.202, 487.214, 0.012, 0, 0,     5.214,
 481, 19, 483, 483, 484.053, 1.053, 8192, 0, 484.053, 484.875, 0.822, 718, 484.875, 485.696, 0.822, 4096, 0, 485.696, 486.366, 0.67, 600, 486.366, 487.049, 0.683, 2048, 0, 487.049, 487.246, 0.197, 200, 487.246, 487.395, 0.148, 1024, 0, 487.395, 487.586, 0.191, 200, 487.586, 487.598, 0.012, 0, 0,     4.598,
 482, 19, 484, 484, 484.974, 0.974, 9216, 0, 484.974, 485.757, 0.783, 779, 485.757, 486.442, 0.685, 4096, 0, 486.442, 487.034, 0.592, 600, 487.034, 487.561, 0.527, 2048, 0, 487.561, 487.761, 0.201, 200, 487.761, 487.915, 0.154, 1024, 0, 487.915, 488.124, 0.209, 200, 488.124, 488.135, 0.011, 0, 0,     4.135,
 483, 19, 485, 485, 485.928, 0.928, 9216, 0, 485.928, 486.67, 0.742, 743, 486.67, 487.354, 0.685, 4096, 0, 487.354, 487.962, 0.607, 600, 487.962, 488.476, 0.514, 2048, 0, 488.476, 488.666, 0.19, 200, 488.666, 488.814, 0.148, 1024, 0, 488.814, 489.013, 0.199, 200, 489.013, 489.019, 0.006, 0, 0,     4.019,
 484, 19, 486, 486, 487.132, 1.132, 11264, 0, 487.132, 488.057, 0.924, 925, 488.057, 488.917, 0.861, 5120, 0, 488.917, 489.676, 0.758, 750, 489.676, 490.446, 0.771, 3072, 0, 490.446, 490.761, 0.314, 300, 490.761, 490.909, 0.149, 1024, 0, 490.909, 491.11, 0.201, 200, 491.11, 491.12, 0.01, 0, 0,     5.120,
 485, 19, 487, 487, 487.952, 0.952, 8192, 0, 487.952, 488.706, 0.754, 648, 488.706, 489.601, 0.895, 4096, 0, 489.601, 490.281, 0.68, 600, 490.281, 490.958, 0.677, 2048, 0, 490.958, 491.16, 0.202, 200, 491.16, 491.308, 0.148, 1024, 0, 491.308, 491.511, 0.203, 200, 491.511, 491.519, 0.008, 0, 0,     4.519,
 486, 19, 488, 488, 488.825, 0.825, 8192, 0, 488.825, 489.542, 0.716, 717, 489.542, 490.291, 0.749, 4096, 0, 490.291, 490.895, 0.604, 600, 490.895, 491.471, 0.576, 2048, 0, 491.471, 491.671, 0.2, 200, 491.671, 491.824, 0.153, 1024, 0, 491.824, 492.031, 0.207, 200, 492.031, 492.043, 0.012, 0, 0,     4.043,
 487, 19, 489, 489, 490.132, 1.132, 11264, 0, 490.132, 491.04, 0.908, 899, 491.04, 491.898, 0.858, 5120, 0, 491.898, 492.647, 0.749, 750, 492.647, 493.417, 0.77, 3072, 0, 493.417, 493.717, 0.3, 300, 493.717, 493.866, 0.148, 1024, 0, 493.866, 494.067, 0.201, 200, 494.067, 494.079, 0.012, 0, 0,     5.079,
