Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.273, 0.273, 12288, 0, 408.273, 411.053, 2.779, 615, 411.053, 411.453, 0.401, 18432, 0, 411.453, 412.55, 1.097, 2700, 412.55, 412.822, 0.272, 12288, 0, 412.822, 413.856, 1.035, 1200, 413.856, 413.992, 0.136, 6144, 0, 413.992, 414.208, 0.216, 1200, 414.208, 414.329, 0.121, 5120, 0,     6.329,
 407, 10, 409, 409, 409.251, 0.251, 11264, 0, 409.251, 411.889, 2.638, 586, 411.889, 412.267, 0.379, 17408, 0, 412.267, 413.362, 1.094, 2550, 413.362, 413.612, 0.25, 11264, 0, 413.612, 414.65, 1.038, 1100, 414.65, 414.791, 0.142, 6144, 0, 414.791, 415.014, 0.222, 1200, 415.014, 415.128, 0.114, 5120, 0,     6.128,
 408, 10, 410, 410, 410.251, 0.251, 11264, 0, 410.251, 412.727, 2.475, 583, 412.727, 413.11, 0.383, 17408, 0, 413.11, 414.181, 1.071, 2550, 414.181, 414.434, 0.253, 11264, 0, 414.434, 415.449, 1.016, 1100, 415.449, 415.585, 0.136, 6144, 0, 415.585, 415.801, 0.216, 1200, 415.801, 415.915, 0.113, 5120, 0,     5.915,
 409, 10, 411, 411, 411.298, 0.298, 13312, 0, 411.298, 413.677, 2.379, 658, 413.677, 414.1, 0.423, 19456, 0, 414.1, 415.106, 1.005, 2850, 415.106, 415.375, 0.269, 12288, 0, 415.375, 416.315, 0.94, 1200, 416.315, 416.45, 0.136, 6144, 0, 416.45, 416.669, 0.219, 1200, 416.669, 416.783, 0.114, 5120, 0,     5.783,
 410, 10, 412, 412, 412.323, 0.323, 14336, 0, 412.323, 414.694, 2.371, 706, 414.694, 415.162, 0.468, 21504, 0, 415.162, 416.174, 1.012, 3150, 416.174, 416.487, 0.314, 14336, 0, 416.487, 417.487, 1, 1400, 417.487, 417.645, 0.158, 7168, 0, 417.645, 417.901, 0.256, 1400, 417.901, 418.014, 0.113, 5120, 0,     6.014,
 411, 10, 413, 413, 413.273, 0.273, 12288, 0, 413.273, 415.594, 2.321, 629, 415.594, 415.995, 0.401, 18432, 0, 415.995, 417.031, 1.036, 2700, 417.031, 417.3, 0.269, 12288, 0, 417.3, 418.344, 1.043, 1200, 418.344, 418.483, 0.14, 6144, 0, 418.483, 418.707, 0.224, 1200, 418.707, 418.828, 0.121, 5120, 0,     5.828,
 412, 10, 414, 414, 414.251, 0.251, 11264, 0, 414.251, 416.404, 2.153, 567, 416.404, 416.787, 0.383, 17408, 0, 416.787, 417.841, 1.054, 2550, 417.841, 418.088, 0.247, 11264, 0, 418.088, 419.129, 1.041, 1100, 419.129, 419.264, 0.136, 6144, 0, 419.264, 419.475, 0.211, 1200, 419.475, 419.588, 0.113, 5120, 0,     5.588,
 413, 10, 415, 415, 415.273, 0.273, 12288, 0, 415.273, 417.327, 2.054, 647, 417.327, 417.75, 0.423, 19456, 0, 417.75, 418.757, 1.007, 2850, 418.757, 419.026, 0.269, 12288, 0, 419.026, 419.996, 0.971, 1200, 419.996, 420.137, 0.14, 6144, 0, 420.137, 420.351, 0.214, 1200, 420.351, 420.464, 0.113, 5120, 0,     5.464,
 414, 10, 416, 416, 416.295, 0.295, 13312, 0, 416.295, 418.286, 1.991, 672, 418.286, 418.731, 0.445, 20480, 0, 418.731, 419.716, 0.985, 3000, 419.716, 420.01, 0.294, 13312, 0, 420.01, 420.954, 0.944, 1300, 420.954, 421.112, 0.158, 7168, 0, 421.112, 421.362, 0.251, 1400, 421.362, 421.476, 0.113, 5120, 0,     5.476,
 415, 10, 417, 417, 417.362, 0.362, 16384, 0, 417.362, 419.442, 2.08, 810, 419.442, 419.976, 0.534, 24576, 0, 419.976, 421.12, 1.143, 3600, 421.12, 421.486, 0.366, 16384, 0, 421.486, 422.628, 1.142, 1600, 422.628, 422.808, 0.18, 8192, 0, 422.808, 423.098, 0.29, 1600, 423.098, 423.234, 0.136, 6144, 0,     6.234,
 416, 10, 418, 418, 418.295, 0.295, 13312, 0, 418.295, 420.385, 2.09, 654, 420.385, 420.808, 0.423, 19456, 0, 420.808, 422.033, 1.225, 2850, 422.033, 422.302, 0.269, 12288, 0, 422.302, 423.492, 1.19, 1200, 423.492, 423.631, 0.139, 6144, 0, 423.631, 423.859, 0.227, 1200, 423.859, 423.972, 0.113, 5120, 0,     5.972,
 417, 10, 419, 419, 419.256, 0.256, 11264, 0, 419.256, 421.202, 1.946, 567, 421.202, 421.583, 0.381, 17408, 0, 421.583, 422.849, 1.266, 2550, 422.849, 423.098, 0.249, 11264, 0, 423.098, 424.286, 1.188, 1100, 424.286, 424.421, 0.136, 6144, 0, 424.421, 424.633, 0.212, 1200, 424.633, 424.747, 0.113, 5120, 0,     5.747,
 418, 10, 420, 420, 420.319, 0.319, 14336, 0, 420.319, 422.26, 1.941, 736, 422.26, 422.756, 0.496, 22528, 0, 422.756, 423.897, 1.141, 3300, 423.897, 424.221, 0.324, 14336, 0, 424.221, 425.292, 1.072, 1400, 425.292, 425.457, 0.165, 7168, 0, 425.457, 425.713, 0.256, 1400, 425.713, 425.826, 0.113, 5120, 0,     5.826,
 419, 10, 421, 421, 421.273, 0.273, 12288, 0, 421.273, 423.15, 1.877, 623, 423.15, 423.552, 0.402, 18432, 0, 423.552, 424.754, 1.202, 2700, 424.754, 425.023, 0.269, 12288, 0, 425.023, 426.164, 1.141, 1200, 426.164, 426.3, 0.136, 6144, 0, 426.3, 426.527, 0.227, 1200, 426.527, 426.64, 0.113, 5120, 0,     5.640,
 420, 10, 422, 422, 422.295, 0.295, 13312, 0, 422.295, 424.11, 1.814, 663, 424.11, 424.533, 0.423, 19456, 0, 424.533, 425.666, 1.133, 2850, 425.666, 425.935, 0.269, 12288, 0, 425.935, 427.022, 1.087, 1200, 427.022, 427.162, 0.14, 6144, 0, 427.162, 427.376, 0.213, 1200, 427.376, 427.489, 0.113, 5120, 0,     5.489,
 421, 10, 423, 423, 423.273, 0.273, 12288, 0, 423.273, 425.023, 1.75, 639, 425.023, 425.447, 0.423, 19456, 0, 425.447, 426.585, 1.138, 2850, 426.585, 426.854, 0.269, 12288, 0, 426.854, 427.886, 1.032, 1200, 427.886, 428.022, 0.136, 6144, 0, 428.022, 428.252, 0.23, 1200, 428.252, 428.367, 0.115, 5120, 0,     5.367,
 422, 10, 424, 424, 424.273, 0.273, 12288, 0, 424.273, 425.908, 1.635, 606, 425.908, 426.309, 0.401, 18432, 0, 426.309, 427.442, 1.134, 2700, 427.442, 427.712, 0.269, 12288, 0, 427.712, 428.747, 1.036, 1200, 428.747, 428.884, 0.137, 6144, 0, 428.884, 429.117, 0.233, 1200, 429.117, 429.231, 0.113, 5120, 0,     5.231,
 423, 10, 425, 425, 425.251, 0.251, 11264, 0, 425.251, 426.72, 1.47, 569, 426.72, 427.109, 0.389, 17408, 0, 427.109, 428.252, 1.143, 2550, 428.252, 428.499, 0.247, 11264, 0, 428.499, 429.532, 1.033, 1100, 429.532, 429.668, 0.136, 6144, 0, 429.668, 429.876, 0.208, 1200, 429.876, 429.997, 0.121, 5120, 0,     4.997,
 424, 10, 426, 426, 426.298, 0.298, 13312, 0, 426.298, 427.712, 1.414, 688, 427.712, 428.16, 0.448, 20480, 0, 428.16, 429.205, 1.046, 3000, 429.205, 429.496, 0.291, 13312, 0, 429.496, 430.475, 0.979, 1300, 430.475, 430.633, 0.158, 7168, 0, 430.633, 430.895, 0.262, 1400, 430.895, 431.008, 0.113, 5120, 0,     5.008,
 425, 10, 427, 427, 427.251, 0.251, 11264, 0, 427.251, 428.539, 1.288, 580, 428.539, 428.918, 0.379, 17408, 0, 428.918, 430.015, 1.097, 2550, 430.015, 430.262, 0.247, 11264, 0, 430.262, 431.261, 0.999, 1100, 431.261, 431.405, 0.144, 6144, 0, 431.405, 431.622, 0.217, 1200, 431.622, 431.74, 0.118, 5120, 0,     4.740,
 426, 10, 428, 428, 428.367, 0.367, 16384, 0, 428.367, 429.7, 1.333, 813, 429.7, 430.238, 0.538, 24576, 0, 430.238, 431.382, 1.143, 3600, 431.382, 431.74, 0.358, 16384, 0, 431.74, 432.894, 1.154, 1600, 432.894, 433.074, 0.18, 8192, 0, 433.074, 433.364, 0.29, 1600, 433.364, 433.505, 0.141, 6144, 0,     5.505,
 427, 10, 429, 429, 429.34, 0.34, 15360, 0, 429.34, 430.828, 1.488, 790, 430.828, 431.346, 0.517, 23552, 0, 431.346, 432.477, 1.132, 3450, 432.477, 432.821, 0.344, 15360, 0, 432.821, 433.965, 1.144, 1500, 433.965, 434.151, 0.186, 8192, 0, 434.151, 434.442, 0.291, 1600, 434.442, 434.577, 0.136, 6144, 0,     5.577,
 428, 10, 430, 430, 430.273, 0.273, 12288, 0, 430.273, 431.714, 1.441, 610, 431.714, 432.114, 0.401, 18432, 0, 432.114, 433.344, 1.229, 2700, 433.344, 433.613, 0.269, 12288, 0, 433.613, 434.838, 1.225, 1200, 434.838, 434.973, 0.136, 6144, 0, 434.973, 435.188, 0.214, 1200, 435.188, 435.307, 0.119, 5120, 0,     5.307,
 429, 10, 431, 431, 431.252, 0.252, 11264, 0, 431.252, 432.563, 1.311, 595, 432.563, 432.941, 0.379, 17408, 0, 432.941, 434.161, 1.22, 2550, 434.161, 434.408, 0.247, 11264, 0, 434.408, 435.625, 1.217, 1100, 435.625, 435.76, 0.136, 6144, 0, 435.76, 435.969, 0.209, 1200, 435.969, 436.083, 0.113, 5120, 0,     5.083,
 430, 10, 432, 432, 432.273, 0.273, 12288, 0, 432.273, 433.444, 1.171, 606, 433.444, 433.847, 0.403, 18432, 0, 433.847, 435.028, 1.181, 2700, 435.028, 435.297, 0.269, 12288, 0, 435.297, 436.493, 1.196, 1200, 436.493, 436.629, 0.136, 6144, 0, 436.629, 436.845, 0.216, 1200, 436.845, 436.958, 0.113, 5120, 0,     4.958,
 431, 10, 433, 433, 433.324, 0.324, 14336, 0, 433.324, 434.482, 1.158, 724, 434.482, 434.955, 0.473, 21504, 0, 434.955, 436.044, 1.088, 3150, 436.044, 436.357, 0.314, 14336, 0, 436.357, 437.497, 1.14, 1400, 437.497, 437.665, 0.168, 7168, 0, 437.665, 437.915, 0.25, 1400, 437.915, 438.028, 0.114, 5120, 0,     5.028,
 432, 10, 434, 434, 434.344, 0.344, 15360, 0, 434.344, 435.581, 1.237, 770, 435.581, 436.093, 0.512, 23552, 0, 436.093, 437.19, 1.098, 3450, 437.19, 437.528, 0.337, 15360, 0, 437.528, 438.601, 1.074, 1500, 438.601, 438.781, 0.18, 8192, 0, 438.781, 439.073, 0.292, 1600, 439.073, 439.208, 0.136, 6144, 0,     5.208,
 433, 10, 435, 435, 435.318, 0.318, 14336, 0, 435.318, 436.614, 1.297, 720, 436.614, 437.084, 0.47, 21504, 0, 437.084, 438.207, 1.123, 3150, 438.207, 438.529, 0.322, 14336, 0, 438.529, 439.607, 1.078, 1400, 439.607, 439.772, 0.165, 7168, 0, 439.772, 440.04, 0.268, 1400, 440.04, 440.153, 0.113, 5120, 0,     5.153,
 434, 10, 436, 436, 436.366, 0.366, 16384, 0, 436.366, 437.799, 1.433, 830, 437.799, 438.334, 0.534, 24576, 0, 438.334, 439.471, 1.137, 3600, 439.471, 439.838, 0.367, 16384, 0, 439.838, 440.986, 1.148, 1600, 440.986, 441.166, 0.18, 8192, 0, 441.166, 441.452, 0.286, 1600, 441.452, 441.588, 0.136, 6144, 0,     5.588,
 435, 10, 437, 437, 437.362, 0.362, 16384, 0, 437.362, 438.976, 1.614, 824, 438.976, 439.51, 0.534, 24576, 0, 439.51, 440.662, 1.151, 3600, 440.662, 441.02, 0.358, 16384, 0, 441.02, 442.166, 1.146, 1600, 442.166, 442.346, 0.18, 8192, 0, 442.346, 442.632, 0.286, 1600, 442.632, 442.767, 0.136, 6144, 0,     5.767,
 436, 10, 438, 438, 438.295, 0.295, 13312, 0, 438.295, 439.938, 1.643, 674, 439.938, 440.387, 0.449, 20480, 0, 440.387, 441.615, 1.227, 3000, 441.615, 441.906, 0.291, 13312, 0, 441.906, 443.104, 1.198, 1300, 443.104, 443.271, 0.167, 7168, 0, 443.271, 443.527, 0.256, 1400, 443.527, 443.64, 0.113, 5120, 0,     5.640,
 437, 10, 439, 439, 439.295, 0.295, 13312, 0, 439.295, 440.915, 1.62, 678, 440.915, 441.36, 0.445, 20480, 0, 441.36, 442.572, 1.212, 3000, 442.572, 442.874, 0.301, 13312, 0, 442.874, 444.032, 1.158, 1300, 444.032, 444.192, 0.16, 7168, 0, 444.192, 444.44, 0.248, 1400, 444.44, 444.56, 0.12, 5120, 0,     5.560,
 438, 10, 440, 440, 440.277, 0.277, 12288, 0, 440.277, 441.806, 1.528, 621, 441.806, 442.206, 0.401, 18432, 0, 442.206, 443.43, 1.223, 2700, 443.43, 443.706, 0.277, 12288, 0, 443.706, 444.889, 1.183, 1200, 444.889, 445.024, 0.136, 6144, 0, 445.024, 445.239, 0.214, 1200, 445.239, 445.358, 0.119, 5120, 0,     5.358,
 439, 10, 441, 441, 441.295, 0.295, 13312, 0, 441.295, 442.751, 1.456, 662, 442.751, 443.182, 0.431, 19456, 0, 443.182, 444.346, 1.164, 2850, 444.346, 444.615, 0.269, 12288, 0, 444.615, 445.746, 1.131, 1200, 445.746, 445.881, 0.136, 6144, 0, 445.881, 446.113, 0.232, 1200, 446.113, 446.23, 0.117, 5120, 0,     5.230,
 440, 10, 442, 442, 442.295, 0.295, 13312, 0, 442.295, 443.734, 1.439, 689, 443.734, 444.18, 0.445, 20480, 0, 444.18, 445.305, 1.126, 3000, 445.305, 445.599, 0.294, 13312, 0, 445.599, 446.686, 1.087, 1300, 446.686, 446.844, 0.158, 7168, 0, 446.844, 447.101, 0.257, 1400, 447.101, 447.214, 0.113, 5120, 0,     5.214,
 441, 10, 443, 443, 443.367, 0.367, 16384, 0, 443.367, 444.909, 1.541, 814, 444.909, 445.443, 0.534, 24576, 0, 445.443, 446.587, 1.143, 3600, 446.587, 446.945, 0.358, 16384, 0, 446.945, 448.096, 1.151, 1600, 448.096, 448.276, 0.18, 8192, 0, 448.276, 448.562, 0.287, 1600, 448.562, 448.703, 0.14, 6144, 0,     5.703,
 442, 10, 444, 444, 444.362, 0.362, 16384, 0, 444.362, 446.052, 1.69, 800, 446.052, 446.587, 0.535, 24576, 0, 446.587, 447.737, 1.151, 3600, 447.737, 448.096, 0.358, 16384, 0, 448.096, 449.238, 1.142, 1600, 449.238, 449.418, 0.18, 8192, 0, 449.418, 449.697, 0.279, 1600, 449.697, 449.833, 0.136, 6144, 0,     5.833,
 443, 10, 445, 445, 445.295, 0.295, 13312, 0, 445.295, 447.063, 1.767, 699, 447.063, 447.513, 0.451, 20480, 0, 447.513, 448.702, 1.188, 3000, 448.702, 448.993, 0.291, 13312, 0, 448.993, 450.166, 1.173, 1300, 450.166, 450.324, 0.158, 7168, 0, 450.324, 450.568, 0.244, 1400, 450.568, 450.683, 0.115, 5120, 0,     5.683,
 444, 10, 446, 446, 446.362, 0.362, 16384, 0, 446.362, 448.222, 1.859, 804, 448.222, 448.756, 0.534, 24576, 0, 448.756, 449.904, 1.148, 3600, 449.904, 450.262, 0.358, 16384, 0, 450.262, 451.4, 1.139, 1600, 451.4, 451.588, 0.187, 8192, 0, 451.588, 451.873, 0.286, 1600, 451.873, 452.009, 0.136, 6144, 0,     6.009,
 445, 10, 447, 447, 447.251, 0.251, 11264, 0, 447.251, 449.025, 1.775, 561, 449.025, 449.389, 0.364, 16384, 0, 449.389, 450.673, 1.284, 2400, 450.673, 450.898, 0.225, 10240, 0, 450.898, 452.114, 1.216, 1000, 452.114, 452.237, 0.122, 5120, 0, 452.237, 452.415, 0.179, 1000, 452.415, 452.512, 0.096, 4096, 0,     5.512,
 446, 10, 448, 448, 448.362, 0.362, 16384, 0, 448.362, 450.228, 1.866, 832, 450.228, 450.763, 0.534, 24576, 0, 450.763, 451.918, 1.156, 3600, 451.918, 452.276, 0.358, 16384, 0, 452.276, 453.419, 1.142, 1600, 453.419, 453.6, 0.182, 8192, 0, 453.6, 453.886, 0.286, 1600, 453.886, 454.021, 0.136, 6144, 0,     6.021,
 447, 10, 449, 449, 449.298, 0.298, 13312, 0, 449.298, 451.211, 1.913, 676, 451.211, 451.656, 0.445, 20480, 0, 451.656, 452.871, 1.215, 3000, 452.871, 453.169, 0.298, 13312, 0, 453.169, 454.358, 1.189, 1300, 454.358, 454.515, 0.158, 7168, 0, 454.515, 454.777, 0.261, 1400, 454.777, 454.89, 0.113, 5120, 0,     5.890,
 448, 10, 450, 450, 450.362, 0.362, 16384, 0, 450.362, 452.377, 2.015, 817, 452.377, 452.915, 0.537, 24576, 0, 452.915, 454.063, 1.148, 3600, 454.063, 454.421, 0.358, 16384, 0, 454.421, 455.563, 1.142, 1600, 455.563, 455.744, 0.18, 8192, 0, 455.744, 456.036, 0.292, 1600, 456.036, 456.171, 0.136, 6144, 0,     6.171,
 449, 10, 451, 451, 451.34, 0.34, 15360, 0, 451.34, 453.522, 2.182, 792, 453.522, 454.034, 0.512, 23552, 0, 454.034, 455.159, 1.124, 3450, 455.159, 455.494, 0.336, 15360, 0, 455.494, 456.637, 1.143, 1500, 456.637, 456.817, 0.18, 8192, 0, 456.817, 457.099, 0.282, 1600, 457.099, 457.235, 0.136, 6144, 0,     6.235,
 450, 10, 452, 452, 452.273, 0.273, 12288, 0, 452.273, 454.393, 2.12, 604, 454.393, 454.794, 0.401, 18432, 0, 454.794, 456.025, 1.231, 2700, 456.025, 456.294, 0.269, 12288, 0, 456.294, 457.494, 1.2, 1200, 457.494, 457.638, 0.144, 6144, 0, 457.638, 457.852, 0.214, 1200, 457.852, 457.966, 0.113, 5120, 0,     5.966,
 451, 10, 453, 453, 453.342, 0.342, 15360, 0, 453.342, 455.513, 2.171, 784, 455.513, 456.025, 0.512, 23552, 0, 456.025, 457.137, 1.112, 3450, 457.137, 457.473, 0.336, 15360, 0, 457.473, 458.565, 1.092, 1500, 458.565, 458.751, 0.186, 8192, 0, 458.751, 459.037, 0.286, 1600, 459.037, 459.172, 0.136, 6144, 0,     6.172,
 452, 10, 454, 454, 454.318, 0.318, 14336, 0, 454.318, 456.567, 2.249, 736, 456.567, 457.057, 0.49, 22528, 0, 457.057, 458.201, 1.144, 3300, 458.201, 458.514, 0.314, 14336, 0, 458.514, 459.57, 1.056, 1400, 459.57, 459.728, 0.158, 7168, 0, 459.728, 459.97, 0.242, 1400, 459.97, 460.092, 0.122, 5120, 0,     6.092,
 453, 10, 455, 455, 455.276, 0.276, 12288, 0, 455.276, 457.452, 2.176, 619, 457.452, 457.852, 0.401, 18432, 0, 457.852, 459.067, 1.214, 2700, 459.067, 459.336, 0.269, 12288, 0, 459.336, 460.429, 1.093, 1200, 460.429, 460.565, 0.136, 6144, 0, 460.565, 460.779, 0.214, 1200, 460.779, 460.892, 0.113, 5120, 0,     5.892,
 454, 10, 456, 456, 456.259, 0.259, 11264, 0, 456.259, 458.292, 2.033, 588, 458.292, 458.671, 0.379, 17408, 0, 458.671, 459.894, 1.223, 2550, 459.894, 460.141, 0.247, 11264, 0, 460.141, 461.221, 1.08, 1100, 461.221, 461.36, 0.139, 6144, 0, 461.36, 461.572, 0.212, 1200, 461.572, 461.685, 0.113, 5120, 0,     5.685,
 455, 10, 457, 457, 457.273, 0.273, 12288, 0, 457.273, 459.155, 1.882, 604, 459.155, 459.559, 0.404, 18432, 0, 459.559, 460.757, 1.198, 2700, 460.757, 461.027, 0.269, 12288, 0, 461.027, 462.088, 1.061, 1200, 462.088, 462.223, 0.136, 6144, 0, 462.223, 462.449, 0.226, 1200, 462.449, 462.57, 0.121, 5120, 0,     5.570,
 456, 10, 458, 458, 458.318, 0.318, 14336, 0, 458.318, 460.18, 1.862, 716, 460.18, 460.648, 0.468, 21504, 0, 460.648, 461.777, 1.13, 3150, 461.777, 462.091, 0.314, 14336, 0, 462.091, 463.096, 1.004, 1400, 463.096, 463.253, 0.158, 7168, 0, 463.253, 463.5, 0.247, 1400, 463.5, 463.62, 0.12, 5120, 0,     5.620,
 457, 10, 459, 459, 459.273, 0.273, 12288, 0, 459.273, 461.068, 1.795, 622, 461.068, 461.473, 0.405, 18432, 0, 461.473, 462.635, 1.162, 2700, 462.635, 462.914, 0.279, 12288, 0, 462.914, 463.952, 1.038, 1200, 463.952, 464.088, 0.136, 6144, 0, 464.088, 464.3, 0.212, 1200, 464.3, 464.413, 0.113, 5120, 0,     5.413,
 458, 10, 460, 460, 460.295, 0.295, 13312, 0, 460.295, 462.044, 1.748, 684, 462.044, 462.489, 0.445, 20480, 0, 462.489, 463.606, 1.117, 3000, 463.606, 463.902, 0.295, 13312, 0, 463.902, 464.88, 0.979, 1300, 464.88, 465.044, 0.164, 7168, 0, 465.044, 465.294, 0.25, 1400, 465.294, 465.407, 0.113, 5120, 0,     5.407,
 459, 10, 461, 461, 461.35, 0.35, 15360, 0, 461.35, 463.144, 1.795, 771, 463.144, 463.659, 0.515, 23552, 0, 463.659, 464.754, 1.096, 3450, 464.754, 465.09, 0.336, 15360, 0, 465.09, 466.161, 1.071, 1500, 466.161, 466.342, 0.18, 8192, 0, 466.342, 466.627, 0.286, 1600, 466.627, 466.763, 0.136, 6144, 0,     5.763,
 460, 10, 462, 462, 462.319, 0.319, 14336, 0, 462.319, 464.15, 1.831, 705, 464.15, 464.618, 0.468, 21504, 0, 464.618, 465.758, 1.141, 3150, 465.758, 466.074, 0.316, 14336, 0, 466.074, 467.161, 1.087, 1400, 467.161, 467.319, 0.158, 7168, 0, 467.319, 467.579, 0.26, 1400, 467.579, 467.692, 0.113, 5120, 0,     5.692,
 461, 10, 463, 463, 463.273, 0.273, 12288, 0, 463.273, 465.034, 1.761, 612, 465.034, 465.436, 0.402, 18432, 0, 465.436, 466.616, 1.18, 2700, 466.616, 466.885, 0.269, 12288, 0, 466.885, 468.036, 1.151, 1200, 468.036, 468.171, 0.136, 6144, 0, 468.171, 468.395, 0.223, 1200, 468.395, 468.508, 0.113, 5120, 0,     5.508,
 462, 10, 464, 464, 464.362, 0.362, 16384, 0, 464.362, 466.247, 1.885, 839, 466.247, 466.804, 0.557, 25600, 0, 466.804, 467.996, 1.192, 3750, 467.996, 468.355, 0.359, 16384, 0, 468.355, 469.511, 1.157, 1600, 469.511, 469.692, 0.18, 8192, 0, 469.692, 469.981, 0.289, 1600, 469.981, 470.116, 0.136, 6144, 0,     6.116,
 463, 10, 465, 465, 465.34, 0.34, 15360, 0, 465.34, 467.339, 1.999, 753, 467.339, 467.829, 0.49, 22528, 0, 467.829, 469.05, 1.221, 3300, 469.05, 469.364, 0.314, 14336, 0, 469.364, 470.522, 1.158, 1400, 470.522, 470.684, 0.162, 7168, 0, 470.684, 470.952, 0.268, 1400, 470.952, 471.066, 0.113, 5120, 0,     6.066,
 464, 10, 466, 466, 466.344, 0.344, 15360, 0, 466.344, 468.417, 2.074, 755, 468.417, 468.91, 0.493, 22528, 0, 468.91, 470.114, 1.204, 3300, 470.114, 470.434, 0.32, 14336, 0, 470.434, 471.521, 1.087, 1400, 471.521, 471.679, 0.158, 7168, 0, 471.679, 471.928, 0.249, 1400, 471.928, 472.049, 0.121, 5120, 0,     6.049,
 465, 10, 467, 467, 467.298, 0.298, 13312, 0, 467.298, 469.39, 2.092, 681, 469.39, 469.835, 0.445, 20480, 0, 469.835, 471.073, 1.238, 3000, 471.073, 471.367, 0.294, 13312, 0, 471.367, 472.45, 1.083, 1300, 472.45, 472.608, 0.158, 7168, 0, 472.608, 472.86, 0.253, 1400, 472.86, 472.974, 0.113, 5120, 0,     5.974,
 466, 10, 468, 468, 468.251, 0.251, 11264, 0, 468.251, 470.208, 1.957, 569, 470.208, 470.587, 0.379, 17408, 0, 470.587, 471.883, 1.296, 2550, 471.883, 472.135, 0.252, 11264, 0, 472.135, 473.235, 1.1, 1100, 473.235, 473.371, 0.136, 6144, 0, 473.371, 473.586, 0.215, 1200, 473.586, 473.699, 0.113, 5120, 0,     5.699,
 467, 10, 469, 469, 469.295, 0.295, 13312, 0, 469.295, 471.184, 1.889, 679, 471.184, 471.629, 0.445, 20480, 0, 471.629, 472.84, 1.211, 3000, 472.84, 473.137, 0.297, 13312, 0, 473.137, 474.164, 1.026, 1300, 474.164, 474.328, 0.165, 7168, 0, 474.328, 474.578, 0.25, 1400, 474.578, 474.692, 0.113, 5120, 0,     5.692,
 468, 10, 470, 470, 470.273, 0.273, 12288, 0, 470.273, 472.096, 1.822, 639, 472.096, 472.519, 0.423, 19456, 0, 472.519, 473.751, 1.233, 2850, 473.751, 474.025, 0.274, 12288, 0, 474.025, 475.029, 1.004, 1200, 475.029, 475.167, 0.138, 6144, 0, 475.167, 475.381, 0.214, 1200, 475.381, 475.503, 0.122, 5120, 0,     5.503,
 469, 10, 471, 471, 471.34, 0.34, 15360, 0, 471.34, 473.209, 1.869, 780, 473.209, 473.729, 0.52, 23552, 0, 473.729, 474.847, 1.118, 3450, 474.847, 475.187, 0.34, 15360, 0, 475.187, 476.266, 1.079, 1500, 476.266, 476.453, 0.187, 8192, 0, 476.453, 476.737, 0.284, 1600, 476.737, 476.882, 0.145, 6144, 0,     5.882,
 470, 10, 472, 472, 472.295, 0.295, 13312, 0, 472.295, 474.144, 1.848, 654, 474.144, 474.567, 0.423, 19456, 0, 474.567, 475.761, 1.194, 2850, 475.761, 476.03, 0.269, 12288, 0, 476.03, 477.122, 1.092, 1200, 477.122, 477.265, 0.143, 6144, 0, 477.265, 477.487, 0.222, 1200, 477.487, 477.6, 0.113, 5120, 0,     5.600,
 471, 10, 473, 473, 473.318, 0.318, 14336, 0, 473.318, 475.187, 1.869, 725, 475.187, 475.655, 0.468, 21504, 0, 475.655, 476.761, 1.107, 3150, 476.761, 477.075, 0.314, 14336, 0, 477.075, 478.129, 1.054, 1400, 478.129, 478.287, 0.158, 7168, 0, 478.287, 478.549, 0.263, 1400, 478.549, 478.662, 0.113, 5120, 0,     5.662,
 472, 10, 474, 474, 474.362, 0.362, 16384, 0, 474.362, 476.359, 1.997, 818, 476.359, 476.893, 0.534, 24576, 0, 476.893, 478.037, 1.143, 3600, 478.037, 478.395, 0.358, 16384, 0, 478.395, 479.551, 1.156, 1600, 479.551, 479.731, 0.18, 8192, 0, 479.731, 480.018, 0.287, 1600, 480.018, 480.16, 0.142, 6144, 0,     6.160,
 473, 10, 475, 475, 475.295, 0.295, 13312, 0, 475.295, 477.326, 2.03, 675, 477.326, 477.774, 0.448, 20480, 0, 477.774, 479, 1.226, 3000, 479, 479.291, 0.291, 13312, 0, 479.291, 480.479, 1.188, 1300, 480.479, 480.644, 0.165, 7168, 0, 480.644, 480.905, 0.261, 1400, 480.905, 481.023, 0.118, 5120, 0,     6.023,
