Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.026, 1.026, 11264, 0, 421.026, 422.544, 1.518, 947, 422.544, 423.016, 0.471, 5120, 0, 423.016, 424.012, 0.997, 750, 424.012, 424.298, 0.285, 3072, 0, 424.298, 425.21, 0.913, 300, 425.21, 425.305, 0.095, 1024, 0, 425.305, 425.455, 0.15, 200, 425.455, 425.457, 0.002, 0, 0,     5.457,
 419, 19, 421, 421, 422.05, 1.05, 11264, 0, 422.05, 423.653, 1.603, 888, 423.653, 424.125, 0.472, 5120, 0, 424.125, 425.138, 1.012, 750, 425.138, 425.419, 0.281, 3072, 0, 425.419, 426.318, 0.899, 300, 426.318, 426.413, 0.095, 1024, 0, 426.413, 426.554, 0.141, 200, 426.554, 426.563, 0.009, 0, 0,     5.563,
 420, 19, 422, 422, 422.795, 0.795, 8192, 0, 422.795, 424.532, 1.737, 704, 424.532, 424.91, 0.378, 4096, 0, 424.91, 425.955, 1.045, 600, 425.955, 426.144, 0.189, 2048, 0, 426.144, 426.917, 0.773, 200, 426.917, 427.012, 0.095, 1024, 0, 427.012, 427.161, 0.149, 200, 427.161, 427.171, 0.009, 0, 0,     5.171,
 421, 19, 423, 423, 423.933, 0.933, 10240, 0, 423.933, 425.566, 1.633, 816, 425.566, 426.038, 0.473, 5120, 0, 426.038, 427.042, 1.004, 750, 427.042, 427.324, 0.281, 3072, 0, 427.324, 428.223, 0.9, 300, 428.223, 428.318, 0.095, 1024, 0, 428.318, 428.461, 0.143, 200, 428.461, 428.471, 0.01, 0, 0,     5.471,
 422, 19, 424, 424, 424.933, 0.933, 10240, 0, 424.933, 426.582, 1.649, 814, 426.582, 427.053, 0.471, 5120, 0, 427.053, 428.052, 0.999, 750, 428.052, 428.333, 0.281, 3072, 0, 428.333, 429.24, 0.907, 300, 429.24, 429.339, 0.099, 1024, 0, 429.339, 429.489, 0.15, 200, 429.489, 429.495, 0.006, 0, 0,     5.495,
 423, 19, 425, 425, 426.034, 1.034, 11264, 0, 426.034, 427.69, 1.655, 887, 427.69, 428.161, 0.471, 5120, 0, 428.161, 429.178, 1.017, 750, 429.178, 429.462, 0.285, 3072, 0, 429.462, 430.36, 0.898, 300, 430.36, 430.455, 0.095, 1024, 0, 430.455, 430.611, 0.156, 200, 430.611, 430.617, 0.006, 0, 0,     5.617,
 424, 19, 426, 426, 426.872, 0.872, 9216, 0, 426.872, 428.662, 1.79, 769, 428.662, 429.048, 0.386, 4096, 0, 429.048, 429.987, 0.94, 600, 429.987, 430.18, 0.193, 2048, 0, 430.18, 430.961, 0.781, 200, 430.961, 431.063, 0.103, 1024, 0, 431.063, 431.229, 0.165, 200, 431.229, 431.239, 0.01, 0, 0,     5.239,
 425, 19, 427, 427, 427.933, 0.933, 10240, 0, 427.933, 429.748, 1.815, 870, 429.748, 430.221, 0.473, 5120, 0, 430.221, 431.229, 1.008, 750, 431.229, 431.51, 0.281, 3072, 0, 431.51, 432.409, 0.899, 300, 432.409, 432.504, 0.095, 1024, 0, 432.504, 432.658, 0.154, 200, 432.658, 432.66, 0.002, 0, 0,     5.660,
 426, 19, 428, 428, 429.034, 1.034, 11264, 0, 429.034, 430.875, 1.842, 902, 430.875, 431.347, 0.471, 5120, 0, 431.347, 432.345, 0.998, 750, 432.345, 432.626, 0.281, 3072, 0, 432.626, 433.524, 0.898, 300, 433.524, 433.623, 0.099, 1024, 0, 433.623, 433.78, 0.157, 200, 433.78, 433.783, 0.003, 0, 0,     5.783,
 427, 19, 429, 429, 429.779, 0.779, 8192, 0, 429.779, 431.77, 1.991, 710, 431.77, 432.148, 0.378, 4096, 0, 432.148, 433.16, 1.012, 600, 433.16, 433.348, 0.188, 2048, 0, 433.348, 434.122, 0.774, 200, 434.122, 434.217, 0.095, 1024, 0, 434.217, 434.361, 0.144, 200, 434.361, 434.369, 0.008, 0, 0,     5.369,
 428, 19, 430, 430, 430.933, 0.933, 10240, 0, 430.933, 432.861, 1.929, 874, 432.861, 433.334, 0.472, 5120, 0, 433.334, 434.334, 1, 750, 434.334, 434.615, 0.281, 3072, 0, 434.615, 435.51, 0.895, 300, 435.51, 435.605, 0.095, 1024, 0, 435.605, 435.755, 0.15, 200, 435.755, 435.759, 0.003, 0, 0,     5.759,
 429, 19, 431, 431, 432.026, 1.026, 11264, 0, 432.026, 434.05, 2.024, 951, 434.05, 434.528, 0.478, 5120, 0, 434.528, 435.525, 0.997, 750, 435.525, 435.812, 0.286, 3072, 0, 435.812, 436.71, 0.898, 300, 436.71, 436.807, 0.097, 1024, 0, 436.807, 436.954, 0.147, 200, 436.954, 436.956, 0.002, 0, 0,     5.956,
 430, 19, 432, 432, 432.871, 0.871, 9216, 0, 432.871, 435.048, 2.178, 799, 435.048, 435.427, 0.378, 4096, 0, 435.427, 436.324, 0.897, 600, 436.324, 436.522, 0.198, 2048, 0, 436.522, 437.309, 0.787, 200, 437.309, 437.404, 0.095, 1024, 0, 437.404, 437.553, 0.149, 200, 437.553, 437.559, 0.006, 0, 0,     5.559,
 431, 19, 433, 433, 433.84, 0.84, 9216, 0, 433.84, 435.977, 2.138, 741, 435.977, 436.356, 0.378, 4096, 0, 436.356, 437.155, 0.799, 600, 437.155, 437.343, 0.188, 2048, 0, 437.343, 437.935, 0.591, 200, 437.935, 438.038, 0.103, 1024, 0, 438.038, 438.187, 0.149, 200, 438.187, 438.198, 0.01, 0, 0,     5.198,
 432, 19, 434, 434, 434.934, 0.934, 10240, 0, 434.934, 437.02, 2.086, 824, 437.02, 437.491, 0.471, 5120, 0, 437.491, 438.482, 0.991, 750, 438.482, 438.763, 0.281, 3072, 0, 438.763, 439.672, 0.908, 300, 439.672, 439.772, 0.1, 1024, 0, 439.772, 439.928, 0.156, 200, 439.928, 439.932, 0.004, 0, 0,     5.932,
 433, 19, 435, 435, 436.026, 1.026, 11264, 0, 436.026, 438.123, 2.097, 883, 438.123, 438.601, 0.478, 5120, 0, 438.601, 439.607, 1.006, 750, 439.607, 439.888, 0.281, 3072, 0, 439.888, 440.787, 0.899, 300, 440.787, 440.882, 0.095, 1024, 0, 440.882, 441.036, 0.154, 200, 441.036, 441.046, 0.01, 0, 0,     6.046,
 434, 19, 436, 436, 436.771, 0.771, 8192, 0, 436.771, 438.996, 2.225, 699, 438.996, 439.378, 0.383, 4096, 0, 439.378, 440.415, 1.037, 600, 440.415, 440.604, 0.188, 2048, 0, 440.604, 441.386, 0.782, 200, 441.386, 441.481, 0.095, 1024, 0, 441.481, 441.631, 0.15, 200, 441.631, 441.639, 0.008, 0, 0,     5.639,
 435, 19, 437, 437, 437.84, 0.84, 9216, 0, 437.84, 439.97, 2.13, 780, 439.97, 440.348, 0.378, 4096, 0, 440.348, 441.226, 0.878, 600, 441.226, 441.414, 0.188, 2048, 0, 441.414, 442.011, 0.597, 200, 442.011, 442.106, 0.095, 1024, 0, 442.106, 442.254, 0.149, 200, 442.254, 442.265, 0.01, 0, 0,     5.265,
 436, 19, 438, 438, 438.84, 0.84, 9216, 0, 438.84, 440.927, 2.088, 767, 440.927, 441.305, 0.378, 4096, 0, 441.305, 442.105, 0.799, 600, 442.105, 442.303, 0.198, 2048, 0, 442.303, 442.909, 0.606, 200, 442.909, 443.004, 0.095, 1024, 0, 443.004, 443.152, 0.148, 200, 443.152, 443.162, 0.01, 0, 0,     5.162,
 437, 19, 439, 439, 440.036, 1.036, 11264, 0, 440.036, 442.109, 2.073, 946, 442.109, 442.58, 0.471, 5120, 0, 442.58, 443.591, 1.011, 750, 443.591, 443.872, 0.281, 3072, 0, 443.872, 444.77, 0.898, 300, 444.77, 444.865, 0.095, 1024, 0, 444.865, 445.024, 0.159, 200, 445.024, 445.035, 0.01, 0, 0,     6.035,
 438, 19, 440, 440, 440.781, 0.781, 8192, 0, 440.781, 442.975, 2.195, 688, 442.975, 443.357, 0.382, 4096, 0, 443.357, 444.39, 1.032, 600, 444.39, 444.578, 0.188, 2048, 0, 444.578, 445.368, 0.79, 200, 445.368, 445.467, 0.099, 1024, 0, 445.467, 445.63, 0.163, 200, 445.63, 445.64, 0.01, 0, 0,     5.640,
 439, 19, 441, 441, 441.84, 0.84, 9216, 0, 441.84, 443.933, 2.093, 765, 443.933, 444.311, 0.378, 4096, 0, 444.311, 445.189, 0.878, 600, 445.189, 445.377, 0.188, 2048, 0, 445.377, 445.969, 0.592, 200, 445.969, 446.064, 0.095, 1024, 0, 446.064, 446.229, 0.166, 200, 446.229, 446.24, 0.01, 0, 0,     5.240,
 440, 19, 442, 442, 442.747, 0.747, 8192, 0, 442.747, 444.733, 1.987, 641, 444.733, 445.112, 0.378, 4096, 0, 445.112, 445.989, 0.877, 600, 445.989, 446.177, 0.189, 2048, 0, 446.177, 446.778, 0.6, 200, 446.778, 446.873, 0.095, 1024, 0, 446.873, 447.018, 0.145, 200, 447.018, 447.028, 0.01, 0, 0,     5.028,
 441, 19, 443, 443, 443.933, 0.933, 10240, 0, 443.933, 445.767, 1.834, 825, 445.767, 446.238, 0.471, 5120, 0, 446.238, 447.229, 0.991, 750, 447.229, 447.515, 0.286, 3072, 0, 447.515, 448.414, 0.899, 300, 448.414, 448.509, 0.095, 1024, 0, 448.509, 448.658, 0.15, 200, 448.658, 448.669, 0.01, 0, 0,     5.669,
 442, 19, 444, 444, 444.844, 0.844, 9216, 0, 444.844, 446.684, 1.84, 735, 446.684, 447.063, 0.378, 4096, 0, 447.063, 448.028, 0.965, 600, 448.028, 448.222, 0.194, 2048, 0, 448.222, 449.013, 0.791, 200, 449.013, 449.108, 0.095, 1024, 0, 449.108, 449.255, 0.147, 200, 449.255, 449.265, 0.01, 0, 0,     5.265,
 443, 19, 445, 445, 445.747, 0.747, 8192, 0, 445.747, 447.578, 1.831, 707, 447.578, 447.957, 0.379, 4096, 0, 447.957, 448.827, 0.87, 600, 448.827, 449.02, 0.192, 2048, 0, 449.02, 449.62, 0.601, 200, 449.62, 449.715, 0.095, 1024, 0, 449.715, 449.865, 0.15, 200, 449.865, 449.875, 0.01, 0, 0,     4.875,
 444, 19, 446, 446, 446.84, 0.84, 9216, 0, 446.84, 448.522, 1.682, 741, 448.522, 448.9, 0.378, 4096, 0, 448.9, 449.715, 0.815, 600, 449.715, 449.904, 0.188, 2048, 0, 449.904, 450.501, 0.598, 200, 450.501, 450.596, 0.095, 1024, 0, 450.596, 450.761, 0.164, 200, 450.761, 450.763, 0.002, 0, 0,     4.763,
 445, 19, 447, 447, 447.84, 0.84, 9216, 0, 447.84, 449.493, 1.653, 776, 449.493, 449.881, 0.388, 4096, 0, 449.881, 450.693, 0.813, 600, 450.693, 450.885, 0.191, 2048, 0, 450.885, 451.483, 0.598, 200, 451.483, 451.578, 0.095, 1024, 0, 451.578, 451.742, 0.164, 200, 451.742, 451.752, 0.01, 0, 0,     4.752,
 446, 19, 448, 448, 448.84, 0.84, 9216, 0, 448.84, 450.487, 1.647, 796, 450.487, 450.865, 0.378, 4096, 0, 450.865, 451.663, 0.798, 600, 451.663, 451.854, 0.191, 2048, 0, 451.854, 452.453, 0.598, 200, 452.453, 452.554, 0.101, 1024, 0, 452.554, 452.704, 0.15, 200, 452.704, 452.714, 0.01, 0, 0,     4.714,
 447, 19, 449, 449, 449.84, 0.84, 9216, 0, 449.84, 451.484, 1.644, 799, 451.484, 451.863, 0.378, 4096, 0, 451.863, 452.653, 0.791, 600, 452.653, 452.841, 0.188, 2048, 0, 452.841, 453.459, 0.617, 200, 453.459, 453.554, 0.095, 1024, 0, 453.554, 453.708, 0.154, 200, 453.708, 453.718, 0.01, 0, 0,     4.718,
 448, 19, 450, 450, 450.849, 0.849, 9216, 0, 450.849, 452.408, 1.559, 740, 452.408, 452.787, 0.378, 4096, 0, 452.787, 453.58, 0.793, 600, 453.58, 453.768, 0.188, 2048, 0, 453.768, 454.378, 0.609, 200, 454.378, 454.473, 0.095, 1024, 0, 454.473, 454.615, 0.142, 200, 454.615, 454.625, 0.01, 0, 0,     4.625,
 449, 19, 451, 451, 451.84, 0.84, 9216, 0, 451.84, 453.338, 1.498, 744, 453.338, 453.718, 0.38, 4096, 0, 453.718, 454.518, 0.8, 600, 454.518, 454.707, 0.189, 2048, 0, 454.707, 455.305, 0.598, 200, 455.305, 455.4, 0.095, 1024, 0, 455.4, 455.553, 0.153, 200, 455.553, 455.561, 0.008, 0, 0,     4.561,
 450, 19, 452, 452, 452.933, 0.933, 10240, 0, 452.933, 454.37, 1.437, 827, 454.37, 454.842, 0.471, 5120, 0, 454.842, 455.859, 1.017, 750, 455.859, 456.14, 0.281, 3072, 0, 456.14, 457.041, 0.9, 300, 457.041, 457.137, 0.096, 1024, 0, 457.137, 457.286, 0.149, 200, 457.286, 457.296, 0.01, 0, 0,     5.296,
 451, 19, 453, 453, 453.752, 0.752, 8192, 0, 453.752, 455.188, 1.436, 655, 455.188, 455.566, 0.378, 4096, 0, 455.566, 456.658, 1.092, 600, 456.658, 456.847, 0.189, 2048, 0, 456.847, 457.648, 0.801, 200, 457.648, 457.745, 0.097, 1024, 0, 457.745, 457.895, 0.15, 200, 457.895, 457.905, 0.01, 0, 0,     4.905,
 452, 19, 454, 454, 454.933, 0.933, 10240, 0, 454.933, 456.275, 1.343, 871, 456.275, 456.747, 0.472, 5120, 0, 456.747, 457.755, 1.008, 750, 457.755, 458.037, 0.281, 3072, 0, 458.037, 458.936, 0.899, 300, 458.936, 459.031, 0.095, 1024, 0, 459.031, 459.195, 0.164, 200, 459.195, 459.205, 0.01, 0, 0,     5.205,
 453, 19, 455, 455, 455.748, 0.748, 8192, 0, 455.748, 457.157, 1.409, 705, 457.157, 457.54, 0.383, 4096, 0, 457.54, 458.565, 1.025, 600, 458.565, 458.761, 0.196, 2048, 0, 458.761, 459.535, 0.773, 200, 459.535, 459.63, 0.095, 1024, 0, 459.63, 459.778, 0.148, 200, 459.778, 459.788, 0.01, 0, 0,     4.788,
 454, 19, 456, 456, 456.753, 0.753, 8192, 0, 456.753, 458.015, 1.261, 687, 458.015, 458.402, 0.388, 4096, 0, 458.402, 459.364, 0.962, 600, 459.364, 459.557, 0.193, 2048, 0, 459.557, 460.153, 0.597, 200, 460.153, 460.249, 0.095, 1024, 0, 460.249, 460.399, 0.151, 200, 460.399, 460.408, 0.009, 0, 0,     4.408,
 455, 19, 457, 457, 458.026, 1.026, 11264, 0, 458.026, 459.173, 1.148, 912, 459.173, 459.651, 0.478, 5120, 0, 459.651, 460.668, 1.017, 750, 460.668, 460.959, 0.291, 3072, 0, 460.959, 461.857, 0.899, 300, 461.857, 461.952, 0.095, 1024, 0, 461.952, 462.108, 0.155, 200, 462.108, 462.116, 0.008, 0, 0,     5.116,
 456, 19, 458, 458, 458.77, 0.77, 8192, 0, 458.77, 459.981, 1.211, 647, 459.981, 460.359, 0.378, 4096, 0, 460.359, 461.467, 1.107, 600, 461.467, 461.655, 0.188, 2048, 0, 461.655, 462.465, 0.81, 200, 462.465, 462.56, 0.095, 1024, 0, 462.56, 462.713, 0.153, 200, 462.713, 462.723, 0.01, 0, 0,     4.723,
 457, 19, 459, 459, 459.933, 0.933, 10240, 0, 459.933, 461.019, 1.086, 831, 461.019, 461.491, 0.471, 5120, 0, 461.491, 462.489, 0.999, 750, 462.489, 462.77, 0.281, 3072, 0, 462.77, 463.659, 0.888, 300, 463.659, 463.761, 0.103, 1024, 0, 463.761, 463.912, 0.15, 200, 463.912, 463.922, 0.01, 0, 0,     4.922,
 458, 19, 460, 460, 460.933, 0.933, 10240, 0, 460.933, 462.086, 1.153, 854, 462.086, 462.562, 0.476, 5120, 0, 462.562, 463.564, 1.002, 750, 463.564, 463.846, 0.281, 3072, 0, 463.846, 464.754, 0.909, 300, 464.754, 464.855, 0.1, 1024, 0, 464.855, 465.017, 0.162, 200, 465.017, 465.022, 0.005, 0, 0,     5.022,
 459, 19, 461, 461, 461.84, 0.84, 9216, 0, 461.84, 462.992, 1.153, 726, 462.992, 463.371, 0.379, 4096, 0, 463.371, 464.382, 1.011, 600, 464.382, 464.573, 0.191, 2048, 0, 464.573, 465.36, 0.787, 200, 465.36, 465.458, 0.098, 1024, 0, 465.458, 465.611, 0.153, 200, 465.611, 465.621, 0.01, 0, 0,     4.621,
 460, 19, 462, 462, 462.844, 0.844, 9216, 0, 462.844, 463.967, 1.123, 781, 463.967, 464.346, 0.378, 4096, 0, 464.346, 465.2, 0.854, 600, 465.2, 465.388, 0.188, 2048, 0, 465.388, 465.996, 0.608, 200, 465.996, 466.091, 0.095, 1024, 0, 466.091, 466.247, 0.156, 200, 466.247, 466.257, 0.01, 0, 0,     4.257,
 461, 19, 463, 463, 463.933, 0.933, 10240, 0, 463.933, 464.982, 1.049, 807, 464.982, 465.463, 0.481, 5120, 0, 465.463, 466.457, 0.994, 750, 466.457, 466.738, 0.281, 3072, 0, 466.738, 467.637, 0.899, 300, 467.637, 467.732, 0.095, 1024, 0, 467.732, 467.879, 0.147, 200, 467.879, 467.889, 0.01, 0, 0,     4.889,
 462, 19, 464, 464, 464.84, 0.84, 9216, 0, 464.84, 465.905, 1.065, 734, 465.905, 466.283, 0.378, 4096, 0, 466.283, 467.274, 0.991, 600, 467.274, 467.468, 0.194, 2048, 0, 467.468, 468.239, 0.771, 200, 468.239, 468.335, 0.095, 1024, 0, 468.335, 468.474, 0.14, 200, 468.474, 468.484, 0.01, 0, 0,     4.484,
 463, 19, 465, 465, 466.026, 1.026, 11264, 0, 466.026, 467.189, 1.163, 931, 467.189, 467.66, 0.471, 5120, 0, 467.66, 468.661, 1.001, 750, 468.661, 468.951, 0.29, 3072, 0, 468.951, 469.85, 0.898, 300, 469.85, 469.945, 0.095, 1024, 0, 469.945, 470.094, 0.15, 200, 470.094, 470.099, 0.004, 0, 0,     5.099,
 464, 19, 466, 466, 466.869, 0.869, 9216, 0, 466.869, 468.186, 1.318, 799, 468.186, 468.565, 0.378, 4096, 0, 468.565, 469.462, 0.898, 600, 469.462, 469.65, 0.188, 2048, 0, 469.65, 470.454, 0.804, 200, 470.454, 470.549, 0.095, 1024, 0, 470.549, 470.704, 0.155, 200, 470.704, 470.714, 0.01, 0, 0,     4.714,
 465, 19, 467, 467, 468.026, 1.026, 11264, 0, 468.026, 469.304, 1.278, 895, 469.304, 469.784, 0.48, 5120, 0, 469.784, 470.793, 1.009, 750, 470.793, 471.075, 0.282, 3072, 0, 471.075, 471.984, 0.909, 300, 471.984, 472.079, 0.095, 1024, 0, 472.079, 472.235, 0.156, 200, 472.235, 472.243, 0.008, 0, 0,     5.243,
 466, 19, 468, 468, 468.957, 0.957, 10240, 0, 468.957, 470.367, 1.41, 851, 470.367, 470.838, 0.471, 5120, 0, 470.838, 471.842, 1.004, 750, 471.842, 472.125, 0.283, 3072, 0, 472.125, 473.032, 0.907, 300, 473.032, 473.127, 0.095, 1024, 0, 473.127, 473.289, 0.162, 200, 473.289, 473.291, 0.002, 0, 0,     5.291,
 467, 19, 469, 469, 469.84, 0.84, 9216, 0, 469.84, 471.3, 1.46, 747, 471.3, 471.678, 0.378, 4096, 0, 471.678, 472.642, 0.964, 600, 472.642, 472.83, 0.188, 2048, 0, 472.83, 473.63, 0.799, 200, 473.63, 473.731, 0.101, 1024, 0, 473.731, 473.889, 0.159, 200, 473.889, 473.9, 0.01, 0, 0,     4.900,
 468, 19, 470, 470, 470.844, 0.844, 9216, 0, 470.844, 472.244, 1.4, 756, 472.244, 472.622, 0.378, 4096, 0, 472.622, 473.442, 0.819, 600, 473.442, 473.63, 0.188, 2048, 0, 473.63, 474.234, 0.604, 200, 474.234, 474.338, 0.105, 1024, 0, 474.338, 474.488, 0.149, 200, 474.488, 474.498, 0.01, 0, 0,     4.498,
 469, 19, 471, 471, 471.933, 0.933, 10240, 0, 471.933, 473.302, 1.369, 837, 473.302, 473.773, 0.471, 5120, 0, 473.773, 474.772, 0.999, 750, 474.772, 475.061, 0.289, 3072, 0, 475.061, 475.977, 0.916, 300, 475.977, 476.072, 0.095, 1024, 0, 476.072, 476.231, 0.159, 200, 476.231, 476.241, 0.01, 0, 0,     5.241,
 470, 19, 472, 472, 473.026, 1.026, 11264, 0, 473.026, 474.435, 1.409, 907, 474.435, 474.906, 0.471, 5120, 0, 474.906, 475.905, 0.999, 750, 475.905, 476.186, 0.281, 3072, 0, 476.186, 477.098, 0.912, 300, 477.098, 477.194, 0.095, 1024, 0, 477.194, 477.337, 0.143, 200, 477.337, 477.347, 0.01, 0, 0,     5.347,
 471, 19, 473, 473, 473.774, 0.774, 8192, 0, 473.774, 475.296, 1.522, 690, 475.296, 475.675, 0.378, 4096, 0, 475.675, 476.722, 1.047, 600, 476.722, 476.915, 0.194, 2048, 0, 476.915, 477.698, 0.783, 200, 477.698, 477.793, 0.095, 1024, 0, 477.793, 477.962, 0.168, 200, 477.962, 477.972, 0.01, 0, 0,     4.972,
 472, 19, 474, 474, 474.933, 0.933, 10240, 0, 474.933, 476.312, 1.379, 804, 476.312, 476.784, 0.472, 5120, 0, 476.784, 477.778, 0.994, 750, 477.778, 478.06, 0.281, 3072, 0, 478.06, 478.96, 0.9, 300, 478.96, 479.055, 0.095, 1024, 0, 479.055, 479.201, 0.146, 200, 479.201, 479.207, 0.006, 0, 0,     5.207,
 473, 19, 475, 475, 475.84, 0.84, 9216, 0, 475.84, 477.245, 1.405, 737, 477.245, 477.63, 0.385, 4096, 0, 477.63, 478.577, 0.947, 600, 478.577, 478.77, 0.193, 2048, 0, 478.77, 479.571, 0.801, 200, 479.571, 479.666, 0.095, 1024, 0, 479.666, 479.824, 0.158, 200, 479.824, 479.834, 0.01, 0, 0,     4.834,
 474, 19, 476, 476, 476.84, 0.84, 9216, 0, 476.84, 478.214, 1.374, 776, 478.214, 478.593, 0.378, 4096, 0, 478.593, 479.406, 0.813, 600, 479.406, 479.594, 0.188, 2048, 0, 479.594, 480.19, 0.596, 200, 480.19, 480.287, 0.097, 1024, 0, 480.287, 480.452, 0.165, 200, 480.452, 480.462, 0.01, 0, 0,     4.462,
 475, 19, 477, 477, 477.843, 0.843, 9216, 0, 477.843, 479.173, 1.33, 768, 479.173, 479.552, 0.378, 4096, 0, 479.552, 480.35, 0.799, 600, 480.35, 480.542, 0.192, 2048, 0, 480.542, 481.146, 0.603, 200, 481.146, 481.249, 0.103, 1024, 0, 481.249, 481.398, 0.15, 200, 481.398, 481.408, 0.01, 0, 0,     4.408,
 476, 19, 478, 478, 478.933, 0.933, 10240, 0, 478.933, 480.22, 1.287, 835, 480.22, 480.692, 0.471, 5120, 0, 480.692, 481.687, 0.996, 750, 481.687, 481.974, 0.287, 3072, 0, 481.974, 482.877, 0.903, 300, 482.877, 482.977, 0.1, 1024, 0, 482.977, 483.126, 0.15, 200, 483.126, 483.137, 0.01, 0, 0,     5.137,
 477, 19, 479, 479, 480.027, 1.027, 11264, 0, 480.027, 481.395, 1.368, 940, 481.395, 481.866, 0.471, 5120, 0, 481.866, 482.86, 0.994, 750, 482.86, 483.146, 0.286, 3072, 0, 483.146, 484.042, 0.896, 300, 484.042, 484.137, 0.095, 1024, 0, 484.137, 484.282, 0.145, 200, 484.282, 484.292, 0.01, 0, 0,     5.292,
 478, 19, 480, 480, 480.958, 0.958, 10240, 0, 480.958, 482.406, 1.448, 810, 482.406, 482.877, 0.471, 5120, 0, 482.877, 483.877, 1, 750, 483.877, 484.158, 0.281, 3072, 0, 484.158, 485.056, 0.897, 300, 485.056, 485.151, 0.095, 1024, 0, 485.151, 485.308, 0.157, 200, 485.308, 485.309, 0.001, 0, 0,     5.309,
 479, 19, 481, 481, 481.841, 0.841, 9216, 0, 481.841, 483.316, 1.475, 729, 483.316, 483.695, 0.378, 4096, 0, 483.695, 484.684, 0.99, 600, 484.684, 484.873, 0.188, 2048, 0, 484.873, 485.653, 0.781, 200, 485.653, 485.753, 0.099, 1024, 0, 485.753, 485.903, 0.15, 200, 485.903, 485.913, 0.01, 0, 0,     4.913,
 480, 19, 482, 482, 483.026, 1.026, 11264, 0, 483.026, 484.463, 1.437, 918, 484.463, 484.934, 0.472, 5120, 0, 484.934, 485.943, 1.008, 750, 485.943, 486.227, 0.285, 3072, 0, 486.227, 487.126, 0.899, 300, 487.126, 487.231, 0.105, 1024, 0, 487.231, 487.381, 0.15, 200, 487.381, 487.391, 0.01, 0, 0,     5.391,
 481, 19, 483, 483, 483.78, 0.78, 8192, 0, 483.78, 485.359, 1.579, 718, 485.359, 485.747, 0.388, 4096, 0, 485.747, 486.75, 1.002, 600, 486.75, 486.938, 0.188, 2048, 0, 486.938, 487.731, 0.793, 200, 487.731, 487.836, 0.105, 1024, 0, 487.836, 487.985, 0.149, 200, 487.985, 487.995, 0.01, 0, 0,     4.995,
 482, 19, 484, 484, 484.84, 0.84, 9216, 0, 484.84, 486.343, 1.503, 779, 486.343, 486.73, 0.387, 4096, 0, 486.73, 487.549, 0.819, 600, 487.549, 487.737, 0.188, 2048, 0, 487.737, 488.338, 0.601, 200, 488.338, 488.433, 0.095, 1024, 0, 488.433, 488.58, 0.147, 200, 488.58, 488.59, 0.01, 0, 0,     4.590,
 483, 19, 485, 485, 485.84, 0.84, 9216, 0, 485.84, 487.287, 1.447, 743, 487.287, 487.666, 0.379, 4096, 0, 487.666, 488.463, 0.797, 600, 488.463, 488.652, 0.19, 2048, 0, 488.652, 489.248, 0.596, 200, 489.248, 489.343, 0.095, 1024, 0, 489.343, 489.493, 0.15, 200, 489.493, 489.495, 0.002, 0, 0,     4.495,
 484, 19, 486, 486, 487.026, 1.026, 11264, 0, 487.026, 488.462, 1.436, 925, 488.462, 488.933, 0.471, 5120, 0, 488.933, 489.93, 0.997, 750, 489.93, 490.211, 0.281, 3072, 0, 490.211, 491.109, 0.898, 300, 491.109, 491.204, 0.095, 1024, 0, 491.204, 491.368, 0.164, 200, 491.368, 491.372, 0.004, 0, 0,     5.372,
 485, 19, 487, 487, 487.771, 0.771, 8192, 0, 487.771, 489.289, 1.518, 648, 489.289, 489.669, 0.38, 4096, 0, 489.669, 490.729, 1.06, 600, 490.729, 490.918, 0.189, 2048, 0, 490.918, 491.715, 0.797, 200, 491.715, 491.819, 0.104, 1024, 0, 491.819, 491.969, 0.15, 200, 491.969, 491.974, 0.006, 0, 0,     4.974,
 486, 19, 488, 488, 488.752, 0.752, 8192, 0, 488.752, 490.193, 1.442, 717, 490.193, 490.572, 0.378, 4096, 0, 490.572, 491.544, 0.972, 600, 491.544, 491.732, 0.188, 2048, 0, 491.732, 492.338, 0.606, 200, 492.338, 492.433, 0.095, 1024, 0, 492.433, 492.582, 0.15, 200, 492.582, 492.59, 0.008, 0, 0,     4.590,
 487, 19, 489, 489, 490.033, 1.033, 11264, 0, 490.033, 491.317, 1.284, 899, 491.317, 491.79, 0.473, 5120, 0, 491.79, 492.787, 0.997, 750, 492.787, 493.069, 0.281, 3072, 0, 493.069, 493.967, 0.899, 300, 493.967, 494.062, 0.095, 1024, 0, 494.062, 494.214, 0.152, 200, 494.214, 494.217, 0.003, 0, 0,     5.217,
