Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.339, 0.339, 13312, 0, 476.339, 479.643, 3.304, 657, 479.643, 480.14, 0.497, 19456, 0, 480.14, 481.2, 1.06, 2850, 481.2, 481.51, 0.309, 12288, 0, 481.51, 482.516, 1.007, 1200, 482.516, 482.674, 0.158, 6144, 0, 482.674, 482.93, 0.256, 1200, 482.93, 483.06, 0.13, 5120, 0,     7.060,
 475, 15, 477, 477, 477.339, 0.339, 13312, 0, 477.339, 480.803, 3.465, 690, 480.803, 481.318, 0.514, 20480, 0, 481.318, 482.427, 1.11, 3000, 482.427, 482.763, 0.336, 13312, 0, 482.763, 483.845, 1.083, 1300, 483.845, 484.03, 0.185, 7168, 0, 484.03, 484.312, 0.282, 1400, 484.312, 484.442, 0.13, 5120, 0,     7.442,
 476, 15, 478, 478, 478.288, 0.288, 11264, 0, 478.288, 481.741, 3.453, 559, 481.741, 482.153, 0.412, 16384, 0, 482.153, 483.316, 1.163, 2400, 483.316, 483.574, 0.258, 10240, 0, 483.574, 484.684, 1.111, 1000, 484.684, 484.813, 0.128, 5120, 0, 484.813, 485.032, 0.22, 1000, 485.032, 485.137, 0.104, 4096, 0,     7.137,
 477, 15, 479, 479, 479.236, 0.236, 9216, 0, 479.236, 482.571, 3.335, 499, 482.571, 482.931, 0.36, 14336, 0, 482.931, 484.093, 1.162, 2100, 484.093, 484.33, 0.237, 9216, 0, 484.33, 485.434, 1.104, 900, 485.434, 485.57, 0.137, 5120, 0, 485.57, 485.787, 0.217, 1000, 485.787, 485.894, 0.106, 4096, 0,     6.894,
 478, 15, 480, 480, 480.288, 0.288, 11264, 0, 480.288, 483.562, 3.275, 590, 483.562, 483.999, 0.437, 17408, 0, 483.999, 485.045, 1.046, 2550, 485.045, 485.329, 0.284, 11264, 0, 485.329, 486.355, 1.027, 1100, 486.355, 486.509, 0.154, 6144, 0, 486.509, 486.76, 0.251, 1200, 486.76, 486.89, 0.13, 5120, 0,     6.890,
 479, 15, 481, 481, 481.262, 0.262, 10240, 0, 481.262, 484.481, 3.219, 544, 484.481, 484.893, 0.412, 16384, 0, 484.893, 485.943, 1.05, 2400, 485.943, 486.207, 0.265, 10240, 0, 486.207, 487.192, 0.985, 1000, 487.192, 487.328, 0.136, 5120, 0, 487.328, 487.536, 0.208, 1000, 487.536, 487.641, 0.104, 4096, 0,     6.641,
 480, 15, 482, 482, 482.262, 0.262, 10240, 0, 482.262, 485.379, 3.117, 535, 485.379, 485.798, 0.42, 16384, 0, 485.798, 486.831, 1.033, 2400, 486.831, 487.099, 0.268, 10240, 0, 487.099, 488.04, 0.941, 1000, 488.04, 488.168, 0.128, 5120, 0, 488.168, 488.382, 0.214, 1000, 488.382, 488.489, 0.108, 4096, 0,     6.489,
 481, 15, 483, 483, 483.339, 0.339, 13312, 0, 483.339, 486.541, 3.202, 697, 486.541, 487.055, 0.514, 20480, 0, 487.055, 488.165, 1.111, 3000, 488.165, 488.51, 0.344, 13312, 0, 488.51, 489.599, 1.089, 1300, 489.599, 489.782, 0.183, 7168, 0, 489.782, 490.066, 0.283, 1400, 490.066, 490.196, 0.13, 5120, 0,     7.196,
 482, 15, 484, 484, 484.262, 0.262, 10240, 0, 484.262, 487.456, 3.194, 541, 487.456, 487.877, 0.421, 16384, 0, 487.877, 489.058, 1.181, 2400, 489.058, 489.316, 0.258, 10240, 0, 489.316, 490.44, 1.124, 1000, 490.44, 490.568, 0.128, 5120, 0, 490.568, 490.782, 0.214, 1000, 490.782, 490.886, 0.104, 4096, 0,     6.886,
 483, 15, 485, 485, 485.288, 0.288, 11264, 0, 485.288, 488.414, 3.127, 573, 488.414, 488.853, 0.438, 17408, 0, 488.853, 490.008, 1.155, 2550, 490.008, 490.297, 0.289, 11264, 0, 490.297, 491.358, 1.061, 1100, 491.358, 491.519, 0.161, 6144, 0, 491.519, 491.765, 0.245, 1200, 491.765, 491.895, 0.13, 5120, 0,     6.895,
 484, 15, 486, 486, 486.313, 0.313, 12288, 0, 486.313, 489.493, 3.18, 642, 489.493, 489.982, 0.489, 19456, 0, 489.982, 491.072, 1.09, 2850, 491.072, 491.384, 0.312, 12288, 0, 491.384, 492.378, 0.993, 1200, 492.378, 492.532, 0.154, 6144, 0, 492.532, 492.787, 0.256, 1200, 492.787, 492.923, 0.135, 5120, 0,     6.923,
 485, 15, 487, 487, 487.262, 0.262, 10240, 0, 487.262, 490.356, 3.094, 518, 490.356, 490.742, 0.386, 15360, 0, 490.742, 491.905, 1.163, 2250, 491.905, 492.163, 0.258, 10240, 0, 492.163, 493.211, 1.048, 1000, 493.211, 493.34, 0.129, 5120, 0, 493.34, 493.556, 0.216, 1000, 493.556, 493.66, 0.104, 4096, 0,     6.660,
 486, 15, 488, 488, 488.262, 0.262, 10240, 0, 488.262, 491.24, 2.978, 526, 491.24, 491.626, 0.386, 15360, 0, 491.626, 492.738, 1.112, 2250, 492.738, 492.996, 0.258, 10240, 0, 492.996, 494.044, 1.048, 1000, 494.044, 494.172, 0.128, 5120, 0, 494.172, 494.38, 0.208, 1000, 494.38, 494.489, 0.109, 4096, 0,     6.489,
 487, 15, 489, 489, 489.344, 0.344, 13312, 0, 489.344, 492.338, 2.994, 658, 492.338, 492.831, 0.494, 19456, 0, 492.831, 493.9, 1.069, 2850, 493.9, 494.209, 0.309, 12288, 0, 494.209, 495.215, 1.006, 1200, 495.215, 495.368, 0.154, 6144, 0, 495.368, 495.615, 0.246, 1200, 495.615, 495.745, 0.13, 5120, 0,     6.745,
 488, 15, 490, 490, 490.288, 0.288, 11264, 0, 490.288, 493.327, 3.039, 594, 493.327, 493.764, 0.437, 17408, 0, 493.764, 494.855, 1.091, 2550, 494.855, 495.138, 0.284, 11264, 0, 495.138, 496.146, 1.008, 1100, 496.146, 496.306, 0.16, 6144, 0, 496.306, 496.557, 0.251, 1200, 496.557, 496.687, 0.13, 5120, 0,     6.687,
 489, 15, 491, 491, 491.313, 0.313, 12288, 0, 491.313, 494.391, 3.078, 639, 494.391, 494.879, 0.488, 19456, 0, 494.879, 495.935, 1.056, 2850, 495.935, 496.244, 0.309, 12288, 0, 496.244, 497.239, 0.995, 1200, 497.239, 497.393, 0.154, 6144, 0, 497.393, 497.64, 0.247, 1200, 497.64, 497.77, 0.13, 5120, 0,     6.770,
 490, 15, 492, 492, 492.368, 0.368, 14336, 0, 492.368, 495.594, 3.227, 712, 495.594, 496.134, 0.54, 21504, 0, 496.134, 497.304, 1.17, 3150, 497.304, 497.665, 0.36, 14336, 0, 497.665, 498.834, 1.17, 1400, 498.834, 499.014, 0.179, 7168, 0, 499.014, 499.308, 0.294, 1400, 499.308, 499.446, 0.139, 5120, 0,     7.446,
 491, 15, 493, 493, 493.346, 0.346, 13312, 0, 493.346, 496.766, 3.419, 695, 496.766, 497.284, 0.519, 20480, 0, 497.284, 498.418, 1.134, 3000, 498.418, 498.754, 0.336, 13312, 0, 498.754, 499.917, 1.163, 1300, 499.917, 500.096, 0.179, 7168, 0, 500.096, 500.401, 0.304, 1400, 500.401, 500.531, 0.13, 5120, 0,     7.531,
 492, 15, 494, 494, 494.288, 0.288, 11264, 0, 494.288, 497.735, 3.448, 582, 497.735, 498.172, 0.437, 17408, 0, 498.172, 499.368, 1.196, 2550, 499.368, 499.657, 0.289, 11264, 0, 499.657, 500.833, 1.177, 1100, 500.833, 500.996, 0.163, 6144, 0, 500.996, 501.249, 0.253, 1200, 501.249, 501.379, 0.13, 5120, 0,     7.379,
 493, 15, 495, 495, 495.313, 0.313, 12288, 0, 495.313, 498.819, 3.506, 646, 498.819, 499.308, 0.488, 19456, 0, 499.308, 500.44, 1.132, 2850, 500.44, 500.749, 0.309, 12288, 0, 500.749, 501.85, 1.101, 1200, 501.85, 502.003, 0.154, 6144, 0, 502.003, 502.253, 0.25, 1200, 502.253, 502.383, 0.13, 5120, 0,     7.383,
 494, 15, 496, 496, 496.288, 0.288, 11264, 0, 496.288, 499.757, 3.469, 563, 499.757, 500.17, 0.414, 16384, 0, 500.17, 501.332, 1.161, 2400, 501.332, 501.593, 0.261, 10240, 0, 501.593, 502.682, 1.089, 1000, 502.682, 502.82, 0.138, 5120, 0, 502.82, 503.04, 0.22, 1000, 503.04, 503.15, 0.11, 4096, 0,     7.150,
 495, 15, 497, 497, 497.344, 0.344, 13312, 0, 497.344, 500.893, 3.549, 683, 500.893, 501.415, 0.522, 20480, 0, 501.415, 502.526, 1.111, 3000, 502.526, 502.86, 0.335, 13312, 0, 502.86, 503.948, 1.088, 1300, 503.948, 504.127, 0.179, 7168, 0, 504.127, 504.421, 0.294, 1400, 504.421, 504.554, 0.132, 5120, 0,     7.554,
 496, 15, 498, 498, 498.339, 0.339, 13312, 0, 498.339, 501.978, 3.64, 652, 501.978, 502.473, 0.494, 19456, 0, 502.473, 503.581, 1.108, 2850, 503.581, 503.89, 0.309, 12288, 0, 503.89, 504.96, 1.07, 1200, 504.96, 505.114, 0.154, 6144, 0, 505.114, 505.364, 0.25, 1200, 505.364, 505.494, 0.13, 5120, 0,     7.494,
 497, 15, 499, 499, 499.313, 0.313, 12288, 0, 499.313, 502.987, 3.674, 606, 502.987, 503.451, 0.464, 18432, 0, 503.451, 504.581, 1.13, 2700, 504.581, 504.89, 0.309, 12288, 0, 504.89, 505.96, 1.07, 1200, 505.96, 506.116, 0.157, 6144, 0, 506.116, 506.366, 0.25, 1200, 506.366, 506.496, 0.13, 5120, 0,     7.496,
 498, 15, 500, 500, 500.364, 0.364, 14336, 0, 500.364, 504.17, 3.806, 704, 504.17, 504.71, 0.54, 21504, 0, 504.71, 505.876, 1.166, 3150, 505.876, 506.237, 0.36, 14336, 0, 506.237, 507.403, 1.166, 1400, 507.403, 507.582, 0.179, 7168, 0, 507.582, 507.87, 0.288, 1400, 507.87, 508, 0.13, 5120, 0,     8.000,
