Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.537, 0.537, 11264, 0, 476.537, 478.47, 1.933, 582, 478.47, 479.695, 1.225, 17408, 0, 479.695, 480.84, 1.145, 1360, 480.84, 481.236, 0.396, 8192, 0, 481.236, 482.476, 1.24, 1200, 482.476, 482.729, 0.253, 5120, 0, 482.729, 483.907, 1.178, 1000, 483.907, 484.104, 0.197, 4096, 0,     8.104,
 475, 9, 477, 477, 477.683, 0.683, 14336, 0, 477.683, 479.52, 1.837, 735, 479.52, 480.767, 1.248, 22528, 0, 480.767, 481.887, 1.12, 1760, 481.887, 482.429, 0.542, 11264, 0, 482.429, 483.524, 1.094, 1650, 483.524, 483.867, 0.343, 7168, 0, 483.867, 484.906, 1.039, 1400, 484.906, 485.161, 0.254, 5120, 0,     8.161,
 476, 9, 478, 478, 478.78, 0.78, 16384, 0, 478.78, 480.703, 1.922, 821, 480.703, 481.943, 1.24, 24576, 0, 481.943, 483.085, 1.142, 1920, 483.085, 483.676, 0.591, 12288, 0, 483.676, 484.823, 1.146, 1800, 484.823, 485.215, 0.392, 8192, 0, 485.215, 486.355, 1.141, 1600, 486.355, 486.65, 0.295, 6144, 0,     8.650,
 477, 9, 479, 479, 479.683, 0.683, 14336, 0, 479.683, 481.764, 2.081, 744, 481.764, 483.016, 1.251, 22528, 0, 483.016, 484.132, 1.117, 1760, 484.132, 484.674, 0.542, 11264, 0, 484.674, 485.87, 1.196, 1650, 485.87, 486.217, 0.347, 7168, 0, 486.217, 487.362, 1.145, 1400, 487.362, 487.608, 0.246, 5120, 0,     8.608,
 478, 9, 480, 480, 480.732, 0.732, 15360, 0, 480.732, 482.903, 2.172, 786, 482.903, 484.137, 1.234, 23552, 0, 484.137, 485.227, 1.09, 1840, 485.227, 485.777, 0.551, 11264, 0, 485.777, 486.918, 1.141, 1650, 486.918, 487.262, 0.343, 7168, 0, 487.262, 488.362, 1.1, 1400, 488.362, 488.608, 0.246, 5120, 0,     8.608,
 479, 9, 481, 481, 481.683, 0.683, 14336, 0, 481.683, 483.926, 2.243, 716, 483.926, 485.161, 1.235, 21504, 0, 485.161, 486.226, 1.065, 1680, 486.226, 486.72, 0.494, 10240, 0, 486.72, 487.877, 1.157, 1500, 487.877, 488.18, 0.303, 6144, 0, 488.18, 489.218, 1.038, 1200, 489.218, 489.473, 0.255, 5120, 0,     8.473,
 480, 9, 482, 482, 482.54, 0.54, 11264, 0, 482.54, 484.727, 2.187, 562, 484.727, 485.941, 1.214, 16384, 0, 485.941, 486.988, 1.046, 1280, 486.988, 487.385, 0.397, 8192, 0, 487.385, 488.64, 1.256, 1200, 488.64, 488.886, 0.246, 5120, 0, 488.886, 489.947, 1.06, 1000, 489.947, 490.144, 0.197, 4096, 0,     8.144,
 481, 9, 483, 483, 483.546, 0.546, 11264, 0, 483.546, 485.572, 2.026, 592, 485.572, 486.77, 1.198, 17408, 0, 486.77, 487.797, 1.027, 1360, 487.797, 488.2, 0.404, 8192, 0, 488.2, 489.402, 1.202, 1200, 489.402, 489.648, 0.246, 5120, 0, 489.648, 490.667, 1.019, 1000, 490.667, 490.864, 0.197, 4096, 0,     7.864,
 482, 9, 484, 484, 484.585, 0.585, 12288, 0, 484.585, 486.496, 1.911, 637, 486.496, 487.696, 1.2, 19456, 0, 487.696, 488.701, 1.005, 1520, 488.701, 489.154, 0.453, 9216, 0, 489.154, 490.26, 1.106, 1350, 490.26, 490.554, 0.295, 6144, 0, 490.554, 491.524, 0.969, 1200, 491.524, 491.77, 0.246, 5120, 0,     7.770,
 483, 9, 485, 485, 485.732, 0.732, 15360, 0, 485.732, 487.611, 1.879, 777, 487.611, 488.818, 1.207, 23552, 0, 488.818, 489.913, 1.095, 1840, 489.913, 490.455, 0.542, 11264, 0, 490.455, 491.511, 1.056, 1650, 491.511, 491.857, 0.346, 7168, 0, 491.857, 492.848, 0.991, 1400, 492.848, 493.094, 0.246, 5120, 0,     8.094,
 484, 9, 486, 486, 486.634, 0.634, 13312, 0, 486.634, 488.585, 1.951, 683, 488.585, 489.793, 1.208, 20480, 0, 489.793, 490.865, 1.072, 1600, 490.865, 491.358, 0.494, 10240, 0, 491.358, 492.473, 1.115, 1500, 492.473, 492.767, 0.294, 6144, 0, 492.767, 493.705, 0.938, 1200, 493.705, 493.951, 0.246, 5120, 0,     7.951,
 485, 9, 487, 487, 487.683, 0.683, 14336, 0, 487.683, 489.586, 1.903, 701, 489.586, 490.817, 1.231, 21504, 0, 490.817, 491.864, 1.047, 1680, 491.864, 492.358, 0.494, 10240, 0, 492.358, 493.438, 1.08, 1500, 493.438, 493.732, 0.295, 6144, 0, 493.732, 494.585, 0.852, 1200, 494.585, 494.831, 0.246, 5120, 0,     7.831,
 486, 9, 488, 488, 488.54, 0.54, 11264, 0, 488.54, 490.442, 1.902, 589, 490.442, 491.652, 1.21, 17408, 0, 491.652, 492.673, 1.021, 1360, 492.673, 493.069, 0.396, 8192, 0, 493.069, 494.204, 1.135, 1200, 494.204, 494.45, 0.246, 5120, 0, 494.45, 495.299, 0.849, 1000, 495.299, 495.496, 0.197, 4096, 0,     7.496,
 487, 9, 489, 489, 489.732, 0.732, 15360, 0, 489.732, 491.517, 1.785, 753, 491.517, 492.725, 1.208, 22528, 0, 492.725, 493.772, 1.047, 1760, 493.772, 494.314, 0.542, 11264, 0, 494.314, 495.353, 1.039, 1650, 495.353, 495.697, 0.343, 7168, 0, 495.697, 496.709, 1.012, 1400, 496.709, 496.955, 0.246, 5120, 0,     7.955,
 488, 9, 490, 490, 490.634, 0.634, 13312, 0, 490.634, 492.456, 1.821, 658, 492.456, 493.659, 1.203, 19456, 0, 493.659, 494.676, 1.017, 1520, 494.676, 495.121, 0.445, 9216, 0, 495.121, 496.22, 1.099, 1350, 496.22, 496.517, 0.297, 6144, 0, 496.517, 497.581, 1.064, 1200, 497.581, 497.826, 0.246, 5120, 0,     7.826,
 489, 9, 491, 491, 491.732, 0.732, 15360, 0, 491.732, 493.597, 1.865, 794, 493.597, 494.78, 1.183, 23552, 0, 494.78, 495.869, 1.089, 1840, 495.869, 496.412, 0.542, 11264, 0, 496.412, 497.46, 1.048, 1650, 497.46, 497.803, 0.343, 7168, 0, 497.803, 498.802, 1, 1400, 498.802, 499.051, 0.249, 5120, 0,     8.051,
 490, 9, 492, 492, 492.587, 0.587, 12288, 0, 492.587, 494.51, 1.924, 640, 494.51, 495.707, 1.196, 19456, 0, 495.707, 496.774, 1.067, 1520, 496.774, 497.221, 0.447, 9216, 0, 497.221, 498.331, 1.11, 1350, 498.331, 498.634, 0.303, 6144, 0, 498.634, 499.667, 1.033, 1200, 499.667, 499.913, 0.246, 5120, 0,     7.913,
 491, 9, 493, 493, 493.537, 0.537, 11264, 0, 493.537, 495.324, 1.787, 570, 495.324, 496.536, 1.212, 17408, 0, 496.536, 497.583, 1.047, 1360, 497.583, 497.979, 0.396, 8192, 0, 497.979, 499.093, 1.114, 1200, 499.093, 499.339, 0.246, 5120, 0, 499.339, 500.381, 1.042, 1000, 500.381, 500.578, 0.197, 4096, 0,     7.578,
 492, 9, 494, 494, 494.683, 0.683, 14336, 0, 494.683, 496.391, 1.708, 734, 496.391, 497.609, 1.218, 22528, 0, 497.609, 498.662, 1.053, 1760, 498.662, 499.204, 0.542, 11264, 0, 499.204, 500.252, 1.048, 1650, 500.252, 500.595, 0.343, 7168, 0, 500.595, 501.593, 0.998, 1400, 501.593, 501.839, 0.246, 5120, 0,     7.839,
 493, 9, 495, 495, 495.546, 0.546, 11264, 0, 495.546, 497.247, 1.7, 588, 497.247, 498.447, 1.2, 17408, 0, 498.447, 499.471, 1.024, 1360, 499.471, 499.867, 0.396, 8192, 0, 499.867, 501.033, 1.166, 1200, 501.033, 501.282, 0.249, 5120, 0, 501.282, 502.307, 1.025, 1000, 502.307, 502.504, 0.197, 4096, 0,     7.504,
 494, 9, 496, 496, 496.585, 0.585, 12288, 0, 496.585, 498.162, 1.577, 641, 498.162, 499.374, 1.212, 19456, 0, 499.374, 500.391, 1.017, 1520, 500.391, 500.836, 0.445, 9216, 0, 500.836, 501.89, 1.055, 1350, 501.89, 502.189, 0.299, 6144, 0, 502.189, 503.164, 0.975, 1200, 503.164, 503.412, 0.248, 5120, 0,     7.412,
 495, 9, 497, 497, 497.781, 0.781, 16384, 0, 497.781, 499.315, 1.535, 808, 499.315, 500.544, 1.229, 24576, 0, 500.544, 501.687, 1.143, 1920, 501.687, 502.278, 0.591, 12288, 0, 502.278, 503.43, 1.153, 1800, 503.43, 503.829, 0.399, 8192, 0, 503.829, 504.972, 1.143, 1600, 504.972, 505.267, 0.295, 6144, 0,     8.267,
 496, 9, 498, 498, 498.546, 0.546, 11264, 0, 498.546, 500.135, 1.59, 567, 500.135, 501.373, 1.238, 17408, 0, 501.373, 502.504, 1.131, 1360, 502.504, 502.903, 0.398, 8192, 0, 502.903, 504.207, 1.304, 1200, 504.207, 504.452, 0.246, 5120, 0, 504.452, 505.686, 1.234, 1000, 505.686, 505.883, 0.197, 4096, 0,     7.883,
 497, 9, 499, 499, 499.732, 0.732, 15360, 0, 499.732, 501.25, 1.519, 773, 501.25, 502.494, 1.244, 23552, 0, 502.494, 503.599, 1.105, 1840, 503.599, 504.141, 0.542, 11264, 0, 504.141, 505.254, 1.113, 1650, 505.254, 505.599, 0.344, 7168, 0, 505.599, 506.686, 1.087, 1400, 506.686, 506.931, 0.246, 5120, 0,     7.931,
 498, 9, 500, 500, 500.634, 0.634, 13312, 0, 500.634, 502.204, 1.57, 668, 502.204, 503.47, 1.266, 20480, 0, 503.47, 504.551, 1.082, 1600, 504.551, 505.05, 0.499, 10240, 0, 505.05, 506.207, 1.157, 1500, 506.207, 506.506, 0.3, 6144, 0, 506.506, 507.559, 1.052, 1200, 507.559, 507.804, 0.246, 5120, 0,     7.804,
