Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.75, 0.75, 8192, 0, 490.75, 492.715, 1.965, 713, 492.715, 493.099, 0.385, 4096, 0, 493.099, 494.097, 0.997, 600, 494.097, 494.285, 0.188, 2048, 0, 494.285, 495.068, 0.783, 200, 495.068, 495.165, 0.097, 1024, 0, 495.165, 495.313, 0.148, 200, 495.313, 495.325, 0.012, 0, 0,     5.325,
 489, 13, 491, 491, 492.024, 1.024, 11264, 0, 492.024, 493.85, 1.826, 909, 493.85, 494.324, 0.474, 5120, 0, 494.324, 495.323, 0.999, 750, 495.323, 495.605, 0.281, 3072, 0, 495.605, 496.503, 0.898, 300, 496.503, 496.598, 0.095, 1024, 0, 496.598, 496.747, 0.149, 200, 496.747, 496.759, 0.012, 0, 0,     5.759,
 490, 13, 492, 492, 492.955, 0.955, 10240, 0, 492.955, 494.864, 1.909, 812, 494.864, 495.335, 0.471, 5120, 0, 495.335, 496.333, 0.997, 750, 496.333, 496.614, 0.281, 3072, 0, 496.614, 497.508, 0.894, 300, 497.508, 497.603, 0.095, 1024, 0, 497.603, 497.75, 0.147, 200, 497.75, 497.756, 0.006, 0, 0,     5.756,
 491, 13, 493, 493, 493.745, 0.745, 8192, 0, 493.745, 495.744, 1.999, 705, 495.744, 496.13, 0.386, 4096, 0, 496.13, 497.144, 1.014, 600, 497.144, 497.342, 0.198, 2048, 0, 497.342, 498.115, 0.773, 200, 498.115, 498.21, 0.095, 1024, 0, 498.21, 498.358, 0.149, 200, 498.358, 498.37, 0.012, 0, 0,     5.370,
 492, 13, 494, 494, 494.838, 0.838, 9216, 0, 494.838, 496.673, 1.835, 729, 496.673, 497.051, 0.378, 4096, 0, 497.051, 497.943, 0.892, 600, 497.943, 498.132, 0.188, 2048, 0, 498.132, 498.724, 0.592, 200, 498.724, 498.819, 0.095, 1024, 0, 498.819, 498.986, 0.167, 200, 498.986, 498.998, 0.012, 0, 0,     4.998,
 493, 13, 495, 495, 495.838, 0.838, 9216, 0, 495.838, 497.658, 1.82, 789, 497.658, 498.04, 0.382, 4096, 0, 498.04, 498.834, 0.794, 600, 498.834, 499.025, 0.191, 2048, 0, 499.025, 499.628, 0.602, 200, 499.628, 499.723, 0.095, 1024, 0, 499.723, 499.877, 0.154, 200, 499.877, 499.889, 0.012, 0, 0,     4.889,
 494, 13, 496, 496, 496.838, 0.838, 9216, 0, 496.838, 498.582, 1.744, 740, 498.582, 498.966, 0.385, 4096, 0, 498.966, 499.777, 0.81, 600, 499.777, 499.965, 0.188, 2048, 0, 499.965, 500.564, 0.599, 200, 500.564, 500.659, 0.095, 1024, 0, 500.659, 500.803, 0.145, 200, 500.803, 500.815, 0.012, 0, 0,     4.815,
 495, 13, 497, 497, 497.838, 0.838, 9216, 0, 497.838, 499.494, 1.656, 730, 499.494, 499.877, 0.384, 4096, 0, 499.877, 500.689, 0.811, 600, 500.689, 500.878, 0.19, 2048, 0, 500.878, 501.488, 0.61, 200, 501.488, 501.583, 0.095, 1024, 0, 501.583, 501.733, 0.15, 200, 501.733, 501.745, 0.012, 0, 0,     4.745,
 496, 13, 498, 498, 499.024, 1.024, 11264, 0, 499.024, 500.593, 1.569, 880, 500.593, 501.064, 0.471, 5120, 0, 501.064, 502.065, 1.001, 750, 502.065, 502.351, 0.286, 3072, 0, 502.351, 503.249, 0.898, 300, 503.249, 503.344, 0.095, 1024, 0, 503.344, 503.494, 0.15, 200, 503.494, 503.501, 0.006, 0, 0,     5.501,
 497, 13, 499, 499, 499.769, 0.769, 8192, 0, 499.769, 501.482, 1.713, 712, 501.482, 501.861, 0.378, 4096, 0, 501.861, 502.877, 1.016, 600, 502.877, 503.074, 0.198, 2048, 0, 503.074, 503.847, 0.773, 200, 503.847, 503.95, 0.102, 1024, 0, 503.95, 504.107, 0.157, 200, 504.107, 504.117, 0.01, 0, 0,     5.117,
 498, 13, 500, 500, 500.84, 0.84, 9216, 0, 500.84, 502.429, 1.589, 758, 502.429, 502.807, 0.378, 4096, 0, 502.807, 503.676, 0.869, 600, 503.676, 503.864, 0.188, 2048, 0, 503.864, 504.463, 0.598, 200, 504.463, 504.564, 0.101, 1024, 0, 504.564, 504.724, 0.16, 200, 504.724, 504.736, 0.012, 0, 0,     4.736,
