#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.331, 0.331, 13000, 0, 408.331, 409.876, 1.545, 687, 409.876, 410.388, 0.512, 20000, 0, 410.388, 413.72, 3.333, 3000, 413.72, 414.047, 0.327, 13000, 0, 414.047, 416.22, 2.173, 1300, 416.22, 416.395, 0.175, 7000, 0, 416.395, 417.851, 1.455, 1400, 417.851, 417.982, 0.131, 5000, 0,     9.520,
 407, 15, 409, 409, 409.331, 0.331, 13000, 0, 409.331, 411, 1.669, 666, 411, 411.502, 0.502, 20000, 0, 411.502, 415.05, 3.548, 3000, 415.05, 415.377, 0.327, 13000, 0, 415.377, 417.549, 2.172, 1300, 417.549, 417.728, 0.179, 7000, 0, 417.728, 419.181, 1.452, 1400, 419.181, 419.308, 0.127, 5000, 0,     9.850,
 408, 15, 410, 410, 410.312, 0.312, 12000, 0, 410.312, 412.019, 1.707, 612, 412.019, 412.473, 0.454, 18000, 0, 412.473, 415.491, 3.018, 2700, 415.491, 415.8, 0.309, 12000, 0, 415.8, 418.227, 2.427, 1200, 418.227, 418.377, 0.15, 6000, 0, 418.377, 419.639, 1.262, 1200, 419.639, 419.77, 0.131, 5000, 0,     9.327,
 409, 15, 411, 411, 411.256, 0.256, 10000, 0, 411.256, 412.869, 1.613, 510, 412.869, 413.247, 0.378, 15000, 0, 413.247, 416.22, 2.974, 2250, 416.22, 416.477, 0.256, 10000, 0, 416.477, 419.219, 2.742, 1000, 419.219, 419.348, 0.13, 5000, 0, 419.348, 420.395, 1.047, 1000, 420.395, 420.499, 0.104, 4000, 0,     9.139,
 410, 15, 412, 412, 412.306, 0.306, 12000, 0, 412.306, 413.919, 1.613, 624, 413.919, 414.38, 0.461, 18000, 0, 414.38, 418.05, 3.67, 2700, 418.05, 418.352, 0.302, 12000, 0, 418.352, 420.354, 2.002, 1200, 420.354, 420.507, 0.153, 6000, 0, 420.507, 421.752, 1.245, 1200, 421.752, 421.888, 0.136, 5000, 0,     9.446,
 411, 15, 413, 413, 413.331, 0.331, 13000, 0, 413.331, 415.05, 1.719, 674, 415.05, 415.555, 0.505, 20000, 0, 415.555, 418.887, 3.333, 3000, 418.887, 419.219, 0.331, 13000, 0, 419.219, 421.402, 2.183, 1300, 421.402, 421.577, 0.175, 7000, 0, 421.577, 423.035, 1.457, 1400, 423.035, 423.166, 0.131, 5000, 0,     9.704,
 412, 15, 414, 414, 414.36, 0.36, 14000, 0, 414.36, 416.23, 1.871, 705, 416.23, 416.758, 0.528, 21000, 0, 416.758, 420.273, 3.515, 3150, 420.273, 420.625, 0.352, 14000, 0, 420.625, 422.957, 2.332, 1400, 422.957, 423.132, 0.175, 7000, 0, 423.132, 424.591, 1.458, 1400, 424.591, 424.718, 0.127, 5000, 0,    10.231,
 413, 15, 415, 415, 415.331, 0.331, 13000, 0, 415.331, 417.35, 2.02, 668, 417.35, 417.852, 0.502, 20000, 0, 417.852, 421.382, 3.53, 3000, 421.382, 421.709, 0.327, 13000, 0, 421.709, 423.876, 2.167, 1300, 423.876, 424.052, 0.176, 7000, 0, 424.052, 425.509, 1.457, 1400, 425.509, 425.636, 0.127, 5000, 0,    10.178,
 414, 15, 416, 416, 416.331, 0.331, 13000, 0, 416.331, 418.486, 2.155, 682, 418.486, 418.988, 0.502, 20000, 0, 418.988, 422.324, 3.336, 3000, 422.324, 422.651, 0.327, 13000, 0, 422.651, 425.123, 2.472, 1300, 425.123, 425.3, 0.177, 7000, 0, 425.3, 426.753, 1.453, 1400, 426.753, 426.88, 0.127, 5000, 0,    10.422,
 415, 15, 417, 417, 417.34, 0.34, 13000, 0, 417.34, 419.604, 2.263, 671, 419.604, 420.106, 0.502, 20000, 0, 420.106, 423.623, 3.518, 3000, 423.623, 423.955, 0.331, 13000, 0, 423.955, 426.13, 2.175, 1300, 426.13, 426.306, 0.176, 7000, 0, 426.306, 427.754, 1.448, 1400, 427.754, 427.882, 0.128, 5000, 0,    10.414,
 416, 15, 418, 418, 418.309, 0.309, 12000, 0, 418.309, 420.677, 2.368, 644, 420.677, 421.16, 0.484, 19000, 0, 421.16, 424.559, 3.399, 2850, 424.559, 424.864, 0.305, 12000, 0, 424.864, 427.121, 2.257, 1200, 427.121, 427.271, 0.15, 6000, 0, 427.271, 428.529, 1.258, 1200, 428.529, 428.656, 0.127, 5000, 0,    10.220,
 417, 15, 419, 419, 419.239, 0.239, 9000, 0, 419.239, 421.475, 2.237, 480, 421.475, 421.827, 0.352, 14000, 0, 421.827, 424.661, 2.833, 2100, 424.661, 425.089, 0.429, 9000, 0, 425.089, 427.63, 2.54, 900, 427.63, 427.755, 0.125, 5000, 0, 427.755, 428.8, 1.046, 1000, 428.8, 428.902, 0.102, 4000, 0,     9.562,
 418, 15, 420, 420, 420.306, 0.306, 12000, 0, 420.306, 422.492, 2.186, 610, 422.492, 422.944, 0.452, 18000, 0, 422.944, 426.625, 3.681, 2700, 426.625, 426.937, 0.312, 12000, 0, 426.937, 429.128, 2.191, 1200, 429.128, 429.285, 0.158, 6000, 0, 429.285, 430.527, 1.241, 1200, 430.527, 430.654, 0.127, 5000, 0,    10.221,
 419, 15, 421, 421, 421.314, 0.314, 12000, 0, 421.314, 423.56, 2.246, 633, 423.56, 424.017, 0.456, 18000, 0, 424.017, 427.57, 3.553, 2700, 427.57, 427.872, 0.302, 12000, 0, 427.872, 429.871, 1.999, 1200, 429.871, 430.023, 0.152, 6000, 0, 430.023, 431.269, 1.246, 1200, 431.269, 431.396, 0.127, 5000, 0,     9.955,
 420, 15, 422, 422, 422.31, 0.31, 12000, 0, 422.31, 424.571, 2.261, 603, 424.571, 425.032, 0.461, 18000, 0, 425.032, 428.033, 3.001, 2700, 428.033, 428.335, 0.302, 12000, 0, 428.335, 431.128, 2.794, 1200, 431.128, 431.279, 0.151, 6000, 0, 431.279, 432.548, 1.268, 1200, 432.548, 432.68, 0.132, 5000, 0,    10.238,
 421, 15, 423, 423, 423.256, 0.256, 10000, 0, 423.256, 425.426, 2.17, 514, 425.426, 425.803, 0.377, 15000, 0, 425.803, 429.128, 3.325, 2250, 429.128, 429.38, 0.252, 10000, 0, 429.38, 431.536, 2.157, 1000, 431.536, 431.661, 0.125, 5000, 0, 431.661, 432.702, 1.041, 1000, 432.702, 432.804, 0.102, 4000, 0,     9.446,
 423, 15, 425, 425, 425.256, 0.256, 10000, 0, 425.256, 427.393, 2.137, 528, 427.393, 427.77, 0.377, 15000, 0, 427.77, 430.547, 2.777, 2250, 430.547, 430.799, 0.252, 10000, 0, 430.799, 432.801, 2.003, 1000, 432.801, 432.931, 0.129, 5000, 0, 432.931, 433.977, 1.046, 1000, 433.977, 434.079, 0.102, 4000, 0,     8.721,
 422, 15, 424, 424, 424.306, 0.306, 12000, 0, 424.306, 426.514, 2.208, 648, 426.514, 426.991, 0.477, 19000, 0, 426.991, 430.735, 3.744, 2850, 430.735, 431.108, 0.373, 12000, 0, 431.108, 433.535, 2.427, 1200, 433.535, 433.691, 0.156, 6000, 0, 433.691, 434.932, 1.241, 1200, 434.932, 435.066, 0.134, 5000, 0,    10.626,
 424, 15, 426, 426, 426.286, 0.286, 11000, 0, 426.286, 428.324, 2.038, 559, 428.324, 428.726, 0.402, 16000, 0, 428.726, 431.794, 3.068, 2400, 431.794, 432.055, 0.261, 10000, 0, 432.055, 434.479, 2.425, 1000, 434.479, 434.605, 0.126, 5000, 0, 434.605, 435.656, 1.051, 1000, 435.656, 435.767, 0.111, 4000, 0,     9.370,
 426, 15, 428, 428, 428.231, 0.231, 9000, 0, 428.231, 430.226, 1.995, 499, 430.226, 430.578, 0.352, 14000, 0, 430.578, 433.074, 2.496, 2100, 433.074, 433.301, 0.227, 9000, 0, 433.301, 435.034, 1.733, 900, 435.034, 435.159, 0.125, 5000, 0, 435.159, 436.2, 1.041, 1000, 436.2, 436.307, 0.107, 4000, 0,     7.969,
 425, 15, 427, 427, 427.306, 0.306, 12000, 0, 427.306, 429.392, 2.086, 642, 429.392, 429.873, 0.481, 19000, 0, 429.873, 433.713, 3.84, 2850, 433.713, 434.015, 0.302, 12000, 0, 434.015, 436.479, 2.464, 1200, 436.479, 436.629, 0.15, 6000, 0, 436.629, 437.887, 1.258, 1200, 437.887, 438.019, 0.132, 5000, 0,    10.581,
 427, 15, 429, 429, 429.356, 0.356, 14000, 0, 429.356, 431.397, 2.041, 702, 431.397, 431.927, 0.53, 21000, 0, 431.927, 435.426, 3.499, 3150, 435.426, 435.787, 0.361, 14000, 0, 435.787, 438.119, 2.332, 1400, 438.119, 438.295, 0.175, 7000, 0, 438.295, 439.752, 1.457, 1400, 439.752, 439.879, 0.127, 5000, 0,    10.396,
 428, 15, 430, 430, 430.306, 0.306, 12000, 0, 430.306, 432.445, 2.139, 629, 432.445, 432.903, 0.458, 18000, 0, 432.903, 436.077, 3.175, 2700, 436.077, 436.381, 0.303, 12000, 0, 436.381, 438.48, 2.1, 1200, 438.48, 438.631, 0.15, 6000, 0, 438.631, 439.882, 1.252, 1200, 439.882, 440.009, 0.127, 5000, 0,     9.576,
 429, 15, 431, 431, 431.356, 0.356, 14000, 0, 431.356, 433.635, 2.279, 713, 433.635, 434.162, 0.527, 21000, 0, 434.162, 437.661, 3.499, 3150, 437.661, 438.019, 0.357, 14000, 0, 438.019, 440.451, 2.433, 1400, 440.451, 440.627, 0.175, 7000, 0, 440.627, 442.093, 1.467, 1400, 442.093, 442.22, 0.127, 5000, 0,    10.737,
 430, 15, 432, 432, 432.311, 0.311, 12000, 0, 432.311, 434.671, 2.359, 622, 434.671, 435.123, 0.452, 18000, 0, 435.123, 438.425, 3.303, 2700, 438.425, 438.727, 0.302, 12000, 0, 438.727, 440.734, 2.007, 1200, 440.734, 440.886, 0.151, 6000, 0, 440.886, 442.138, 1.252, 1200, 442.138, 442.346, 0.208, 5000, 0,     9.826,
 431, 15, 433, 433, 433.306, 0.306, 12000, 0, 433.306, 435.693, 2.387, 614, 435.693, 436.145, 0.452, 18000, 0, 436.145, 439.156, 3.011, 2700, 439.156, 439.465, 0.309, 12000, 0, 439.465, 442.45, 2.985, 1200, 442.45, 442.6, 0.15, 6000, 0, 442.6, 443.844, 1.244, 1200, 443.844, 443.971, 0.127, 5000, 0,    10.538,
 432, 15, 434, 434, 434.336, 0.336, 13000, 0, 434.336, 436.836, 2.5, 676, 436.836, 437.338, 0.502, 20000, 0, 437.338, 440.994, 3.656, 3000, 440.994, 441.327, 0.334, 13000, 0, 441.327, 443.494, 2.167, 1300, 443.494, 443.669, 0.175, 7000, 0, 443.669, 445.128, 1.459, 1400, 445.128, 445.261, 0.133, 5000, 0,    10.792,
 433, 15, 435, 435, 435.281, 0.281, 11000, 0, 435.281, 437.832, 2.551, 596, 437.832, 438.267, 0.435, 17000, 0, 438.267, 441.262, 2.995, 2550, 441.262, 441.606, 0.344, 11000, 0, 441.606, 444.301, 2.694, 1100, 444.301, 444.458, 0.157, 6000, 0, 444.458, 445.711, 1.253, 1200, 445.711, 445.847, 0.136, 5000, 0,    10.430,
 435, 15, 437, 437, 437.256, 0.256, 10000, 0, 437.256, 439.8, 2.544, 514, 439.8, 440.177, 0.378, 15000, 0, 440.177, 443.494, 3.317, 2250, 443.494, 443.755, 0.261, 10000, 0, 443.755, 445.966, 2.211, 1000, 445.966, 446.094, 0.128, 5000, 0, 446.094, 447.135, 1.041, 1000, 447.135, 447.237, 0.102, 4000, 0,     9.879,
 434, 15, 436, 436, 436.339, 0.339, 13000, 0, 436.339, 438.944, 2.606, 668, 438.944, 439.455, 0.51, 20000, 0, 439.455, 442.787, 3.332, 3000, 442.787, 443.114, 0.327, 13000, 0, 443.114, 445.66, 2.546, 1300, 445.66, 445.835, 0.175, 7000, 0, 445.835, 447.287, 1.452, 1400, 447.287, 447.414, 0.127, 5000, 0,    10.949,
 436, 15, 438, 438, 438.331, 0.331, 13000, 0, 438.331, 440.906, 2.574, 653, 440.906, 441.383, 0.477, 19000, 0, 441.383, 444.562, 3.179, 2850, 444.562, 444.864, 0.302, 12000, 0, 444.864, 447.673, 2.809, 1200, 447.673, 447.83, 0.157, 6000, 0, 447.83, 449.071, 1.241, 1200, 449.071, 449.198, 0.127, 5000, 0,    10.740,
 437, 15, 439, 439, 439.306, 0.306, 12000, 0, 439.306, 441.939, 2.633, 617, 441.939, 442.391, 0.452, 18000, 0, 442.391, 445.786, 3.395, 2700, 445.786, 446.096, 0.31, 12000, 0, 446.096, 448.096, 2, 1200, 448.096, 448.248, 0.152, 6000, 0, 448.248, 449.515, 1.267, 1200, 449.515, 449.642, 0.127, 5000, 0,    10.209,
 438, 15, 440, 440, 440.287, 0.287, 11000, 0, 440.287, 442.919, 2.632, 586, 442.919, 443.351, 0.432, 17000, 0, 443.351, 446.338, 2.987, 2550, 446.338, 446.625, 0.287, 11000, 0, 446.625, 449.515, 2.89, 1100, 449.515, 449.665, 0.15, 6000, 0, 449.665, 450.911, 1.246, 1200, 450.911, 451.038, 0.127, 5000, 0,    10.624,
 439, 15, 441, 441, 441.331, 0.331, 13000, 0, 441.331, 444.078, 2.747, 693, 444.078, 444.58, 0.502, 20000, 0, 444.58, 447.914, 3.334, 3000, 447.914, 448.25, 0.336, 13000, 0, 448.25, 450.425, 2.176, 1300, 450.425, 450.601, 0.175, 7000, 0, 450.601, 452.072, 1.471, 1400, 452.072, 452.207, 0.135, 5000, 0,    10.741,
 440, 15, 442, 442, 442.258, 0.258, 10000, 0, 442.258, 444.962, 2.704, 528, 444.962, 445.34, 0.378, 15000, 0, 445.34, 448.294, 2.953, 2250, 448.294, 448.546, 0.252, 10000, 0, 448.546, 451.181, 2.635, 1000, 451.181, 451.307, 0.126, 5000, 0, 451.307, 452.34, 1.033, 1000, 452.34, 452.442, 0.102, 4000, 0,    10.081,
 441, 15, 443, 443, 443.289, 0.289, 11000, 0, 443.289, 445.886, 2.597, 550, 445.886, 446.288, 0.402, 16000, 0, 446.288, 449.015, 2.727, 2400, 449.015, 449.267, 0.252, 10000, 0, 449.267, 452.102, 2.834, 1000, 452.102, 452.227, 0.125, 5000, 0, 452.227, 453.272, 1.045, 1000, 453.272, 453.374, 0.102, 4000, 0,     9.983,
 442, 15, 444, 444, 444.234, 0.234, 9000, 0, 444.234, 446.688, 2.454, 482, 446.688, 447.04, 0.352, 14000, 0, 447.04, 450.246, 3.206, 2100, 450.246, 450.473, 0.227, 9000, 0, 450.473, 452.683, 2.21, 900, 452.683, 452.817, 0.134, 5000, 0, 452.817, 453.85, 1.033, 1000, 453.85, 453.954, 0.104, 4000, 0,     9.616,
 444, 15, 446, 446, 446.281, 0.281, 11000, 0, 446.281, 448.808, 2.527, 562, 448.808, 449.21, 0.402, 16000, 0, 449.21, 451.881, 2.672, 2400, 451.881, 452.14, 0.258, 10000, 0, 452.14, 453.819, 1.679, 1000, 453.819, 453.952, 0.134, 5000, 0, 453.952, 454.993, 1.041, 1000, 454.993, 455.099, 0.106, 4000, 0,     8.712,
 443, 15, 445, 445, 445.356, 0.356, 14000, 0, 445.356, 447.872, 2.516, 707, 447.872, 448.408, 0.535, 21000, 0, 448.408, 451.911, 3.504, 3150, 451.911, 452.49, 0.578, 14000, 0, 452.49, 455.033, 2.543, 1400, 455.033, 455.209, 0.176, 7000, 0, 455.209, 456.673, 1.464, 1400, 456.673, 456.8, 0.127, 5000, 0,    11.317,
 445, 15, 447, 447, 447.306, 0.306, 12000, 0, 447.306, 449.813, 2.507, 604, 449.813, 450.273, 0.46, 18000, 0, 450.273, 453.292, 3.019, 2700, 453.292, 453.594, 0.302, 12000, 0, 453.594, 455.836, 2.243, 1200, 455.836, 455.986, 0.15, 6000, 0, 455.986, 457.23, 1.243, 1200, 457.23, 457.366, 0.136, 5000, 0,     9.924,
 447, 15, 449, 449, 449.288, 0.288, 11000, 0, 449.288, 451.758, 2.47, 560, 451.758, 452.17, 0.411, 16000, 0, 452.17, 454.837, 2.668, 2400, 454.837, 455.089, 0.252, 10000, 0, 455.089, 456.76, 1.671, 1000, 456.76, 456.885, 0.125, 5000, 0, 456.885, 457.929, 1.044, 1000, 457.929, 458.031, 0.102, 4000, 0,     8.641,
 446, 15, 448, 448, 448.306, 0.306, 12000, 0, 448.306, 450.826, 2.52, 602, 450.826, 451.278, 0.452, 18000, 0, 451.278, 454.884, 3.606, 2700, 454.884, 455.389, 0.505, 12000, 0, 455.389, 457.845, 2.456, 1200, 457.845, 457.995, 0.15, 6000, 0, 457.995, 459.239, 1.244, 1200, 459.239, 459.366, 0.127, 5000, 0,    10.933,
 448, 15, 450, 450, 450.364, 0.364, 14000, 0, 450.364, 452.953, 2.589, 707, 452.953, 453.48, 0.527, 21000, 0, 453.48, 456.986, 3.507, 3150, 456.986, 457.338, 0.352, 14000, 0, 457.338, 459.67, 2.332, 1400, 459.67, 459.846, 0.176, 7000, 0, 459.846, 461.308, 1.461, 1400, 461.308, 461.442, 0.134, 5000, 0,    10.944,
 449, 15, 451, 451, 451.306, 0.306, 12000, 0, 451.306, 453.972, 2.666, 608, 453.972, 454.424, 0.452, 18000, 0, 454.424, 457.845, 3.421, 2700, 457.845, 458.147, 0.302, 12000, 0, 458.147, 460.14, 1.993, 1200, 460.14, 460.29, 0.15, 6000, 0, 460.29, 461.557, 1.267, 1200, 461.557, 461.684, 0.127, 5000, 0,    10.251,
 450, 15, 452, 452, 452.309, 0.309, 12000, 0, 452.309, 455.044, 2.735, 640, 455.044, 455.521, 0.477, 19000, 0, 455.521, 458.693, 3.171, 2850, 458.693, 458.997, 0.304, 12000, 0, 458.997, 461.669, 2.672, 1200, 461.669, 461.819, 0.15, 6000, 0, 461.819, 463.087, 1.268, 1200, 463.087, 463.214, 0.127, 5000, 0,    10.777,
 451, 15, 453, 453, 453.331, 0.331, 13000, 0, 453.331, 456.2, 2.869, 694, 456.2, 456.702, 0.502, 20000, 0, 456.702, 460.321, 3.619, 3000, 460.321, 460.654, 0.333, 13000, 0, 460.654, 462.822, 2.167, 1300, 462.822, 462.997, 0.175, 7000, 0, 462.997, 464.463, 1.466, 1400, 464.463, 464.591, 0.128, 5000, 0,    11.132,
 452, 15, 454, 454, 454.281, 0.281, 11000, 0, 454.281, 457.186, 2.905, 592, 457.186, 457.613, 0.427, 17000, 0, 457.613, 460.684, 3.071, 2550, 460.684, 460.961, 0.277, 11000, 0, 460.961, 463.501, 2.539, 1100, 463.501, 463.651, 0.15, 6000, 0, 463.651, 464.89, 1.239, 1200, 464.89, 465.017, 0.127, 5000, 0,    10.609,
 453, 15, 455, 455, 455.256, 0.256, 10000, 0, 455.256, 458.084, 2.828, 533, 458.084, 458.464, 0.38, 15000, 0, 458.464, 461.196, 2.732, 2250, 461.196, 461.452, 0.256, 10000, 0, 461.452, 464.488, 3.036, 1000, 464.488, 464.613, 0.125, 5000, 0, 464.613, 465.645, 1.033, 1000, 465.645, 465.753, 0.108, 4000, 0,    10.389,
 454, 15, 456, 456, 456.281, 0.281, 11000, 0, 456.281, 459.087, 2.806, 599, 459.087, 459.521, 0.433, 17000, 0, 459.521, 463.154, 3.633, 2550, 463.154, 463.431, 0.277, 11000, 0, 463.431, 465.333, 1.902, 1100, 465.333, 465.484, 0.15, 6000, 0, 465.484, 466.733, 1.249, 1200, 466.733, 466.86, 0.127, 5000, 0,    10.452,
 456, 15, 458, 458, 458.281, 0.281, 11000, 0, 458.281, 461.176, 2.895, 555, 461.176, 461.581, 0.405, 16000, 0, 461.581, 464.262, 2.681, 2400, 464.262, 464.66, 0.397, 10000, 0, 464.66, 467, 2.34, 1000, 467, 467.125, 0.125, 5000, 0, 467.125, 468.165, 1.04, 1000, 468.165, 468.267, 0.102, 4000, 0,     9.884,
 455, 15, 457, 457, 457.331, 0.331, 13000, 0, 457.331, 460.248, 2.917, 697, 460.248, 460.75, 0.502, 20000, 0, 460.75, 464.083, 3.333, 3000, 464.083, 464.41, 0.327, 13000, 0, 464.41, 466.653, 2.243, 1300, 466.653, 466.828, 0.175, 7000, 0, 466.828, 468.284, 1.456, 1400, 468.284, 468.412, 0.128, 5000, 0,    10.953,
 457, 15, 459, 459, 459.281, 0.281, 11000, 0, 459.281, 462.121, 2.84, 567, 462.121, 462.551, 0.43, 17000, 0, 462.551, 465.987, 3.436, 2550, 465.987, 466.264, 0.277, 11000, 0, 466.264, 468.486, 2.222, 1100, 468.486, 468.637, 0.151, 6000, 0, 468.637, 469.892, 1.255, 1200, 469.892, 470.019, 0.127, 5000, 0,    10.611,
 459, 15, 461, 461, 461.331, 0.331, 13000, 0, 461.331, 464.403, 3.072, 659, 464.403, 464.88, 0.477, 19000, 0, 464.88, 468.043, 3.163, 2850, 468.043, 468.346, 0.303, 12000, 0, 468.346, 470.503, 2.158, 1200, 470.503, 470.659, 0.156, 6000, 0, 470.659, 471.915, 1.256, 1200, 471.915, 472.042, 0.127, 5000, 0,    10.584,
 458, 15, 460, 460, 460.359, 0.359, 14000, 0, 460.359, 463.302, 2.943, 709, 463.302, 463.829, 0.527, 21000, 0, 463.829, 467.583, 3.754, 3150, 467.583, 467.938, 0.355, 14000, 0, 467.938, 470.287, 2.349, 1400, 470.287, 470.462, 0.175, 7000, 0, 470.462, 471.933, 1.471, 1400, 471.933, 472.167, 0.233, 5000, 0,    11.574,
 460, 15, 462, 462, 462.336, 0.336, 13000, 0, 462.336, 465.495, 3.159, 654, 465.495, 465.972, 0.477, 19000, 0, 465.972, 469.153, 3.18, 2850, 469.153, 469.455, 0.302, 12000, 0, 469.455, 472.285, 2.831, 1200, 472.285, 472.435, 0.15, 6000, 0, 472.435, 473.69, 1.255, 1200, 473.69, 473.823, 0.133, 5000, 0,    11.354,
 461, 15, 463, 463, 463.334, 0.334, 13000, 0, 463.334, 466.584, 3.25, 654, 466.584, 467.061, 0.477, 19000, 0, 467.061, 470.751, 3.689, 2850, 470.751, 471.053, 0.302, 12000, 0, 471.053, 473.053, 2, 1200, 473.053, 473.203, 0.15, 6000, 0, 473.203, 474.453, 1.249, 1200, 474.453, 474.581, 0.128, 5000, 0,    11.118,
 462, 15, 464, 464, 464.281, 0.281, 11000, 0, 464.281, 467.541, 3.26, 575, 467.541, 467.968, 0.427, 17000, 0, 467.968, 470.885, 2.917, 2550, 470.885, 471.328, 0.442, 11000, 0, 471.328, 474.118, 2.791, 1100, 474.118, 474.268, 0.15, 6000, 0, 474.268, 475.529, 1.26, 1200, 475.529, 475.656, 0.127, 5000, 0,    11.248,
 463, 15, 465, 465, 465.306, 0.306, 12000, 0, 465.306, 468.573, 3.267, 612, 468.573, 469.035, 0.462, 18000, 0, 469.035, 472.152, 3.117, 2700, 472.152, 472.457, 0.305, 12000, 0, 472.457, 475.058, 2.601, 1200, 475.058, 475.208, 0.15, 6000, 0, 475.208, 476.475, 1.267, 1200, 476.475, 476.602, 0.127, 5000, 0,    11.169,
 465, 15, 467, 467, 467.281, 0.281, 11000, 0, 467.281, 470.483, 3.202, 555, 470.483, 470.885, 0.402, 16000, 0, 470.885, 473.561, 2.675, 2400, 473.561, 473.813, 0.253, 10000, 0, 473.813, 475.794, 1.98, 1000, 475.794, 475.923, 0.129, 5000, 0, 475.923, 476.979, 1.056, 1000, 476.979, 477.081, 0.102, 4000, 0,     9.698,
 464, 15, 466, 466, 466.281, 0.281, 11000, 0, 466.281, 469.56, 3.279, 592, 469.56, 469.991, 0.431, 17000, 0, 469.991, 473.592, 3.602, 2550, 473.592, 474.088, 0.496, 11000, 0, 474.088, 476.891, 2.803, 1100, 476.891, 477.043, 0.152, 6000, 0, 477.043, 478.292, 1.25, 1200, 478.292, 478.421, 0.129, 5000, 0,    12.011,
 466, 15, 468, 468, 468.281, 0.281, 11000, 0, 468.281, 471.408, 3.127, 555, 471.408, 471.81, 0.402, 16000, 0, 471.81, 474.818, 3.008, 2400, 474.818, 475.078, 0.26, 10000, 0, 475.078, 477.466, 2.388, 1000, 477.466, 477.591, 0.125, 5000, 0, 477.591, 478.637, 1.046, 1000, 478.637, 478.739, 0.102, 4000, 0,    10.356,
 467, 15, 469, 469, 469.231, 0.231, 9000, 0, 469.231, 472.226, 2.995, 490, 472.226, 472.578, 0.352, 14000, 0, 472.578, 475.903, 3.325, 2100, 475.903, 476.138, 0.235, 9000, 0, 476.138, 478.393, 2.254, 900, 478.393, 478.518, 0.125, 5000, 0, 478.518, 479.559, 1.042, 1000, 479.559, 479.661, 0.102, 4000, 0,    10.328,
 468, 15, 470, 470, 470.356, 0.356, 14000, 0, 470.356, 473.409, 3.053, 710, 473.409, 473.936, 0.527, 21000, 0, 473.936, 477.425, 3.489, 3150, 477.425, 477.778, 0.353, 14000, 0, 477.778, 480.117, 2.34, 1400, 480.117, 480.293, 0.175, 7000, 0, 480.293, 481.763, 1.47, 1400, 481.763, 481.89, 0.127, 5000, 0,    11.407,
 469, 15, 471, 471, 471.306, 0.306, 12000, 0, 471.306, 474.435, 3.129, 616, 474.435, 474.892, 0.457, 18000, 0, 474.892, 477.89, 2.998, 2700, 477.89, 478.197, 0.306, 12000, 0, 478.197, 480.403, 2.207, 1200, 480.403, 480.559, 0.156, 6000, 0, 480.559, 481.811, 1.251, 1200, 481.811, 482.015, 0.204, 5000, 0,    10.505,
 470, 15, 472, 472, 472.258, 0.258, 10000, 0, 472.258, 475.316, 3.058, 529, 475.316, 475.693, 0.377, 15000, 0, 475.693, 478.403, 2.71, 2250, 478.403, 478.657, 0.254, 10000, 0, 478.657, 481.783, 3.126, 1000, 481.783, 481.914, 0.131, 5000, 0, 481.914, 482.955, 1.041, 1000, 482.955, 483.065, 0.11, 4000, 0,    10.697,
 471, 15, 473, 473, 473.331, 0.331, 13000, 0, 473.331, 476.4, 3.069, 651, 476.4, 476.877, 0.477, 19000, 0, 476.877, 480.591, 3.714, 2850, 480.591, 480.893, 0.302, 12000, 0, 480.893, 482.903, 2.01, 1200, 482.903, 483.053, 0.15, 6000, 0, 483.053, 484.303, 1.25, 1200, 484.303, 484.431, 0.128, 5000, 0,    10.972,
 472, 15, 474, 474, 474.339, 0.339, 13000, 0, 474.339, 477.496, 3.157, 656, 477.496, 477.973, 0.477, 19000, 0, 477.973, 481.148, 3.175, 2850, 481.148, 481.453, 0.305, 12000, 0, 481.453, 483.781, 2.328, 1200, 483.781, 483.931, 0.15, 6000, 0, 483.931, 485.18, 1.249, 1200, 485.18, 485.31, 0.129, 5000, 0,    10.842,
 473, 15, 475, 475, 475.256, 0.256, 10000, 0, 475.256, 478.393, 3.137, 539, 478.393, 478.795, 0.402, 16000, 0, 478.795, 481.469, 2.674, 2400, 481.469, 481.721, 0.252, 10000, 0, 481.721, 484.569, 2.849, 1000, 484.569, 484.697, 0.128, 5000, 0, 484.697, 485.73, 1.033, 1000, 485.73, 485.832, 0.102, 4000, 0,    10.474,
