#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.322, 0.322, 8000, 0, 414.322, 415.216, 0.894, 442, 415.216, 415.739, 0.523, 13000, 0, 415.739, 418.02, 2.281, 1040, 418.02, 418.266, 0.246, 6000, 0, 418.266, 419.22, 0.954, 600, 419.22, 419.348, 0.128, 3000, 0, 419.348, 420.158, 0.809, 600, 420.158, 420.24, 0.082, 2000, 0,     5.836,
 413, 12, 415, 415, 415.442, 0.442, 11000, 0, 415.442, 416.56, 1.118, 560, 416.56, 417.202, 0.642, 16000, 0, 417.202, 419.335, 2.133, 1280, 419.335, 419.661, 0.326, 8000, 0, 419.661, 420.739, 1.078, 800, 420.739, 420.899, 0.16, 4000, 0, 420.899, 421.97, 1.071, 800, 421.97, 422.1, 0.13, 3000, 0,     6.528,
 414, 12, 416, 416, 416.402, 0.402, 10000, 0, 416.402, 417.646, 1.244, 544, 417.646, 418.295, 0.648, 16000, 0, 418.295, 420.436, 2.141, 1280, 420.436, 420.762, 0.326, 8000, 0, 420.762, 421.827, 1.065, 800, 421.827, 421.989, 0.162, 4000, 0, 421.989, 423.055, 1.066, 800, 423.055, 423.177, 0.122, 3000, 0,     6.653,
 415, 12, 417, 417, 417.326, 0.326, 8000, 0, 417.326, 418.518, 1.191, 436, 418.518, 419.04, 0.522, 13000, 0, 419.04, 421.087, 2.047, 1040, 421.087, 421.333, 0.246, 6000, 0, 421.333, 422.641, 1.308, 600, 422.641, 422.761, 0.12, 3000, 0, 422.761, 423.56, 0.8, 600, 423.56, 423.642, 0.082, 2000, 0,     6.234,
 416, 12, 418, 418, 418.322, 0.322, 8000, 0, 418.322, 419.374, 1.052, 429, 419.374, 419.856, 0.482, 12000, 0, 419.856, 422.054, 2.198, 960, 422.054, 422.3, 0.246, 6000, 0, 422.3, 423.44, 1.14, 600, 423.44, 423.56, 0.121, 3000, 0, 423.56, 424.363, 0.803, 600, 424.363, 424.445, 0.082, 2000, 0,     6.041,
 417, 12, 419, 419, 419.362, 0.362, 9000, 0, 419.362, 420.308, 0.946, 468, 420.308, 420.87, 0.562, 14000, 0, 420.87, 422.96, 2.09, 1120, 422.96, 423.246, 0.286, 7000, 0, 423.246, 424.373, 1.127, 700, 424.373, 424.493, 0.12, 3000, 0, 424.493, 425.295, 0.802, 600, 425.295, 425.381, 0.086, 2000, 0,     5.933,
 418, 12, 420, 420, 420.362, 0.362, 9000, 0, 420.362, 421.288, 0.926, 463, 421.288, 421.81, 0.522, 13000, 0, 421.81, 423.786, 1.976, 1040, 423.786, 424.032, 0.246, 6000, 0, 424.032, 425.173, 1.141, 600, 425.173, 425.295, 0.123, 3000, 0, 425.295, 426.094, 0.799, 600, 426.094, 426.185, 0.091, 2000, 0,     5.732,
 419, 12, 421, 421, 421.362, 0.362, 9000, 0, 421.362, 422.348, 0.986, 488, 422.348, 422.91, 0.562, 14000, 0, 422.91, 424.825, 1.915, 1120, 424.825, 425.111, 0.286, 7000, 0, 425.111, 426.114, 1.003, 700, 426.114, 426.234, 0.12, 3000, 0, 426.234, 427.025, 0.791, 600, 427.025, 427.109, 0.084, 2000, 0,     5.663,
 420, 12, 422, 422, 422.362, 0.362, 9000, 0, 422.362, 423.323, 0.961, 481, 423.323, 423.885, 0.562, 14000, 0, 423.885, 425.75, 1.866, 1120, 425.75, 426.036, 0.286, 7000, 0, 426.036, 427.055, 1.019, 700, 427.055, 427.176, 0.12, 3000, 0, 427.176, 427.985, 0.81, 600, 427.985, 428.076, 0.091, 2000, 0,     5.623,
 421, 12, 423, 423, 423.362, 0.362, 9000, 0, 423.362, 424.356, 0.994, 497, 424.356, 424.922, 0.566, 14000, 0, 424.922, 426.787, 1.865, 1120, 426.787, 427.079, 0.292, 7000, 0, 427.079, 428.013, 0.933, 700, 428.013, 428.14, 0.127, 3000, 0, 428.14, 428.931, 0.791, 600, 428.931, 429.017, 0.086, 2000, 0,     5.569,
 422, 12, 424, 424, 424.402, 0.402, 10000, 0, 424.402, 425.434, 1.032, 517, 425.434, 426.042, 0.608, 15000, 0, 426.042, 428.041, 1.999, 1200, 428.041, 428.334, 0.293, 7000, 0, 428.334, 429.277, 0.943, 700, 429.277, 429.405, 0.128, 3000, 0, 429.405, 430.206, 0.801, 600, 430.206, 430.288, 0.082, 2000, 0,     5.804,
 423, 12, 425, 425, 425.362, 0.362, 9000, 0, 425.362, 426.352, 0.99, 459, 426.352, 426.873, 0.522, 13000, 0, 426.873, 428.606, 1.732, 1040, 428.606, 428.859, 0.254, 6000, 0, 428.859, 430.076, 1.216, 600, 430.076, 430.196, 0.12, 3000, 0, 430.196, 430.995, 0.799, 600, 430.995, 431.077, 0.082, 2000, 0,     5.633,
 424, 12, 426, 426, 426.442, 0.442, 11000, 0, 426.442, 427.552, 1.11, 556, 427.552, 428.194, 0.642, 16000, 0, 428.194, 430.327, 2.133, 1280, 430.327, 430.653, 0.326, 8000, 0, 430.653, 431.735, 1.082, 800, 431.735, 431.903, 0.167, 4000, 0, 431.903, 432.981, 1.078, 800, 432.981, 433.106, 0.125, 3000, 0,     6.539,
 425, 12, 427, 427, 427.442, 0.442, 11000, 0, 427.442, 428.668, 1.226, 552, 428.668, 429.31, 0.642, 16000, 0, 429.31, 431.442, 2.132, 1280, 431.442, 431.776, 0.334, 8000, 0, 431.776, 432.847, 1.071, 800, 432.847, 433.007, 0.16, 4000, 0, 433.007, 434.066, 1.059, 800, 434.066, 434.188, 0.122, 3000, 0,     6.624,
 426, 12, 428, 428, 428.402, 0.402, 10000, 0, 428.402, 429.709, 1.307, 512, 429.709, 430.312, 0.602, 15000, 0, 430.312, 432.325, 2.013, 1200, 432.325, 432.611, 0.286, 7000, 0, 432.611, 433.793, 1.182, 700, 433.793, 433.914, 0.12, 3000, 0, 433.914, 434.717, 0.803, 600, 434.717, 434.799, 0.082, 2000, 0,     6.315,
 427, 12, 429, 429, 429.362, 0.362, 9000, 0, 429.362, 430.666, 1.304, 479, 430.666, 431.236, 0.57, 14000, 0, 431.236, 433.307, 2.071, 1120, 433.307, 433.593, 0.286, 7000, 0, 433.593, 434.727, 1.134, 700, 434.727, 434.848, 0.121, 3000, 0, 434.848, 435.639, 0.791, 600, 435.639, 435.721, 0.082, 2000, 0,     6.277,
 428, 12, 430, 430, 430.402, 0.402, 10000, 0, 430.402, 431.7, 1.298, 518, 431.7, 432.307, 0.607, 15000, 0, 432.307, 434.332, 2.025, 1200, 434.332, 434.618, 0.286, 7000, 0, 434.618, 435.673, 1.055, 700, 435.673, 435.795, 0.122, 3000, 0, 435.795, 436.586, 0.791, 600, 436.586, 436.674, 0.088, 2000, 0,     6.184,
 429, 12, 431, 431, 431.442, 0.442, 11000, 0, 431.442, 432.897, 1.455, 599, 432.897, 433.579, 0.682, 17000, 0, 433.579, 435.852, 2.273, 1360, 435.852, 436.178, 0.326, 8000, 0, 436.178, 437.244, 1.066, 800, 437.244, 437.405, 0.162, 4000, 0, 437.405, 438.462, 1.057, 800, 438.462, 438.584, 0.122, 3000, 0,     7.020,
 430, 12, 432, 432, 432.405, 0.405, 10000, 0, 432.405, 433.939, 1.534, 522, 433.939, 434.541, 0.602, 15000, 0, 434.541, 436.54, 1.999, 1200, 436.54, 436.836, 0.296, 7000, 0, 436.836, 438.182, 1.346, 700, 438.182, 438.305, 0.122, 3000, 0, 438.305, 439.103, 0.799, 600, 439.103, 439.185, 0.082, 2000, 0,     6.699,
 431, 12, 433, 433, 433.402, 0.402, 10000, 0, 433.402, 434.938, 1.536, 500, 434.938, 435.54, 0.602, 15000, 0, 435.54, 437.85, 2.31, 1200, 437.85, 438.142, 0.292, 7000, 0, 438.142, 439.123, 0.981, 700, 439.123, 439.244, 0.12, 3000, 0, 439.244, 440.04, 0.796, 600, 440.04, 440.122, 0.082, 2000, 0,     6.638,
 432, 12, 434, 434, 434.322, 0.322, 8000, 0, 434.322, 435.757, 1.435, 410, 435.757, 436.239, 0.482, 12000, 0, 436.239, 438.14, 1.902, 960, 438.14, 438.386, 0.246, 6000, 0, 438.386, 439.922, 1.536, 600, 439.922, 440.043, 0.12, 3000, 0, 440.043, 440.839, 0.797, 600, 440.839, 440.928, 0.089, 2000, 0,     6.517,
 433, 12, 435, 435, 435.322, 0.322, 8000, 0, 435.322, 436.575, 1.253, 410, 436.575, 437.066, 0.491, 12000, 0, 437.066, 439.449, 2.383, 960, 439.449, 439.695, 0.246, 6000, 0, 439.695, 440.734, 1.04, 600, 440.734, 440.855, 0.12, 3000, 0, 440.855, 441.656, 0.802, 600, 441.656, 441.741, 0.085, 2000, 0,     6.334,
 434, 12, 436, 436, 436.402, 0.402, 10000, 0, 436.402, 437.582, 1.18, 504, 437.582, 438.194, 0.612, 15000, 0, 438.194, 440.194, 2, 1200, 440.194, 440.48, 0.286, 7000, 0, 440.48, 441.676, 1.196, 700, 441.676, 441.796, 0.12, 3000, 0, 441.796, 442.595, 0.799, 600, 442.595, 442.677, 0.082, 2000, 0,     6.193,
 435, 12, 437, 437, 437.442, 0.442, 11000, 0, 437.442, 438.689, 1.247, 554, 438.689, 439.332, 0.643, 16000, 0, 439.332, 441.581, 2.249, 1280, 441.581, 441.907, 0.326, 8000, 0, 441.907, 442.979, 1.072, 800, 442.979, 443.142, 0.163, 4000, 0, 443.142, 444.221, 1.079, 800, 444.221, 444.343, 0.122, 3000, 0,     6.779,
 436, 12, 438, 438, 438.362, 0.362, 9000, 0, 438.362, 439.659, 1.297, 486, 439.659, 440.222, 0.563, 14000, 0, 440.222, 442.088, 1.866, 1120, 442.088, 442.376, 0.288, 7000, 0, 442.376, 443.921, 1.545, 700, 443.921, 444.041, 0.12, 3000, 0, 444.041, 444.84, 0.799, 600, 444.84, 444.922, 0.082, 2000, 0,     6.478,
 437, 12, 439, 439, 439.322, 0.322, 8000, 0, 439.322, 440.476, 1.154, 409, 440.476, 440.959, 0.482, 12000, 0, 440.959, 443.18, 2.221, 960, 443.18, 443.426, 0.246, 6000, 0, 443.426, 444.72, 1.294, 600, 444.72, 444.84, 0.12, 3000, 0, 444.84, 445.64, 0.8, 600, 445.64, 445.722, 0.082, 2000, 0,     6.318,
 438, 12, 440, 440, 440.402, 0.402, 10000, 0, 440.402, 441.501, 1.099, 513, 441.501, 442.103, 0.602, 15000, 0, 442.103, 444.102, 1.999, 1200, 444.102, 444.388, 0.286, 7000, 0, 444.388, 445.66, 1.272, 700, 445.66, 445.784, 0.124, 3000, 0, 445.784, 446.575, 0.791, 600, 446.575, 446.657, 0.082, 2000, 0,     6.173,
 439, 12, 441, 441, 441.444, 0.444, 11000, 0, 441.444, 442.648, 1.204, 574, 442.648, 443.33, 0.682, 17000, 0, 443.33, 445.596, 2.266, 1360, 445.596, 445.922, 0.326, 8000, 0, 445.922, 446.984, 1.062, 800, 446.984, 447.144, 0.16, 4000, 0, 447.144, 448.218, 1.074, 800, 448.218, 448.34, 0.122, 3000, 0,     6.774,
 440, 12, 442, 442, 442.362, 0.362, 9000, 0, 442.362, 443.598, 1.236, 468, 443.598, 444.16, 0.562, 14000, 0, 444.16, 446.025, 1.866, 1120, 446.025, 446.311, 0.286, 7000, 0, 446.311, 447.924, 1.613, 700, 447.924, 448.044, 0.12, 3000, 0, 448.044, 448.858, 0.814, 600, 448.858, 448.948, 0.089, 2000, 0,     6.496,
 441, 12, 443, 443, 443.402, 0.402, 10000, 0, 443.402, 444.668, 1.266, 527, 444.668, 445.27, 0.602, 15000, 0, 445.27, 447.602, 2.332, 1200, 447.602, 447.888, 0.286, 7000, 0, 447.888, 448.858, 0.97, 700, 448.858, 448.978, 0.12, 3000, 0, 448.978, 449.775, 0.797, 600, 449.775, 449.857, 0.082, 2000, 0,     6.373,
 442, 12, 444, 444, 444.322, 0.322, 8000, 0, 444.322, 445.528, 1.206, 431, 445.528, 446.01, 0.482, 12000, 0, 446.01, 447.624, 1.614, 960, 447.624, 448.128, 0.504, 6000, 0, 448.128, 449.66, 1.532, 600, 449.66, 449.78, 0.12, 3000, 0, 449.78, 450.587, 0.807, 600, 450.587, 450.669, 0.082, 2000, 0,     6.265,
 443, 12, 445, 445, 445.322, 0.322, 8000, 0, 445.322, 446.368, 1.046, 421, 446.368, 446.85, 0.482, 12000, 0, 446.85, 449.201, 2.351, 960, 449.201, 449.456, 0.255, 6000, 0, 449.456, 450.459, 1.003, 600, 450.459, 450.587, 0.128, 3000, 0, 450.587, 451.401, 0.814, 600, 451.401, 451.483, 0.082, 2000, 0,     6.079,
 444, 12, 446, 446, 446.442, 0.442, 11000, 0, 446.442, 447.582, 1.14, 571, 447.582, 448.264, 0.682, 17000, 0, 448.264, 450.544, 2.28, 1360, 450.544, 450.871, 0.327, 8000, 0, 450.871, 451.941, 1.07, 800, 451.941, 452.102, 0.16, 4000, 0, 452.102, 453.176, 1.074, 800, 453.176, 453.298, 0.122, 3000, 0,     6.734,
 445, 12, 447, 447, 447.362, 0.362, 9000, 0, 447.362, 448.547, 1.185, 476, 448.547, 449.109, 0.562, 14000, 0, 449.109, 451.074, 1.964, 1120, 451.074, 451.362, 0.288, 7000, 0, 451.362, 452.882, 1.52, 700, 452.882, 453.006, 0.124, 3000, 0, 453.006, 453.799, 0.792, 600, 453.799, 453.881, 0.082, 2000, 0,     6.437,
 446, 12, 448, 448, 448.37, 0.37, 9000, 0, 448.37, 449.52, 1.15, 487, 449.52, 450.082, 0.562, 14000, 0, 450.082, 452.41, 2.328, 1120, 452.41, 452.703, 0.292, 7000, 0, 452.703, 453.819, 1.116, 700, 453.819, 453.942, 0.124, 3000, 0, 453.942, 454.748, 0.806, 600, 454.748, 454.835, 0.087, 2000, 0,     6.378,
 447, 12, 449, 449, 449.442, 0.442, 11000, 0, 449.442, 450.64, 1.198, 561, 450.64, 451.283, 0.643, 16000, 0, 451.283, 453.421, 2.138, 1280, 453.421, 453.747, 0.326, 8000, 0, 453.747, 454.884, 1.137, 800, 454.884, 455.044, 0.16, 4000, 0, 455.044, 456.121, 1.077, 800, 456.121, 456.243, 0.122, 3000, 0,     6.679,
 448, 12, 450, 450, 450.402, 0.402, 10000, 0, 450.402, 451.701, 1.299, 531, 451.701, 452.305, 0.605, 15000, 0, 452.305, 454.415, 2.109, 1200, 454.415, 454.701, 0.286, 7000, 0, 454.701, 455.816, 1.116, 700, 455.816, 455.936, 0.12, 3000, 0, 455.936, 456.74, 0.804, 600, 456.74, 456.823, 0.083, 2000, 0,     6.338,
 449, 12, 451, 451, 451.442, 0.442, 11000, 0, 451.442, 452.812, 1.37, 556, 452.812, 453.454, 0.642, 16000, 0, 453.454, 455.599, 2.145, 1280, 455.599, 455.925, 0.326, 8000, 0, 455.925, 456.996, 1.071, 800, 456.996, 457.156, 0.16, 4000, 0, 457.156, 458.233, 1.076, 800, 458.233, 458.357, 0.124, 3000, 0,     6.791,
 450, 12, 452, 452, 452.402, 0.402, 10000, 0, 452.402, 453.813, 1.411, 501, 453.813, 454.415, 0.602, 15000, 0, 454.415, 456.414, 1.999, 1200, 456.414, 456.7, 0.286, 7000, 0, 456.7, 457.929, 1.229, 700, 457.929, 458.049, 0.12, 3000, 0, 458.049, 458.848, 0.799, 600, 458.848, 458.931, 0.083, 2000, 0,     6.446,
 451, 12, 453, 453, 453.411, 0.411, 10000, 0, 453.411, 454.888, 1.477, 538, 454.888, 455.536, 0.648, 16000, 0, 455.536, 457.734, 2.199, 1280, 457.734, 458.06, 0.326, 8000, 0, 458.06, 459.127, 1.067, 800, 459.127, 459.288, 0.16, 4000, 0, 459.288, 460.359, 1.071, 800, 460.359, 460.481, 0.122, 3000, 0,     6.948,
 452, 12, 454, 454, 454.322, 0.322, 8000, 0, 454.322, 455.712, 1.39, 413, 455.712, 456.194, 0.482, 12000, 0, 456.194, 458.032, 1.838, 960, 458.032, 458.3, 0.269, 6000, 0, 458.3, 459.927, 1.627, 600, 459.927, 460.05, 0.123, 3000, 0, 460.05, 460.855, 0.805, 600, 460.855, 460.937, 0.082, 2000, 0,     6.533,
 453, 12, 455, 455, 455.362, 0.362, 9000, 0, 455.362, 456.706, 1.344, 498, 456.706, 457.273, 0.567, 14000, 0, 457.273, 459.6, 2.327, 1120, 459.6, 459.886, 0.286, 7000, 0, 459.886, 460.865, 0.979, 700, 460.865, 460.985, 0.12, 3000, 0, 460.985, 461.789, 0.804, 600, 461.789, 461.875, 0.086, 2000, 0,     6.427,
 454, 12, 456, 456, 456.402, 0.402, 10000, 0, 456.402, 457.798, 1.396, 547, 457.798, 458.44, 0.642, 16000, 0, 458.44, 460.573, 2.132, 1280, 460.573, 460.899, 0.326, 8000, 0, 460.899, 461.978, 1.079, 800, 461.978, 462.147, 0.169, 4000, 0, 462.147, 463.226, 1.079, 800, 463.226, 463.352, 0.126, 3000, 0,     6.824,
 455, 12, 457, 457, 457.402, 0.402, 10000, 0, 457.402, 458.844, 1.442, 524, 458.844, 459.446, 0.602, 15000, 0, 459.446, 461.599, 2.152, 1200, 461.599, 461.885, 0.286, 7000, 0, 461.885, 462.91, 1.026, 700, 462.91, 463.03, 0.12, 3000, 0, 463.03, 463.823, 0.792, 600, 463.823, 463.914, 0.092, 2000, 0,     6.421,
 456, 12, 458, 458, 458.45, 0.45, 11000, 0, 458.45, 460.019, 1.569, 582, 460.019, 460.701, 0.682, 17000, 0, 460.701, 462.966, 2.265, 1360, 462.966, 463.292, 0.326, 8000, 0, 463.292, 464.353, 1.061, 800, 464.353, 464.517, 0.164, 4000, 0, 464.517, 465.574, 1.057, 800, 465.574, 465.701, 0.126, 3000, 0,     7.124,
 457, 12, 459, 459, 459.324, 0.324, 8000, 0, 459.324, 460.922, 1.599, 443, 460.922, 461.454, 0.532, 13000, 0, 461.454, 463.35, 1.896, 1040, 463.35, 463.596, 0.246, 6000, 0, 463.596, 465.16, 1.564, 600, 465.16, 465.288, 0.128, 3000, 0, 465.288, 466.083, 0.795, 600, 466.083, 466.174, 0.091, 2000, 0,     6.759,
 458, 12, 460, 460, 460.442, 0.442, 11000, 0, 460.442, 462.084, 1.642, 576, 462.084, 462.766, 0.682, 17000, 0, 462.766, 465.231, 2.465, 1360, 465.231, 465.557, 0.326, 8000, 0, 465.557, 466.619, 1.062, 800, 466.619, 466.78, 0.161, 4000, 0, 466.78, 467.836, 1.056, 800, 467.836, 467.958, 0.122, 3000, 0,     7.394,
 459, 12, 461, 461, 461.362, 0.362, 9000, 0, 461.362, 463.049, 1.687, 483, 463.049, 463.611, 0.562, 14000, 0, 463.611, 465.476, 1.866, 1120, 465.476, 465.844, 0.368, 7000, 0, 465.844, 467.552, 1.708, 700, 467.552, 467.68, 0.128, 3000, 0, 467.68, 468.484, 0.804, 600, 468.484, 468.566, 0.082, 2000, 0,     7.122,
 460, 12, 462, 462, 462.322, 0.322, 8000, 0, 462.322, 463.933, 1.611, 436, 463.933, 464.455, 0.522, 13000, 0, 464.455, 466.981, 2.526, 1040, 466.981, 467.236, 0.255, 6000, 0, 467.236, 468.354, 1.118, 600, 468.354, 468.484, 0.13, 3000, 0, 468.484, 469.274, 0.791, 600, 469.274, 469.363, 0.089, 2000, 0,     6.952,
 461, 12, 463, 463, 463.33, 0.33, 8000, 0, 463.33, 464.82, 1.489, 444, 464.82, 465.348, 0.528, 13000, 0, 465.348, 467.209, 1.861, 1040, 467.209, 467.476, 0.267, 6000, 0, 467.476, 469.164, 1.688, 600, 469.164, 469.284, 0.12, 3000, 0, 469.284, 470.073, 0.789, 600, 470.073, 470.155, 0.082, 2000, 0,     6.743,
 462, 12, 464, 464, 464.405, 0.405, 10000, 0, 464.405, 465.872, 1.467, 527, 465.872, 466.474, 0.602, 15000, 0, 466.474, 468.979, 2.506, 1200, 468.979, 469.265, 0.286, 7000, 0, 469.265, 470.192, 0.927, 700, 470.192, 470.312, 0.12, 3000, 0, 470.312, 471.114, 0.801, 600, 471.114, 471.196, 0.082, 2000, 0,     6.709,
 463, 12, 465, 465, 465.403, 0.403, 10000, 0, 465.403, 466.961, 1.558, 545, 466.961, 467.603, 0.642, 16000, 0, 467.603, 469.735, 2.132, 1280, 469.735, 470.061, 0.326, 8000, 0, 470.061, 471.26, 1.199, 800, 471.26, 471.42, 0.16, 4000, 0, 471.42, 472.487, 1.067, 800, 472.487, 472.612, 0.124, 3000, 0,     7.084,
 464, 12, 466, 466, 466.322, 0.322, 8000, 0, 466.322, 467.8, 1.478, 412, 467.8, 468.287, 0.487, 12000, 0, 468.287, 470.578, 2.291, 960, 470.578, 470.824, 0.246, 6000, 0, 470.824, 472.06, 1.236, 600, 472.06, 472.18, 0.12, 3000, 0, 472.18, 472.985, 0.805, 600, 472.985, 473.067, 0.082, 2000, 0,     6.663,
 465, 12, 467, 467, 467.322, 0.322, 8000, 0, 467.322, 468.644, 1.322, 423, 468.644, 469.126, 0.482, 12000, 0, 469.126, 471.347, 2.221, 960, 471.347, 471.595, 0.248, 6000, 0, 471.595, 472.86, 1.265, 600, 472.86, 472.985, 0.125, 3000, 0, 472.985, 473.791, 0.806, 600, 473.791, 473.873, 0.082, 2000, 0,     6.469,
 466, 12, 468, 468, 468.322, 0.322, 8000, 0, 468.322, 469.476, 1.154, 416, 469.476, 469.958, 0.482, 12000, 0, 469.958, 472.176, 2.218, 960, 472.176, 472.422, 0.246, 6000, 0, 472.422, 473.67, 1.248, 600, 473.67, 473.791, 0.121, 3000, 0, 473.791, 474.59, 0.798, 600, 474.59, 474.672, 0.082, 2000, 0,     6.268,
 467, 12, 469, 469, 469.442, 0.442, 11000, 0, 469.442, 470.618, 1.176, 566, 470.618, 471.26, 0.642, 16000, 0, 471.26, 473.486, 2.226, 1280, 473.486, 473.812, 0.326, 8000, 0, 473.812, 474.878, 1.066, 800, 474.878, 475.04, 0.162, 4000, 0, 475.04, 476.106, 1.067, 800, 476.106, 476.228, 0.122, 3000, 0,     6.664,
 468, 12, 470, 470, 470.402, 0.402, 10000, 0, 470.402, 471.688, 1.286, 536, 471.688, 472.33, 0.642, 16000, 0, 472.33, 474.48, 2.15, 1280, 474.48, 474.806, 0.326, 8000, 0, 474.806, 475.944, 1.138, 800, 475.944, 476.106, 0.163, 4000, 0, 476.106, 477.168, 1.062, 800, 477.168, 477.291, 0.123, 3000, 0,     6.766,
 469, 12, 471, 471, 471.442, 0.442, 11000, 0, 471.442, 472.804, 1.362, 559, 472.804, 473.446, 0.642, 16000, 0, 473.446, 475.619, 2.173, 1280, 475.619, 475.945, 0.326, 8000, 0, 475.945, 477.01, 1.065, 800, 477.01, 477.17, 0.16, 4000, 0, 477.17, 478.239, 1.069, 800, 478.239, 478.361, 0.122, 3000, 0,     6.797,
 470, 12, 472, 472, 472.364, 0.364, 9000, 0, 472.364, 473.762, 1.398, 471, 473.762, 474.325, 0.562, 14000, 0, 474.325, 476.355, 2.03, 1120, 476.355, 476.646, 0.291, 7000, 0, 476.646, 477.961, 1.315, 700, 477.961, 478.088, 0.127, 3000, 0, 478.088, 478.895, 0.807, 600, 478.895, 478.977, 0.082, 2000, 0,     6.531,
 471, 12, 473, 473, 473.362, 0.362, 9000, 0, 473.362, 474.682, 1.32, 459, 474.682, 475.212, 0.53, 13000, 0, 475.212, 477.351, 2.139, 1040, 477.351, 477.597, 0.246, 6000, 0, 477.597, 478.765, 1.168, 600, 478.765, 478.885, 0.12, 3000, 0, 478.885, 479.68, 0.795, 600, 479.68, 479.762, 0.082, 2000, 0,     6.318,
 472, 12, 474, 474, 474.442, 0.442, 11000, 0, 474.442, 475.8, 1.358, 560, 475.8, 476.442, 0.642, 16000, 0, 476.442, 478.574, 2.132, 1280, 478.574, 478.9, 0.326, 8000, 0, 478.9, 479.963, 1.063, 800, 479.963, 480.123, 0.16, 4000, 0, 480.123, 481.186, 1.063, 800, 481.186, 481.308, 0.122, 3000, 0,     6.744,
 473, 12, 475, 475, 475.442, 0.442, 11000, 0, 475.442, 476.955, 1.513, 578, 476.955, 477.637, 0.682, 17000, 0, 477.637, 479.893, 2.256, 1360, 479.893, 480.229, 0.336, 8000, 0, 480.229, 481.309, 1.079, 800, 481.309, 481.469, 0.16, 4000, 0, 481.469, 482.54, 1.071, 800, 482.54, 482.662, 0.122, 3000, 0,     7.098,
 474, 12, 476, 476, 476.409, 0.409, 10000, 0, 476.409, 478.031, 1.622, 530, 478.031, 478.641, 0.61, 15000, 0, 478.641, 480.64, 1.999, 1200, 480.64, 480.926, 0.286, 7000, 0, 480.926, 482.244, 1.318, 700, 482.244, 482.364, 0.12, 3000, 0, 482.364, 483.158, 0.794, 600, 483.158, 483.245, 0.087, 2000, 0,     6.749,
 475, 12, 477, 477, 477.442, 0.442, 11000, 0, 477.442, 479.168, 1.726, 569, 479.168, 479.85, 0.682, 17000, 0, 479.85, 482.16, 2.31, 1360, 482.16, 482.486, 0.326, 8000, 0, 482.486, 483.551, 1.066, 800, 483.551, 483.711, 0.16, 4000, 0, 483.711, 484.787, 1.075, 800, 484.787, 484.909, 0.122, 3000, 0,     7.345,
 476, 12, 478, 478, 478.402, 0.402, 10000, 0, 478.402, 480.238, 1.836, 536, 480.238, 480.88, 0.642, 16000, 0, 480.88, 483.012, 2.132, 1280, 483.012, 483.341, 0.329, 8000, 0, 483.341, 484.617, 1.276, 800, 484.617, 484.777, 0.16, 4000, 0, 484.777, 485.851, 1.074, 800, 485.851, 485.973, 0.122, 3000, 0,     7.449,
 477, 12, 479, 479, 479.442, 0.442, 11000, 0, 479.442, 481.383, 1.941, 573, 481.383, 482.065, 0.682, 17000, 0, 482.065, 484.425, 2.36, 1360, 484.425, 484.751, 0.326, 8000, 0, 484.751, 485.819, 1.068, 800, 485.819, 485.981, 0.162, 4000, 0, 485.981, 487.039, 1.058, 800, 487.039, 487.161, 0.122, 3000, 0,     7.597,
 478, 12, 480, 480, 480.322, 0.322, 8000, 0, 480.322, 482.258, 1.936, 438, 482.258, 482.789, 0.531, 13000, 0, 482.789, 484.744, 1.955, 1040, 484.744, 484.991, 0.247, 6000, 0, 484.991, 486.629, 1.638, 600, 486.629, 486.753, 0.124, 3000, 0, 486.753, 487.553, 0.799, 600, 487.553, 487.635, 0.083, 2000, 0,     7.231,
 479, 12, 481, 481, 481.442, 0.442, 11000, 0, 481.442, 483.4, 1.958, 572, 483.4, 484.082, 0.682, 17000, 0, 484.082, 486.695, 2.613, 1360, 486.695, 487.021, 0.326, 8000, 0, 487.021, 488.101, 1.081, 800, 488.101, 488.27, 0.169, 4000, 0, 488.27, 489.331, 1.061, 800, 489.331, 489.453, 0.122, 3000, 0,     7.889,
 480, 12, 482, 482, 482.362, 0.362, 9000, 0, 482.362, 484.386, 2.024, 494, 484.386, 484.956, 0.569, 14000, 0, 484.956, 486.83, 1.874, 1120, 486.83, 487.301, 0.471, 7000, 0, 487.301, 489.038, 1.738, 700, 489.038, 489.158, 0.12, 3000, 0, 489.158, 489.965, 0.807, 600, 489.965, 490.05, 0.085, 2000, 0,     7.603,
