#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.634, 0.634, 12000, 0, 408.634, 409.801, 1.168, 638, 409.801, 410.924, 1.123, 19000, 0, 410.924, 413.23, 2.305, 1520, 413.23, 413.709, 0.48, 9000, 0, 413.709, 415.731, 2.021, 1350, 415.731, 416.049, 0.318, 6000, 0, 416.049, 417.909, 1.86, 1200, 417.909, 418.174, 0.265, 5000, 0,     9.275,
 407, 0, 409, 409, 409.686, 0.686, 13000, 0, 409.686, 410.809, 1.123, 656, 410.809, 411.924, 1.115, 19000, 0, 411.924, 413.87, 1.945, 1520, 413.87, 414.35, 0.48, 9000, 0, 414.35, 416.206, 1.856, 1350, 416.206, 416.526, 0.32, 6000, 0, 416.526, 418.372, 1.846, 1200, 418.372, 418.637, 0.265, 5000, 0,     8.686,
 408, 0, 410, 410, 410.686, 0.686, 13000, 0, 410.686, 411.819, 1.132, 657, 411.819, 412.924, 1.106, 19000, 0, 412.924, 415.178, 2.253, 1520, 415.178, 415.658, 0.48, 9000, 0, 415.658, 417.577, 1.919, 1350, 417.577, 417.9, 0.323, 6000, 0, 417.9, 419.76, 1.86, 1200, 419.76, 420.033, 0.274, 5000, 0,     9.073,
 409, 0, 411, 411, 411.634, 0.634, 12000, 0, 411.634, 412.792, 1.159, 634, 412.792, 413.925, 1.133, 19000, 0, 413.925, 415.889, 1.964, 1520, 415.889, 416.369, 0.48, 9000, 0, 416.369, 418.217, 1.849, 1350, 418.217, 418.535, 0.318, 6000, 0, 418.535, 420.375, 1.84, 1200, 420.375, 420.645, 0.27, 5000, 0,     8.741,
 410, 0, 412, 412, 412.686, 0.686, 13000, 0, 412.686, 413.816, 1.13, 666, 413.816, 414.978, 1.162, 20000, 0, 414.978, 417.228, 2.25, 1600, 417.228, 417.76, 0.532, 10000, 0, 417.76, 419.81, 2.049, 1500, 419.81, 420.127, 0.318, 6000, 0, 420.127, 421.981, 1.853, 1200, 421.981, 422.25, 0.269, 5000, 0,     9.294,
 412, 0, 414, 414, 414.581, 0.581, 11000, 0, 414.581, 415.869, 1.288, 598, 415.869, 417.031, 1.162, 17000, 0, 417.031, 418.971, 1.94, 1360, 418.971, 419.408, 0.437, 8000, 0, 419.408, 421.45, 2.042, 1200, 421.45, 421.878, 0.428, 5000, 0, 421.878, 423.518, 1.641, 1000, 423.518, 423.739, 0.221, 4000, 0,     8.937,
 411, 0, 413, 413, 413.739, 0.739, 14000, 0, 413.739, 414.95, 1.211, 738, 414.95, 416.136, 1.186, 22000, 0, 416.136, 418.402, 2.266, 1760, 418.402, 418.987, 0.585, 11000, 0, 418.987, 421.244, 2.257, 1650, 421.244, 421.615, 0.37, 7000, 0, 421.615, 423.763, 2.149, 1400, 423.763, 424.032, 0.269, 5000, 0,    10.024,
 413, 0, 415, 415, 415.739, 0.739, 14000, 0, 415.739, 416.985, 1.246, 726, 416.985, 418.136, 1.151, 21000, 0, 418.136, 420.556, 2.42, 1680, 420.556, 421.088, 0.532, 10000, 0, 421.088, 423.296, 2.207, 1500, 423.296, 423.613, 0.318, 6000, 0, 423.613, 425.451, 1.837, 1200, 425.451, 425.724, 0.273, 5000, 0,     9.711,
 414, 0, 416, 416, 416.739, 0.739, 14000, 0, 416.739, 418.096, 1.356, 723, 418.096, 419.245, 1.149, 21000, 0, 419.245, 421.397, 2.152, 1680, 421.397, 421.929, 0.532, 10000, 0, 421.929, 423.995, 2.065, 1500, 423.995, 424.313, 0.318, 6000, 0, 424.313, 426.151, 1.839, 1200, 426.151, 426.421, 0.27, 5000, 0,     9.412,
 415, 0, 417, 417, 417.634, 0.634, 12000, 0, 417.634, 419.071, 1.438, 635, 419.071, 420.244, 1.173, 19000, 0, 420.244, 422.503, 2.259, 1520, 422.503, 422.983, 0.48, 9000, 0, 422.983, 425.155, 2.172, 1350, 425.155, 425.473, 0.318, 6000, 0, 425.473, 427.311, 1.838, 1200, 427.311, 427.576, 0.265, 5000, 0,     9.677,
 416, 0, 418, 418, 418.634, 0.634, 12000, 0, 418.634, 420.032, 1.398, 625, 420.032, 421.192, 1.16, 18000, 0, 421.192, 423.243, 2.051, 1440, 423.243, 423.73, 0.487, 9000, 0, 423.73, 425.857, 2.127, 1350, 425.857, 426.175, 0.318, 6000, 0, 426.175, 428.033, 1.858, 1200, 428.033, 428.298, 0.265, 5000, 0,     9.399,
 417, 0, 419, 419, 419.581, 0.581, 11000, 0, 419.581, 420.883, 1.302, 554, 420.883, 422.034, 1.151, 16000, 0, 422.034, 424.144, 2.11, 1280, 424.144, 424.571, 0.427, 8000, 0, 424.571, 426.796, 2.225, 1200, 426.796, 427.071, 0.275, 5000, 0, 427.071, 428.848, 1.777, 1000, 428.848, 429.068, 0.22, 4000, 0,     9.267,
 418, 0, 420, 420, 420.791, 0.791, 15000, 0, 420.791, 422.067, 1.275, 770, 422.067, 423.279, 1.212, 23000, 0, 423.279, 425.637, 2.358, 1840, 425.637, 426.222, 0.585, 11000, 0, 426.222, 428.489, 2.267, 1650, 428.489, 428.859, 0.37, 7000, 0, 428.859, 431.016, 2.157, 1400, 431.016, 431.291, 0.275, 5000, 0,    10.225,
 419, 0, 421, 421, 421.741, 0.741, 14000, 0, 421.741, 423.193, 1.452, 725, 423.193, 424.384, 1.191, 21000, 0, 424.384, 426.537, 2.153, 1680, 426.537, 427.069, 0.532, 10000, 0, 427.069, 429.128, 2.058, 1500, 429.128, 429.451, 0.324, 6000, 0, 429.451, 431.299, 1.848, 1200, 431.299, 431.564, 0.265, 5000, 0,     9.559,
 421, 0, 423, 423, 423.528, 0.528, 10000, 0, 423.528, 424.888, 1.359, 524, 424.888, 426.072, 1.185, 15000, 0, 426.072, 428.083, 2.011, 1200, 428.083, 428.458, 0.374, 7000, 0, 428.458, 430.563, 2.106, 1050, 430.563, 430.776, 0.212, 4000, 0, 430.776, 432.548, 1.772, 800, 432.548, 432.707, 0.16, 3000, 0,     9.019,
 420, 0, 422, 422, 422.581, 0.581, 11000, 0, 422.581, 424.083, 1.502, 579, 424.083, 425.279, 1.196, 17000, 0, 425.279, 427.38, 2.101, 1360, 427.38, 427.807, 0.427, 8000, 0, 427.807, 430.129, 2.322, 1200, 430.129, 430.394, 0.265, 5000, 0, 430.394, 432.568, 2.173, 1000, 432.568, 432.923, 0.355, 4000, 0,     9.987,
 422, 0, 424, 424, 424.587, 0.587, 11000, 0, 424.587, 425.789, 1.203, 587, 425.789, 426.967, 1.178, 17000, 0, 426.967, 429.122, 2.155, 1360, 429.122, 429.549, 0.427, 8000, 0, 429.549, 431.77, 2.22, 1200, 431.77, 432.035, 0.265, 5000, 0, 432.035, 434.085, 2.05, 1000, 434.085, 434.297, 0.213, 4000, 0,     9.498,
 423, 0, 425, 425, 425.637, 0.637, 12000, 0, 425.637, 426.716, 1.079, 603, 426.716, 427.921, 1.206, 18000, 0, 427.921, 429.928, 2.007, 1440, 429.928, 430.416, 0.488, 9000, 0, 430.416, 432.419, 2.003, 1350, 432.419, 432.737, 0.318, 6000, 0, 432.737, 434.585, 1.849, 1200, 434.585, 434.852, 0.267, 5000, 0,     8.948,
 424, 0, 426, 426, 426.686, 0.686, 13000, 0, 426.686, 427.747, 1.061, 665, 427.747, 428.921, 1.174, 19000, 0, 428.921, 431.07, 2.149, 1520, 431.07, 431.556, 0.485, 9000, 0, 431.556, 433.625, 2.07, 1350, 433.625, 433.947, 0.322, 6000, 0, 433.947, 435.946, 1.999, 1200, 435.946, 436.211, 0.265, 5000, 0,     9.260,
 425, 0, 427, 427, 427.792, 0.792, 15000, 0, 427.792, 428.961, 1.169, 761, 428.961, 430.121, 1.16, 22000, 0, 430.121, 432.376, 2.255, 1760, 432.376, 432.961, 0.585, 11000, 0, 432.961, 435.219, 2.258, 1650, 435.219, 435.59, 0.37, 7000, 0, 435.59, 437.752, 2.162, 1400, 437.752, 438.019, 0.267, 5000, 0,     9.961,
 426, 0, 428, 428, 428.746, 0.746, 14000, 0, 428.746, 430.044, 1.298, 705, 430.044, 431.226, 1.182, 21000, 0, 431.226, 433.38, 2.154, 1680, 433.38, 433.912, 0.532, 10000, 0, 433.912, 435.966, 2.054, 1500, 435.966, 436.284, 0.318, 6000, 0, 436.284, 438.13, 1.847, 1200, 438.13, 438.398, 0.268, 5000, 0,     9.384,
 427, 0, 429, 429, 429.583, 0.583, 11000, 0, 429.583, 430.949, 1.365, 589, 430.949, 432.121, 1.172, 17000, 0, 432.121, 434.12, 1.999, 1360, 434.12, 434.555, 0.435, 8000, 0, 434.555, 436.86, 2.305, 1200, 436.86, 437.128, 0.268, 5000, 0, 437.128, 439.299, 2.171, 1000, 439.299, 439.512, 0.213, 4000, 0,     9.716,
 428, 0, 430, 430, 430.637, 0.637, 12000, 0, 430.637, 431.889, 1.253, 612, 431.889, 433.068, 1.179, 18000, 0, 433.068, 435.225, 2.156, 1440, 435.225, 435.704, 0.48, 9000, 0, 435.704, 437.812, 2.108, 1350, 437.812, 438.13, 0.318, 6000, 0, 438.13, 439.975, 1.845, 1200, 439.975, 440.241, 0.265, 5000, 0,     9.338,
 429, 0, 431, 431, 431.739, 0.739, 14000, 0, 431.739, 432.965, 1.226, 700, 432.965, 434.174, 1.208, 21000, 0, 434.174, 436.345, 2.171, 1680, 436.345, 436.883, 0.538, 10000, 0, 436.883, 438.934, 2.052, 1500, 438.934, 439.255, 0.321, 6000, 0, 439.255, 441.145, 1.889, 1200, 441.145, 441.41, 0.265, 5000, 0,     9.406,
 430, 0, 432, 432, 432.585, 0.585, 11000, 0, 432.585, 433.849, 1.263, 575, 433.849, 435.068, 1.22, 17000, 0, 435.068, 436.968, 1.9, 1360, 436.968, 437.395, 0.427, 8000, 0, 437.395, 439.453, 2.058, 1200, 439.453, 439.727, 0.274, 5000, 0, 439.727, 441.521, 1.794, 1000, 441.521, 441.733, 0.213, 4000, 0,     8.936,
 431, 0, 433, 433, 433.739, 0.739, 14000, 0, 433.739, 434.998, 1.258, 738, 434.998, 436.227, 1.23, 22000, 0, 436.227, 438.6, 2.372, 1760, 438.6, 439.185, 0.585, 11000, 0, 439.185, 441.441, 2.256, 1650, 441.441, 441.811, 0.371, 7000, 0, 441.811, 443.964, 2.153, 1400, 443.964, 444.229, 0.265, 5000, 0,    10.225,
 432, 0, 434, 434, 434.634, 0.634, 12000, 0, 434.634, 435.957, 1.323, 614, 435.957, 437.181, 1.224, 18000, 0, 437.181, 439.04, 1.859, 1440, 439.04, 439.658, 0.618, 9000, 0, 439.658, 441.495, 1.837, 1350, 441.495, 442.128, 0.632, 6000, 0, 442.128, 443.984, 1.856, 1200, 443.984, 444.493, 0.508, 5000, 0,     9.350,
 433, 0, 435, 435, 435.634, 0.634, 12000, 0, 435.634, 436.909, 1.276, 620, 436.909, 438.128, 1.219, 18000, 0, 438.128, 440.445, 2.316, 1440, 440.445, 440.925, 0.48, 9000, 0, 440.925, 443.289, 2.364, 1350, 443.289, 443.606, 0.318, 6000, 0, 443.606, 445.816, 2.21, 1200, 445.816, 446.086, 0.27, 5000, 0,    10.183,
 434, 0, 436, 436, 436.744, 0.744, 14000, 0, 436.744, 438.024, 1.279, 725, 438.024, 439.233, 1.21, 21000, 0, 439.233, 441.387, 2.153, 1680, 441.387, 441.919, 0.532, 10000, 0, 441.919, 443.984, 2.065, 1500, 443.984, 444.302, 0.318, 6000, 0, 444.302, 446.145, 1.844, 1200, 446.145, 446.41, 0.265, 5000, 0,     9.401,
 436, 0, 438, 438, 438.583, 0.583, 11000, 0, 438.583, 440.04, 1.456, 556, 440.04, 441.234, 1.195, 16000, 0, 441.234, 443.034, 1.8, 1280, 443.034, 443.71, 0.676, 8000, 0, 443.71, 445.625, 1.915, 1200, 445.625, 446.178, 0.554, 5000, 0, 446.178, 447.729, 1.55, 1000, 447.729, 447.941, 0.213, 4000, 0,     9.145,
 435, 0, 437, 437, 437.791, 0.791, 15000, 0, 437.791, 439.185, 1.394, 756, 439.185, 440.392, 1.207, 22000, 0, 440.392, 442.7, 2.308, 1760, 442.7, 443.289, 0.588, 11000, 0, 443.289, 445.545, 2.256, 1650, 445.545, 445.915, 0.37, 7000, 0, 445.915, 448.076, 2.161, 1400, 448.076, 448.35, 0.274, 5000, 0,    10.285,
 438, 0, 440, 440, 440.581, 0.581, 11000, 0, 440.581, 441.95, 1.369, 585, 441.95, 443.139, 1.189, 17000, 0, 443.139, 444.885, 1.746, 1360, 444.885, 445.549, 0.665, 8000, 0, 445.549, 447.267, 1.718, 1200, 447.267, 447.534, 0.267, 5000, 0, 447.534, 449.266, 1.732, 1000, 449.266, 449.481, 0.215, 4000, 0,     8.685,
 437, 0, 439, 439, 439.635, 0.635, 12000, 0, 439.635, 441.04, 1.405, 641, 441.04, 442.234, 1.194, 19000, 0, 442.234, 444.648, 2.414, 1520, 444.648, 445.128, 0.48, 9000, 0, 445.128, 447.391, 2.262, 1350, 447.391, 447.85, 0.459, 6000, 0, 447.85, 449.932, 2.082, 1200, 449.932, 450.199, 0.267, 5000, 0,    10.297,
 439, 0, 441, 441, 441.53, 0.53, 10000, 0, 441.53, 442.76, 1.229, 527, 442.76, 443.929, 1.169, 15000, 0, 443.929, 446.185, 2.257, 1200, 446.185, 446.56, 0.374, 7000, 0, 446.56, 448.71, 2.151, 1050, 448.71, 448.924, 0.213, 4000, 0, 448.924, 450.496, 1.572, 800, 450.496, 450.656, 0.16, 3000, 0,     8.966,
 440, 0, 442, 442, 442.746, 0.746, 14000, 0, 442.746, 443.858, 1.112, 715, 443.858, 445.034, 1.176, 21000, 0, 445.034, 447.187, 2.153, 1680, 447.187, 447.719, 0.532, 10000, 0, 447.719, 449.763, 2.044, 1500, 449.763, 450.081, 0.318, 6000, 0, 450.081, 451.931, 1.85, 1200, 451.931, 452.197, 0.265, 5000, 0,     9.186,
 441, 0, 443, 443, 443.581, 0.581, 11000, 0, 443.581, 444.748, 1.167, 579, 444.748, 445.929, 1.181, 17000, 0, 445.929, 447.928, 1.999, 1360, 447.928, 448.364, 0.436, 8000, 0, 448.364, 450.351, 1.987, 1200, 450.351, 450.616, 0.265, 5000, 0, 450.616, 452.154, 1.538, 1000, 452.154, 452.417, 0.263, 4000, 0,     8.573,
 442, 0, 444, 444, 444.534, 0.534, 10000, 0, 444.534, 445.571, 1.037, 536, 445.571, 446.771, 1.2, 16000, 0, 446.771, 448.827, 2.056, 1280, 448.827, 449.256, 0.43, 8000, 0, 449.256, 451.421, 2.165, 1200, 451.421, 451.686, 0.265, 5000, 0, 451.686, 453.48, 1.793, 1000, 453.48, 453.692, 0.213, 4000, 0,     8.946,
 443, 0, 445, 445, 445.583, 0.583, 11000, 0, 445.583, 446.442, 0.859, 559, 446.442, 447.613, 1.171, 16000, 0, 447.613, 449.57, 1.957, 1280, 449.57, 449.997, 0.427, 8000, 0, 449.997, 451.992, 1.995, 1200, 451.992, 452.257, 0.265, 5000, 0, 452.257, 453.799, 1.542, 1000, 453.799, 454.011, 0.212, 4000, 0,     8.215,
 444, 0, 446, 446, 446.536, 0.536, 10000, 0, 446.536, 447.351, 0.815, 530, 447.351, 448.402, 1.051, 15000, 0, 448.402, 450.364, 1.962, 1200, 450.364, 450.739, 0.374, 7000, 0, 450.739, 452.862, 2.124, 1050, 452.862, 453.075, 0.213, 4000, 0, 453.075, 454.716, 1.641, 800, 454.716, 454.876, 0.16, 3000, 0,     8.180,
 445, 0, 447, 447, 447.791, 0.791, 15000, 0, 447.791, 448.971, 1.18, 768, 448.971, 450.188, 1.216, 23000, 0, 450.188, 452.558, 2.371, 1840, 452.558, 453.146, 0.587, 11000, 0, 453.146, 455.414, 2.269, 1650, 455.414, 455.785, 0.37, 7000, 0, 455.785, 457.949, 2.164, 1400, 457.949, 458.214, 0.265, 5000, 0,    10.158,
 446, 0, 448, 448, 448.744, 0.744, 14000, 0, 448.744, 450.112, 1.368, 742, 450.112, 451.348, 1.236, 22000, 0, 451.348, 453.603, 2.255, 1760, 453.603, 454.188, 0.585, 11000, 0, 454.188, 456.444, 2.256, 1650, 456.444, 456.823, 0.379, 7000, 0, 456.823, 458.976, 2.154, 1400, 458.976, 459.242, 0.265, 5000, 0,    10.232,
 447, 0, 449, 449, 449.634, 0.634, 12000, 0, 449.634, 451.054, 1.42, 613, 451.054, 452.295, 1.242, 18000, 0, 452.295, 454.404, 2.109, 1440, 454.404, 454.884, 0.48, 9000, 0, 454.884, 457.264, 2.38, 1350, 457.264, 457.583, 0.319, 6000, 0, 457.583, 459.806, 2.223, 1200, 459.806, 460.072, 0.265, 5000, 0,    10.173,
 448, 0, 450, 450, 450.745, 0.745, 14000, 0, 450.745, 452.171, 1.426, 727, 452.171, 453.401, 1.23, 21000, 0, 453.401, 455.757, 2.356, 1680, 455.757, 456.291, 0.534, 10000, 0, 456.291, 458.495, 2.204, 1500, 458.495, 458.82, 0.324, 6000, 0, 458.82, 460.821, 2.002, 1200, 460.821, 461.087, 0.265, 5000, 0,    10.077,
 449, 0, 451, 451, 451.634, 0.634, 12000, 0, 451.634, 453.121, 1.488, 609, 453.121, 454.348, 1.227, 18000, 0, 454.348, 456.264, 1.916, 1440, 456.264, 456.773, 0.509, 9000, 0, 456.773, 459.127, 2.354, 1350, 459.127, 459.445, 0.318, 6000, 0, 459.445, 461.651, 2.206, 1200, 461.651, 461.916, 0.265, 5000, 0,    10.017,
 450, 0, 452, 452, 452.801, 0.801, 15000, 0, 452.801, 454.279, 1.478, 753, 454.279, 455.512, 1.233, 22000, 0, 455.512, 458.032, 2.52, 1760, 458.032, 458.617, 0.585, 11000, 0, 458.617, 460.875, 2.258, 1650, 460.875, 461.255, 0.38, 7000, 0, 461.255, 463.42, 2.165, 1400, 463.42, 463.685, 0.265, 5000, 0,    10.620,
 451, 0, 453, 453, 453.689, 0.689, 13000, 0, 453.689, 455.282, 1.593, 653, 455.282, 456.514, 1.232, 19000, 0, 456.514, 458.47, 1.956, 1520, 458.47, 459.09, 0.62, 9000, 0, 459.09, 460.973, 1.883, 1350, 460.973, 461.581, 0.608, 6000, 0, 461.581, 463.501, 1.92, 1200, 463.501, 463.949, 0.448, 5000, 0,     9.812,
 453, 0, 455, 455, 455.536, 0.536, 10000, 0, 455.536, 457.126, 1.59, 529, 457.126, 458.361, 1.235, 15000, 0, 458.361, 460.019, 1.658, 1200, 460.019, 460.393, 0.374, 7000, 0, 460.393, 462.318, 1.925, 1050, 462.318, 462.535, 0.216, 4000, 0, 462.535, 464.66, 2.125, 800, 464.66, 464.823, 0.164, 3000, 0,     9.124,
 452, 0, 454, 454, 454.686, 0.686, 13000, 0, 454.686, 456.313, 1.627, 671, 456.313, 457.572, 1.259, 20000, 0, 457.572, 460.082, 2.51, 1600, 460.082, 460.925, 0.843, 10000, 0, 460.925, 463.024, 2.099, 1500, 463.024, 463.342, 0.318, 6000, 0, 463.342, 465.362, 2.021, 1200, 465.362, 465.627, 0.265, 5000, 0,    10.676,
 454, 0, 456, 456, 456.686, 0.686, 13000, 0, 456.686, 458.155, 1.469, 670, 458.155, 459.419, 1.264, 20000, 0, 459.419, 462.069, 2.65, 1600, 462.069, 462.601, 0.532, 10000, 0, 462.601, 464.66, 2.058, 1500, 464.66, 464.977, 0.318, 6000, 0, 464.977, 466.838, 1.861, 1200, 466.838, 467.103, 0.265, 5000, 0,    10.152,
 455, 0, 457, 457, 457.686, 0.686, 13000, 0, 457.686, 459.197, 1.511, 678, 459.197, 460.472, 1.275, 20000, 0, 460.472, 462.537, 2.065, 1600, 462.537, 463.137, 0.599, 10000, 0, 463.137, 465.19, 2.053, 1500, 465.19, 465.508, 0.318, 6000, 0, 465.508, 467.354, 1.847, 1200, 467.354, 467.619, 0.265, 5000, 0,     9.668,
 456, 0, 458, 458, 458.633, 0.633, 12000, 0, 458.633, 460.141, 1.508, 604, 460.141, 461.42, 1.278, 18000, 0, 461.42, 463.914, 2.495, 1440, 463.914, 464.403, 0.488, 9000, 0, 464.403, 466.513, 2.11, 1350, 466.513, 466.84, 0.327, 6000, 0, 466.84, 468.683, 1.844, 1200, 468.683, 468.949, 0.265, 5000, 0,    10.050,
 457, 0, 459, 459, 459.637, 0.637, 12000, 0, 459.637, 461.109, 1.472, 630, 461.109, 462.367, 1.258, 18000, 0, 462.367, 464.383, 2.016, 1440, 464.383, 464.876, 0.494, 9000, 0, 464.876, 467.036, 2.16, 1350, 467.036, 467.354, 0.318, 6000, 0, 467.354, 469.2, 1.846, 1200, 469.2, 469.467, 0.267, 5000, 0,     9.563,
 458, 0, 460, 460, 460.791, 0.791, 15000, 0, 460.791, 462.279, 1.487, 761, 462.279, 463.534, 1.255, 22000, 0, 463.534, 466.17, 2.636, 1760, 466.17, 466.755, 0.585, 11000, 0, 466.755, 469.011, 2.256, 1650, 469.011, 469.381, 0.37, 7000, 0, 469.381, 471.549, 2.167, 1400, 471.549, 471.82, 0.271, 5000, 0,    10.757,
 459, 0, 461, 461, 461.739, 0.739, 14000, 0, 461.739, 463.365, 1.626, 707, 463.365, 464.647, 1.282, 21000, 0, 464.647, 466.802, 2.155, 1680, 466.802, 467.336, 0.534, 10000, 0, 467.336, 469.391, 2.055, 1500, 469.391, 469.714, 0.323, 6000, 0, 469.714, 471.561, 1.846, 1200, 471.561, 472.092, 0.531, 5000, 0,     9.822,
 460, 0, 462, 462, 462.739, 0.739, 14000, 0, 462.739, 464.468, 1.729, 717, 464.468, 465.753, 1.285, 21000, 0, 465.753, 468.332, 2.58, 1680, 468.332, 468.865, 0.532, 10000, 0, 468.865, 471.063, 2.198, 1500, 471.063, 471.38, 0.318, 6000, 0, 471.38, 473.409, 2.028, 1200, 473.409, 473.674, 0.265, 5000, 0,    10.669,
 461, 0, 463, 463, 463.791, 0.791, 15000, 0, 463.791, 465.66, 1.869, 776, 465.66, 466.963, 1.303, 23000, 0, 466.963, 469.33, 2.367, 1840, 469.33, 469.915, 0.585, 11000, 0, 469.915, 472.176, 2.261, 1650, 472.176, 472.546, 0.37, 7000, 0, 472.546, 474.699, 2.152, 1400, 474.699, 474.964, 0.265, 5000, 0,    10.907,
 462, 0, 464, 464, 464.637, 0.637, 12000, 0, 464.637, 466.632, 1.994, 632, 466.632, 467.912, 1.28, 18000, 0, 467.912, 470.178, 2.266, 1440, 470.178, 470.658, 0.48, 9000, 0, 470.658, 472.921, 2.264, 1350, 472.921, 473.239, 0.318, 6000, 0, 473.239, 475.253, 2.014, 1200, 475.253, 475.519, 0.265, 5000, 0,    10.616,
 463, 0, 465, 465, 465.583, 0.583, 11000, 0, 465.583, 467.517, 1.933, 565, 467.517, 468.754, 1.237, 16000, 0, 468.754, 470.97, 2.216, 1280, 470.97, 471.397, 0.427, 8000, 0, 471.397, 473.826, 2.429, 1200, 473.826, 474.098, 0.272, 5000, 0, 474.098, 476.236, 2.138, 1000, 476.236, 476.449, 0.213, 4000, 0,    10.653,
 464, 0, 466, 466, 466.581, 0.581, 11000, 0, 466.581, 468.434, 1.853, 589, 468.434, 469.649, 1.215, 17000, 0, 469.649, 471.931, 2.283, 1360, 471.931, 472.358, 0.427, 8000, 0, 472.358, 474.562, 2.203, 1200, 474.562, 474.827, 0.265, 5000, 0, 474.827, 476.79, 1.963, 1000, 476.79, 477.004, 0.214, 4000, 0,    10.209,
 465, 0, 467, 467, 467.532, 0.532, 10000, 0, 467.532, 469.262, 1.73, 539, 469.262, 470.491, 1.229, 16000, 0, 470.491, 472.611, 2.12, 1280, 472.611, 473.038, 0.427, 8000, 0, 473.038, 475.467, 2.429, 1200, 475.467, 475.732, 0.265, 5000, 0, 475.732, 477.774, 2.042, 1000, 477.774, 477.993, 0.219, 4000, 0,    10.242,
 467, 0, 469, 469, 469.581, 0.581, 11000, 0, 469.581, 471.327, 1.746, 576, 471.327, 472.601, 1.274, 17000, 0, 472.601, 474.354, 1.753, 1360, 474.354, 475.312, 0.958, 8000, 0, 475.312, 477.114, 1.802, 1200, 477.114, 477.379, 0.265, 5000, 0, 477.379, 478.925, 1.546, 1000, 478.925, 479.139, 0.214, 4000, 0,     9.344,
 466, 0, 468, 468, 468.798, 0.798, 15000, 0, 468.798, 470.442, 1.644, 768, 470.442, 471.701, 1.259, 23000, 0, 471.701, 474.306, 2.605, 1840, 474.306, 474.891, 0.585, 11000, 0, 474.891, 477.148, 2.257, 1650, 477.148, 477.748, 0.599, 7000, 0, 477.748, 479.943, 2.196, 1400, 479.943, 480.209, 0.265, 5000, 0,    11.146,
 468, 0, 470, 470, 470.739, 0.739, 14000, 0, 470.739, 472.421, 1.683, 712, 472.421, 473.706, 1.285, 21000, 0, 473.706, 476.459, 2.753, 1680, 476.459, 476.991, 0.532, 10000, 0, 476.991, 479.169, 2.178, 1500, 479.169, 479.487, 0.318, 6000, 0, 479.487, 481.327, 1.84, 1200, 481.327, 481.601, 0.275, 5000, 0,    10.588,
 469, 0, 471, 471, 471.643, 0.643, 12000, 0, 471.643, 473.381, 1.738, 624, 473.381, 474.662, 1.281, 18000, 0, 474.662, 476.516, 1.854, 1440, 476.516, 477.466, 0.95, 9000, 0, 477.466, 479.314, 1.848, 1350, 479.314, 479.807, 0.493, 6000, 0, 479.807, 481.793, 1.985, 1200, 481.793, 482.058, 0.265, 5000, 0,    10.150,
 470, 0, 472, 472, 472.581, 0.581, 11000, 0, 472.581, 474.243, 1.662, 561, 474.243, 475.504, 1.261, 16000, 0, 475.504, 478.099, 2.595, 1280, 478.099, 478.533, 0.434, 8000, 0, 478.533, 480.811, 2.278, 1200, 480.811, 481.076, 0.265, 5000, 0, 481.076, 482.864, 1.788, 1000, 482.864, 483.077, 0.213, 4000, 0,    10.283,
 471, 0, 473, 473, 473.686, 0.686, 13000, 0, 473.686, 475.317, 1.631, 699, 475.317, 476.556, 1.239, 20000, 0, 476.556, 478.607, 2.051, 1600, 478.607, 479.144, 0.537, 10000, 0, 479.144, 481.379, 2.235, 1500, 481.379, 481.697, 0.318, 6000, 0, 481.697, 483.637, 1.94, 1200, 483.637, 483.902, 0.265, 5000, 0,     9.951,
 473, 0, 475, 475, 475.581, 0.581, 11000, 0, 475.581, 477.37, 1.789, 569, 477.37, 478.661, 1.291, 17000, 0, 478.661, 480.404, 1.742, 1360, 480.404, 480.834, 0.43, 8000, 0, 480.834, 482.472, 1.638, 1200, 482.472, 482.737, 0.265, 5000, 0, 482.737, 484.404, 1.667, 1000, 484.404, 484.617, 0.214, 4000, 0,     8.823,
 472, 0, 474, 474, 474.792, 0.792, 15000, 0, 474.792, 476.496, 1.704, 767, 476.496, 477.767, 1.271, 23000, 0, 477.767, 480.458, 2.691, 1840, 480.458, 481.421, 0.963, 11000, 0, 481.421, 483.686, 2.265, 1650, 483.686, 484.066, 0.38, 7000, 0, 484.066, 486.219, 2.153, 1400, 486.219, 486.485, 0.265, 5000, 0,    11.428,
