#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.926, 0.926, 10000, 0, 420.926, 422.283, 1.357, 800, 422.283, 422.743, 0.461, 5000, 0, 422.743, 423.74, 0.997, 750, 423.74, 424.017, 0.276, 3000, 0, 424.017, 424.915, 0.899, 300, 424.915, 425.012, 0.097, 1000, 0, 425.012, 425.315, 0.303, 200, 425.315, 425.327, 0.012, 0, 0,     4.389,
 419, 13, 421, 421, 421.729, 0.729, 8000, 0, 421.729, 423.151, 1.422, 692, 423.151, 423.521, 0.37, 4000, 0, 423.521, 424.539, 1.018, 600, 424.539, 424.728, 0.188, 2000, 0, 424.728, 425.519, 0.792, 200, 425.519, 425.613, 0.094, 1000, 0, 425.613, 425.912, 0.299, 200, 425.912, 425.924, 0.012, 0, 0,     4.184,
 420, 13, 422, 422, 422.825, 0.825, 9000, 0, 422.825, 424.103, 1.278, 753, 424.103, 424.472, 0.369, 4000, 0, 424.472, 425.347, 0.875, 600, 425.347, 425.531, 0.184, 2000, 0, 425.531, 426.13, 0.599, 200, 426.13, 426.226, 0.097, 1000, 0, 426.226, 426.526, 0.3, 200, 426.526, 426.533, 0.007, 0, 0,     3.701,
 421, 13, 423, 423, 424, 1, 11000, 0, 424, 425.206, 1.206, 883, 425.206, 425.666, 0.46, 5000, 0, 425.666, 426.665, 0.999, 750, 426.665, 426.947, 0.282, 3000, 0, 426.947, 427.847, 0.9, 300, 427.847, 427.94, 0.093, 1000, 0, 427.94, 428.251, 0.311, 200, 428.251, 428.263, 0.012, 0, 0,     4.251,
 422, 13, 424, 424, 425, 1, 11000, 0, 425, 426.38, 1.38, 940, 426.38, 426.842, 0.461, 5000, 0, 426.842, 427.847, 1.005, 750, 427.847, 428.121, 0.275, 3000, 0, 428.121, 429.031, 0.91, 300, 429.031, 429.128, 0.096, 1000, 0, 429.128, 429.427, 0.3, 200, 429.427, 429.431, 0.004, 0, 0,     4.428,
 423, 13, 425, 425, 426.01, 1.01, 11000, 0, 426.01, 427.572, 1.562, 951, 427.572, 428.033, 0.461, 5000, 0, 428.033, 429.031, 0.999, 750, 429.031, 429.307, 0.276, 3000, 0, 429.307, 430.206, 0.899, 300, 430.206, 430.299, 0.093, 1000, 0, 430.299, 430.598, 0.299, 200, 430.598, 430.61, 0.012, 0, 0,     4.588,
 424, 13, 426, 426, 426.742, 0.742, 8000, 0, 426.742, 428.402, 1.66, 665, 428.402, 428.78, 0.378, 4000, 0, 428.78, 429.83, 1.05, 600, 429.83, 430.015, 0.185, 2000, 0, 430.015, 430.819, 0.803, 200, 430.819, 430.921, 0.103, 1000, 0, 430.921, 431.23, 0.309, 200, 431.23, 431.242, 0.012, 0, 0,     4.488,
 425, 13, 427, 427, 427.727, 0.727, 8000, 0, 427.727, 429.216, 1.488, 640, 429.216, 429.587, 0.372, 4000, 0, 429.587, 430.629, 1.041, 600, 430.629, 430.819, 0.19, 2000, 0, 430.819, 431.423, 0.605, 200, 431.423, 431.516, 0.093, 1000, 0, 431.516, 431.815, 0.299, 200, 431.815, 431.827, 0.012, 0, 0,     4.088,
 426, 13, 428, 428, 428.734, 0.734, 8000, 0, 428.734, 430.081, 1.347, 693, 430.081, 430.451, 0.37, 4000, 0, 430.451, 431.433, 0.982, 600, 431.433, 431.621, 0.187, 2000, 0, 431.621, 432.219, 0.598, 200, 432.219, 432.312, 0.093, 1000, 0, 432.312, 432.609, 0.298, 200, 432.609, 432.621, 0.012, 0, 0,     3.875,
 427, 13, 429, 429, 430, 1, 11000, 0, 430, 431.209, 1.209, 903, 431.209, 431.67, 0.46, 5000, 0, 431.67, 432.67, 1, 750, 432.67, 432.946, 0.276, 3000, 0, 432.946, 433.844, 0.898, 300, 433.844, 433.937, 0.093, 1000, 0, 433.937, 434.242, 0.305, 200, 434.242, 434.254, 0.012, 0, 0,     4.242,
 428, 13, 430, 430, 430.732, 0.732, 8000, 0, 430.732, 432.121, 1.389, 719, 432.121, 432.491, 0.37, 4000, 0, 432.491, 433.481, 0.99, 600, 433.481, 433.671, 0.19, 2000, 0, 433.671, 434.449, 0.777, 200, 434.449, 434.542, 0.093, 1000, 0, 434.542, 434.85, 0.308, 200, 434.85, 434.86, 0.01, 0, 0,     4.118,
 429, 13, 431, 431, 431.909, 0.909, 10000, 0, 431.909, 433.165, 1.256, 822, 433.165, 433.625, 0.461, 5000, 0, 433.625, 434.638, 1.013, 750, 434.638, 434.917, 0.279, 3000, 0, 434.917, 435.817, 0.9, 300, 435.817, 435.91, 0.093, 1000, 0, 435.91, 436.211, 0.301, 200, 436.211, 436.223, 0.012, 0, 0,     4.302,
 430, 13, 432, 432, 433, 1, 11000, 0, 433, 434.299, 1.298, 907, 434.299, 434.759, 0.461, 5000, 0, 434.759, 435.765, 1.006, 750, 435.765, 436.043, 0.278, 3000, 0, 436.043, 436.941, 0.898, 300, 436.941, 437.034, 0.093, 1000, 0, 437.034, 437.333, 0.299, 200, 437.333, 437.338, 0.005, 0, 0,     4.333,
 431, 13, 433, 433, 433.737, 0.737, 8000, 0, 433.737, 435.118, 1.38, 652, 435.118, 435.487, 0.37, 4000, 0, 435.487, 436.565, 1.077, 600, 436.565, 436.749, 0.184, 2000, 0, 436.749, 437.552, 0.804, 200, 437.552, 437.65, 0.098, 1000, 0, 437.65, 437.949, 0.299, 200, 437.949, 437.952, 0.002, 0, 0,     4.212,
 432, 13, 434, 434, 434.727, 0.727, 8000, 0, 434.727, 435.977, 1.249, 688, 435.977, 436.349, 0.372, 4000, 0, 436.349, 437.372, 1.023, 600, 437.372, 437.556, 0.184, 2000, 0, 437.556, 438.152, 0.597, 200, 438.152, 438.245, 0.093, 1000, 0, 438.245, 438.551, 0.306, 200, 438.551, 438.563, 0.012, 0, 0,     3.824,
 433, 13, 435, 435, 435.909, 0.909, 10000, 0, 435.909, 437.021, 1.112, 836, 437.021, 437.481, 0.46, 5000, 0, 437.481, 438.48, 0.999, 750, 438.48, 438.757, 0.277, 3000, 0, 438.757, 439.659, 0.902, 300, 439.659, 439.752, 0.093, 1000, 0, 439.752, 440.052, 0.3, 200, 440.052, 440.064, 0.012, 0, 0,     4.143,
 434, 13, 436, 436, 436.82, 0.82, 9000, 0, 436.82, 437.952, 1.132, 746, 437.952, 438.331, 0.379, 4000, 0, 438.331, 439.279, 0.948, 600, 439.279, 439.465, 0.185, 2000, 0, 439.465, 440.259, 0.794, 200, 440.259, 440.357, 0.098, 1000, 0, 440.357, 440.67, 0.313, 200, 440.67, 440.682, 0.012, 0, 0,     3.850,
 435, 13, 437, 437, 437.732, 0.732, 8000, 0, 437.732, 438.763, 1.031, 649, 438.763, 439.136, 0.373, 4000, 0, 439.136, 440.084, 0.948, 600, 440.084, 440.267, 0.184, 2000, 0, 440.267, 440.871, 0.603, 200, 440.871, 440.973, 0.102, 1000, 0, 440.973, 441.273, 0.3, 200, 441.273, 441.277, 0.004, 0, 0,     3.541,
 436, 13, 438, 438, 438.727, 0.727, 8000, 0, 438.727, 439.623, 0.896, 681, 439.623, 439.993, 0.37, 4000, 0, 439.993, 440.886, 0.893, 600, 440.886, 441.069, 0.184, 2000, 0, 441.069, 441.676, 0.607, 200, 441.676, 441.769, 0.093, 1000, 0, 441.769, 442.073, 0.304, 200, 442.073, 442.085, 0.012, 0, 0,     3.346,
 437, 13, 439, 439, 439.909, 0.909, 10000, 0, 439.909, 441.02, 1.111, 877, 441.02, 441.481, 0.461, 5000, 0, 441.481, 442.477, 0.996, 750, 442.477, 442.752, 0.275, 3000, 0, 442.752, 443.652, 0.901, 300, 443.652, 443.745, 0.093, 1000, 0, 443.745, 444.061, 0.316, 200, 444.061, 444.073, 0.012, 0, 0,     4.152,
 438, 13, 440, 440, 440.909, 0.909, 10000, 0, 440.909, 442.049, 1.14, 824, 442.049, 442.516, 0.467, 5000, 0, 442.516, 443.524, 1.008, 750, 443.524, 443.799, 0.275, 3000, 0, 443.799, 444.694, 0.895, 300, 444.694, 444.786, 0.093, 1000, 0, 444.786, 445.095, 0.309, 200, 445.095, 445.107, 0.012, 0, 0,     4.186,
 439, 13, 441, 441, 441.818, 0.818, 9000, 0, 441.818, 442.953, 1.135, 724, 442.953, 443.323, 0.369, 4000, 0, 443.323, 444.337, 1.014, 600, 444.337, 444.52, 0.184, 2000, 0, 444.52, 445.309, 0.788, 200, 445.309, 445.409, 0.1, 1000, 0, 445.409, 445.711, 0.302, 200, 445.711, 445.722, 0.011, 0, 0,     3.893,
 440, 13, 442, 442, 442.818, 0.818, 9000, 0, 442.818, 443.911, 1.093, 767, 443.911, 444.281, 0.37, 4000, 0, 444.281, 445.138, 0.858, 600, 445.138, 445.327, 0.189, 2000, 0, 445.327, 445.925, 0.598, 200, 445.925, 446.018, 0.093, 1000, 0, 446.018, 446.318, 0.3, 200, 446.318, 446.33, 0.012, 0, 0,     3.500,
 441, 13, 443, 443, 443.818, 0.818, 9000, 0, 443.818, 444.835, 1.016, 733, 444.835, 445.204, 0.37, 4000, 0, 445.204, 446.018, 0.814, 600, 446.018, 446.21, 0.192, 2000, 0, 446.21, 446.814, 0.603, 200, 446.814, 446.913, 0.099, 1000, 0, 446.913, 447.212, 0.299, 200, 447.212, 447.223, 0.011, 0, 0,     3.394,
 442, 13, 444, 444, 444.823, 0.823, 9000, 0, 444.823, 445.759, 0.937, 730, 445.759, 446.129, 0.37, 4000, 0, 446.129, 446.928, 0.799, 600, 446.928, 447.12, 0.192, 2000, 0, 447.12, 447.729, 0.609, 200, 447.729, 447.822, 0.093, 1000, 0, 447.822, 448.122, 0.3, 200, 448.122, 448.134, 0.012, 0, 0,     3.299,
 443, 13, 445, 445, 445.728, 0.728, 8000, 0, 445.728, 446.62, 0.892, 689, 446.62, 446.989, 0.369, 4000, 0, 446.989, 447.8, 0.811, 600, 447.8, 447.987, 0.187, 2000, 0, 447.987, 448.583, 0.596, 200, 448.583, 448.679, 0.096, 1000, 0, 448.679, 448.995, 0.316, 200, 448.995, 449.002, 0.007, 0, 0,     3.268,
 444, 13, 446, 446, 447, 1, 11000, 0, 447, 448.102, 1.102, 887, 448.102, 448.563, 0.46, 5000, 0, 448.563, 449.555, 0.993, 750, 449.555, 449.838, 0.282, 3000, 0, 449.838, 450.737, 0.899, 300, 450.737, 450.83, 0.093, 1000, 0, 450.83, 451.126, 0.296, 200, 451.126, 451.13, 0.005, 0, 0,     4.126,
 445, 13, 447, 447, 448, 1, 11000, 0, 448, 449.253, 1.253, 922, 449.253, 449.714, 0.461, 5000, 0, 449.714, 450.724, 1.01, 750, 450.724, 450.999, 0.275, 3000, 0, 450.999, 451.901, 0.903, 300, 451.901, 452, 0.099, 1000, 0, 452, 452.291, 0.291, 200, 452.291, 452.303, 0.012, 0, 0,     4.291,
 446, 13, 448, 448, 449, 1, 11000, 0, 449, 450.414, 1.414, 929, 450.414, 450.881, 0.467, 5000, 0, 450.881, 451.881, 1, 750, 451.881, 452.16, 0.278, 3000, 0, 452.16, 453.058, 0.899, 300, 453.058, 453.151, 0.093, 1000, 0, 453.151, 453.445, 0.293, 200, 453.445, 453.457, 0.012, 0, 0,     4.445,
 447, 13, 449, 449, 450, 1, 11000, 0, 450, 451.565, 1.565, 921, 451.565, 452.026, 0.461, 5000, 0, 452.026, 453.028, 1.003, 750, 453.028, 453.306, 0.278, 3000, 0, 453.306, 454.203, 0.897, 300, 454.203, 454.306, 0.103, 1000, 0, 454.306, 454.623, 0.318, 200, 454.623, 454.628, 0.005, 0, 0,     4.623,
 448, 13, 450, 450, 451, 1, 11000, 0, 451, 452.762, 1.762, 958, 452.762, 453.222, 0.461, 5000, 0, 453.222, 454.221, 0.999, 750, 454.221, 454.496, 0.275, 3000, 0, 454.496, 455.389, 0.893, 300, 455.389, 455.482, 0.093, 1000, 0, 455.482, 455.785, 0.303, 200, 455.785, 455.797, 0.012, 0, 0,     4.785,
 449, 13, 451, 451, 451.818, 0.818, 9000, 0, 451.818, 453.699, 1.88, 745, 453.699, 454.069, 0.371, 4000, 0, 454.069, 455.033, 0.964, 600, 455.033, 455.219, 0.186, 2000, 0, 455.219, 456, 0.781, 200, 456, 456.101, 0.101, 1000, 0, 456.101, 456.412, 0.31, 200, 456.412, 456.424, 0.012, 0, 0,     4.593,
 450, 13, 452, 452, 452.727, 0.727, 8000, 0, 452.727, 454.552, 1.825, 683, 454.552, 454.928, 0.376, 4000, 0, 454.928, 455.836, 0.908, 600, 455.836, 456.02, 0.184, 2000, 0, 456.02, 456.617, 0.597, 200, 456.617, 456.712, 0.095, 1000, 0, 456.712, 457.016, 0.304, 200, 457.016, 457.028, 0.012, 0, 0,     4.289,
 451, 13, 453, 453, 453.909, 0.909, 10000, 0, 453.909, 455.619, 1.71, 841, 455.619, 456.082, 0.463, 5000, 0, 456.082, 457.081, 0.999, 750, 457.081, 457.356, 0.275, 3000, 0, 457.356, 458.254, 0.898, 300, 458.254, 458.347, 0.093, 1000, 0, 458.347, 458.639, 0.293, 200, 458.639, 458.651, 0.012, 0, 0,     4.730,
 452, 13, 454, 454, 454.732, 0.732, 8000, 0, 454.732, 456.504, 1.772, 704, 456.504, 456.874, 0.37, 4000, 0, 456.874, 457.88, 1.006, 600, 457.88, 458.071, 0.191, 2000, 0, 458.071, 458.866, 0.795, 200, 458.866, 458.961, 0.095, 1000, 0, 458.961, 459.262, 0.3, 200, 459.262, 459.271, 0.009, 0, 0,     4.529,
 453, 13, 455, 455, 455.819, 0.819, 9000, 0, 455.819, 457.412, 1.593, 727, 457.412, 457.789, 0.377, 4000, 0, 457.789, 458.683, 0.894, 600, 458.683, 458.866, 0.184, 2000, 0, 458.866, 459.466, 0.6, 200, 459.466, 459.563, 0.096, 1000, 0, 459.563, 459.863, 0.3, 200, 459.863, 459.875, 0.012, 0, 0,     4.044,
 454, 13, 456, 456, 456.734, 0.734, 8000, 0, 456.734, 458.249, 1.514, 670, 458.249, 458.627, 0.378, 4000, 0, 458.627, 459.486, 0.86, 600, 459.486, 459.67, 0.184, 2000, 0, 459.67, 460.268, 0.598, 200, 460.268, 460.361, 0.093, 1000, 0, 460.361, 460.664, 0.304, 200, 460.664, 460.676, 0.012, 0, 0,     3.930,
 455, 13, 457, 457, 457.819, 0.819, 9000, 0, 457.819, 459.223, 1.404, 780, 459.223, 459.592, 0.37, 4000, 0, 459.592, 460.393, 0.801, 600, 460.393, 460.577, 0.184, 2000, 0, 460.577, 461.176, 0.599, 200, 461.176, 461.269, 0.093, 1000, 0, 461.269, 461.569, 0.3, 200, 461.569, 461.571, 0.002, 0, 0,     3.750,
 456, 13, 458, 458, 458.919, 0.919, 10000, 0, 458.919, 460.23, 1.311, 806, 460.23, 460.69, 0.461, 5000, 0, 460.69, 461.683, 0.993, 750, 461.683, 461.958, 0.275, 3000, 0, 461.958, 462.858, 0.9, 300, 462.858, 462.951, 0.093, 1000, 0, 462.951, 463.25, 0.299, 200, 463.25, 463.262, 0.012, 0, 0,     4.331,
 457, 13, 459, 459, 459.909, 0.909, 10000, 0, 459.909, 461.32, 1.411, 873, 461.32, 461.789, 0.469, 5000, 0, 461.789, 462.802, 1.013, 750, 462.802, 463.076, 0.275, 3000, 0, 463.076, 463.978, 0.901, 300, 463.978, 464.071, 0.093, 1000, 0, 464.071, 464.37, 0.299, 200, 464.37, 464.382, 0.012, 0, 0,     4.461,
 458, 13, 460, 460, 461, 1, 11000, 0, 461, 462.478, 1.478, 912, 462.478, 462.939, 0.461, 5000, 0, 462.939, 463.938, 0.999, 750, 463.938, 464.213, 0.275, 3000, 0, 464.213, 465.12, 0.907, 300, 465.12, 465.213, 0.093, 1000, 0, 465.213, 465.518, 0.305, 200, 465.518, 465.528, 0.01, 0, 0,     4.518,
 459, 13, 461, 461, 461.909, 0.909, 10000, 0, 461.909, 463.572, 1.663, 861, 463.572, 464.033, 0.461, 5000, 0, 464.033, 465.04, 1.008, 750, 465.04, 465.319, 0.278, 3000, 0, 465.319, 466.226, 0.907, 300, 466.226, 466.319, 0.093, 1000, 0, 466.319, 466.619, 0.3, 200, 466.619, 466.627, 0.008, 0, 0,     4.710,
 460, 13, 462, 462, 462.727, 0.727, 8000, 0, 462.727, 464.403, 1.676, 654, 464.403, 464.772, 0.369, 4000, 0, 464.772, 465.843, 1.07, 600, 465.843, 466.032, 0.189, 2000, 0, 466.032, 466.838, 0.806, 200, 466.838, 466.931, 0.093, 1000, 0, 466.931, 467.236, 0.305, 200, 467.236, 467.248, 0.012, 0, 0,     4.509,
 461, 13, 463, 463, 463.727, 0.727, 8000, 0, 463.727, 465.294, 1.567, 713, 465.294, 465.664, 0.37, 4000, 0, 465.664, 466.653, 0.989, 600, 466.653, 466.84, 0.187, 2000, 0, 466.84, 467.44, 0.6, 200, 467.44, 467.543, 0.103, 1000, 0, 467.543, 467.856, 0.314, 200, 467.856, 467.868, 0.012, 0, 0,     4.129,
 462, 13, 464, 464, 464.727, 0.727, 8000, 0, 464.727, 466.133, 1.406, 672, 466.133, 466.503, 0.37, 4000, 0, 466.503, 467.452, 0.949, 600, 467.452, 467.639, 0.187, 2000, 0, 467.639, 468.254, 0.615, 200, 468.254, 468.356, 0.102, 1000, 0, 468.356, 468.659, 0.303, 200, 468.659, 468.669, 0.01, 0, 0,     3.932,
 463, 13, 465, 465, 465.818, 0.818, 9000, 0, 465.818, 467.113, 1.295, 785, 467.113, 467.486, 0.373, 4000, 0, 467.486, 468.294, 0.808, 600, 468.294, 468.486, 0.192, 2000, 0, 468.486, 469.087, 0.601, 200, 469.087, 469.18, 0.093, 1000, 0, 469.18, 469.485, 0.305, 200, 469.485, 469.497, 0.012, 0, 0,     3.667,
 464, 13, 466, 466, 467, 1, 11000, 0, 467, 468.237, 1.237, 900, 468.237, 468.703, 0.465, 5000, 0, 468.703, 469.694, 0.991, 750, 469.694, 469.969, 0.275, 3000, 0, 469.969, 470.867, 0.899, 300, 470.867, 470.96, 0.093, 1000, 0, 470.96, 471.26, 0.3, 200, 471.26, 471.265, 0.004, 0, 0,     4.260,
 465, 13, 467, 467, 467.91, 0.91, 10000, 0, 467.91, 469.33, 1.42, 861, 469.33, 469.79, 0.46, 5000, 0, 469.79, 470.789, 0.999, 750, 470.789, 471.064, 0.275, 3000, 0, 471.064, 471.969, 0.905, 300, 471.969, 472.062, 0.093, 1000, 0, 472.062, 472.378, 0.316, 200, 472.378, 472.39, 0.012, 0, 0,     4.468,
 466, 13, 468, 468, 469, 1, 11000, 0, 469, 470.526, 1.526, 943, 470.526, 470.987, 0.46, 5000, 0, 470.987, 471.989, 1.002, 750, 471.989, 472.274, 0.285, 3000, 0, 472.274, 473.176, 0.902, 300, 473.176, 473.269, 0.093, 1000, 0, 473.269, 473.561, 0.292, 200, 473.561, 473.573, 0.012, 0, 0,     4.561,
 467, 13, 469, 469, 469.919, 0.919, 10000, 0, 469.919, 471.542, 1.623, 811, 471.542, 472.003, 0.461, 5000, 0, 472.003, 473, 0.997, 750, 473, 473.279, 0.279, 3000, 0, 473.279, 474.181, 0.902, 300, 474.181, 474.28, 0.099, 1000, 0, 474.28, 474.579, 0.299, 200, 474.579, 474.589, 0.01, 0, 0,     4.660,
 468, 13, 470, 470, 470.909, 0.909, 10000, 0, 470.909, 472.611, 1.702, 852, 472.611, 473.072, 0.46, 5000, 0, 473.072, 474.068, 0.996, 750, 474.068, 474.343, 0.276, 3000, 0, 474.343, 475.238, 0.895, 300, 475.238, 475.331, 0.093, 1000, 0, 475.331, 475.649, 0.318, 200, 475.649, 475.656, 0.007, 0, 0,     4.740,
 469, 13, 471, 471, 472.007, 1.007, 11000, 0, 472.007, 473.782, 1.776, 927, 473.782, 474.243, 0.461, 5000, 0, 474.243, 475.253, 1.01, 750, 475.253, 475.529, 0.275, 3000, 0, 475.529, 476.435, 0.906, 300, 476.435, 476.528, 0.093, 1000, 0, 476.528, 476.828, 0.3, 200, 476.828, 476.839, 0.012, 0, 0,     4.821,
 470, 13, 472, 472, 472.743, 0.743, 8000, 0, 472.743, 474.596, 1.853, 652, 474.596, 474.966, 0.37, 4000, 0, 474.966, 476.057, 1.091, 600, 476.057, 476.241, 0.184, 2000, 0, 476.241, 477.043, 0.801, 200, 477.043, 477.135, 0.093, 1000, 0, 477.135, 477.436, 0.3, 200, 477.436, 477.447, 0.012, 0, 0,     4.692,
 471, 13, 473, 473, 473.818, 0.818, 9000, 0, 473.818, 475.54, 1.722, 756, 475.54, 475.91, 0.37, 4000, 0, 475.91, 476.866, 0.956, 600, 476.866, 477.054, 0.189, 2000, 0, 477.054, 477.661, 0.607, 200, 477.661, 477.758, 0.097, 1000, 0, 477.758, 478.068, 0.31, 200, 478.068, 478.08, 0.012, 0, 0,     4.250,
 472, 13, 474, 474, 475, 1, 11000, 0, 475, 476.739, 1.738, 958, 476.739, 477.199, 0.461, 5000, 0, 477.199, 478.205, 1.006, 750, 478.205, 478.48, 0.275, 3000, 0, 478.48, 479.379, 0.9, 300, 479.379, 479.472, 0.093, 1000, 0, 479.472, 479.771, 0.298, 200, 479.771, 479.783, 0.012, 0, 0,     4.770,
 473, 13, 475, 475, 475.82, 0.82, 9000, 0, 475.82, 477.648, 1.827, 728, 477.648, 478.017, 0.37, 4000, 0, 478.017, 479.005, 0.988, 600, 479.005, 479.19, 0.185, 2000, 0, 479.19, 479.978, 0.788, 200, 479.978, 480.075, 0.097, 1000, 0, 480.075, 480.383, 0.308, 200, 480.383, 480.385, 0.002, 0, 0,     4.563,
 474, 13, 476, 476, 477, 1, 11000, 0, 477, 478.823, 1.823, 941, 478.823, 479.284, 0.461, 5000, 0, 479.284, 480.277, 0.993, 750, 480.277, 480.551, 0.275, 3000, 0, 480.551, 481.451, 0.9, 300, 481.451, 481.544, 0.093, 1000, 0, 481.544, 481.85, 0.306, 200, 481.85, 481.855, 0.005, 0, 0,     4.849,
 475, 13, 477, 477, 477.909, 0.909, 10000, 0, 477.909, 479.879, 1.97, 845, 479.879, 480.34, 0.461, 5000, 0, 480.34, 481.339, 0.999, 750, 481.339, 481.614, 0.275, 3000, 0, 481.614, 482.526, 0.912, 300, 482.526, 482.619, 0.093, 1000, 0, 482.619, 482.915, 0.296, 200, 482.915, 482.927, 0.012, 0, 0,     5.006,
 476, 13, 478, 478, 478.727, 0.727, 8000, 0, 478.727, 480.758, 2.031, 704, 480.758, 481.128, 0.37, 4000, 0, 481.128, 482.149, 1.021, 600, 482.149, 482.333, 0.184, 2000, 0, 482.333, 483.135, 0.803, 200, 483.135, 483.228, 0.093, 1000, 0, 483.228, 483.537, 0.309, 200, 483.537, 483.546, 0.009, 0, 0,     4.809,
 477, 13, 479, 479, 479.912, 0.912, 10000, 0, 479.912, 481.85, 1.938, 874, 481.85, 482.31, 0.461, 5000, 0, 482.31, 483.309, 0.999, 750, 483.309, 483.587, 0.278, 3000, 0, 483.587, 484.491, 0.904, 300, 484.491, 484.593, 0.102, 1000, 0, 484.593, 484.886, 0.293, 200, 484.886, 484.898, 0.012, 0, 0,     4.975,
 478, 13, 480, 480, 480.727, 0.727, 8000, 0, 480.727, 482.752, 2.025, 717, 482.752, 483.122, 0.37, 4000, 0, 483.122, 484.119, 0.998, 600, 484.119, 484.303, 0.184, 2000, 0, 484.303, 485.09, 0.786, 200, 485.09, 485.19, 0.101, 1000, 0, 485.19, 485.49, 0.3, 200, 485.49, 485.494, 0.004, 0, 0,     4.763,
 479, 13, 481, 481, 482, 1, 11000, 0, 482, 483.883, 1.883, 906, 483.883, 484.347, 0.464, 5000, 0, 484.347, 485.344, 0.997, 750, 485.344, 485.622, 0.278, 3000, 0, 485.622, 486.52, 0.898, 300, 486.52, 486.613, 0.093, 1000, 0, 486.613, 486.909, 0.296, 200, 486.909, 486.921, 0.012, 0, 0,     4.909,
 480, 13, 482, 482, 482.728, 0.728, 8000, 0, 482.728, 484.729, 2.001, 677, 484.729, 485.107, 0.378, 4000, 0, 485.107, 486.156, 1.049, 600, 486.156, 486.343, 0.187, 2000, 0, 486.343, 487.119, 0.776, 200, 487.119, 487.217, 0.098, 1000, 0, 487.217, 487.508, 0.291, 200, 487.508, 487.51, 0.002, 0, 0,     4.779,
 481, 13, 483, 483, 484.01, 1.01, 11000, 0, 484.01, 485.858, 1.848, 904, 485.858, 486.319, 0.461, 5000, 0, 486.319, 487.334, 1.015, 750, 487.334, 487.615, 0.281, 3000, 0, 487.615, 488.515, 0.9, 300, 488.515, 488.611, 0.096, 1000, 0, 488.611, 488.911, 0.3, 200, 488.911, 488.923, 0.012, 0, 0,     4.901,
 482, 13, 484, 484, 485.01, 1.01, 11000, 0, 485.01, 486.973, 1.963, 893, 486.973, 487.434, 0.461, 5000, 0, 487.434, 488.433, 1, 750, 488.433, 488.708, 0.275, 3000, 0, 488.708, 489.626, 0.918, 300, 489.626, 489.719, 0.093, 1000, 0, 489.719, 490.018, 0.299, 200, 490.018, 490.03, 0.012, 0, 0,     5.008,
 483, 13, 485, 485, 485.828, 0.828, 9000, 0, 485.828, 487.932, 2.104, 763, 487.932, 488.302, 0.37, 4000, 0, 488.302, 489.234, 0.933, 600, 489.234, 489.418, 0.184, 2000, 0, 489.418, 490.23, 0.812, 200, 490.23, 490.323, 0.093, 1000, 0, 490.323, 490.62, 0.296, 200, 490.62, 490.626, 0.006, 0, 0,     4.791,
 484, 13, 486, 486, 486.818, 0.818, 9000, 0, 486.818, 488.865, 2.047, 747, 488.865, 489.234, 0.37, 4000, 0, 489.234, 490.037, 0.803, 600, 490.037, 490.23, 0.193, 2000, 0, 490.23, 490.828, 0.598, 200, 490.828, 490.923, 0.095, 1000, 0, 490.923, 491.222, 0.298, 200, 491.222, 491.234, 0.012, 0, 0,     4.403,
 485, 13, 487, 487, 487.73, 0.73, 8000, 0, 487.73, 489.724, 1.994, 688, 489.724, 490.094, 0.37, 4000, 0, 490.094, 490.902, 0.808, 600, 490.902, 491.086, 0.184, 2000, 0, 491.086, 491.683, 0.596, 200, 491.683, 491.776, 0.093, 1000, 0, 491.776, 492.072, 0.297, 200, 492.072, 492.075, 0.003, 0, 0,     4.342,
 486, 13, 488, 488, 488.819, 0.819, 9000, 0, 488.819, 490.709, 1.891, 789, 490.709, 491.079, 0.37, 4000, 0, 491.079, 491.894, 0.815, 600, 491.894, 492.085, 0.191, 2000, 0, 492.085, 492.683, 0.598, 200, 492.683, 492.776, 0.093, 1000, 0, 492.776, 493.094, 0.318, 200, 493.094, 493.099, 0.005, 0, 0,     4.275,
 487, 13, 489, 489, 489.909, 0.909, 10000, 0, 489.909, 491.776, 1.867, 854, 491.776, 492.237, 0.461, 5000, 0, 492.237, 493.236, 0.999, 750, 493.236, 493.518, 0.282, 3000, 0, 493.518, 494.431, 0.913, 300, 494.431, 494.524, 0.093, 1000, 0, 494.524, 494.822, 0.297, 200, 494.822, 494.834, 0.012, 0, 0,     4.912,
