#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.002, 1.002, 11000, 0, 421.002, 422.577, 1.575, 947, 422.577, 423.038, 0.461, 5000, 0, 423.038, 424.052, 1.014, 750, 424.052, 424.333, 0.281, 3000, 0, 424.333, 425.245, 0.912, 300, 425.245, 425.347, 0.102, 1000, 0, 425.347, 425.646, 0.299, 200, 425.646, 425.656, 0.01, 0, 0,     4.644,
 419, 19, 421, 421, 422.002, 1.002, 11000, 0, 422.002, 423.687, 1.685, 888, 423.687, 424.147, 0.46, 5000, 0, 424.147, 425.138, 0.99, 750, 425.138, 425.412, 0.275, 3000, 0, 425.412, 426.311, 0.899, 300, 426.311, 426.411, 0.1, 1000, 0, 426.411, 426.717, 0.306, 200, 426.717, 426.727, 0.01, 0, 0,     4.715,
 420, 19, 422, 422, 422.729, 0.729, 8000, 0, 422.729, 424.567, 1.838, 704, 424.567, 424.936, 0.37, 4000, 0, 424.936, 425.938, 1.001, 600, 425.938, 426.13, 0.192, 2000, 0, 426.13, 426.922, 0.793, 200, 426.922, 427.025, 0.103, 1000, 0, 427.025, 427.324, 0.299, 200, 427.324, 427.334, 0.01, 0, 0,     4.595,
 421, 19, 423, 423, 423.911, 0.911, 10000, 0, 423.911, 425.605, 1.694, 816, 425.605, 426.066, 0.461, 5000, 0, 426.066, 427.069, 1.003, 750, 427.069, 427.346, 0.277, 3000, 0, 427.346, 428.251, 0.905, 300, 428.251, 428.345, 0.094, 1000, 0, 428.345, 428.66, 0.315, 200, 428.66, 428.67, 0.01, 0, 0,     4.749,
 422, 19, 424, 424, 424.912, 0.912, 10000, 0, 424.912, 426.622, 1.71, 814, 426.622, 427.089, 0.467, 5000, 0, 427.089, 428.088, 0.999, 750, 428.088, 428.363, 0.275, 3000, 0, 428.363, 429.257, 0.894, 300, 429.257, 429.35, 0.093, 1000, 0, 429.35, 429.648, 0.297, 200, 429.648, 429.652, 0.004, 0, 0,     4.736,
 423, 19, 425, 425, 426.012, 1.012, 11000, 0, 426.012, 427.747, 1.735, 887, 427.747, 428.218, 0.471, 5000, 0, 428.218, 429.217, 0.999, 750, 429.217, 429.5, 0.282, 3000, 0, 429.5, 430.407, 0.908, 300, 430.407, 430.509, 0.101, 1000, 0, 430.509, 430.819, 0.31, 200, 430.819, 430.827, 0.008, 0, 0,     4.807,
 424, 19, 426, 426, 426.838, 0.838, 9000, 0, 426.838, 428.708, 1.87, 769, 428.708, 429.077, 0.37, 4000, 0, 429.077, 430.025, 0.948, 600, 430.025, 430.209, 0.184, 2000, 0, 430.209, 431.005, 0.796, 200, 431.005, 431.098, 0.093, 1000, 0, 431.098, 431.397, 0.299, 200, 431.397, 431.404, 0.007, 0, 0,     4.560,
 425, 19, 427, 427, 427.911, 0.911, 10000, 0, 427.911, 429.794, 1.883, 870, 429.794, 430.255, 0.46, 5000, 0, 430.255, 431.269, 1.014, 750, 431.269, 431.544, 0.275, 3000, 0, 431.544, 432.435, 0.891, 300, 432.435, 432.528, 0.093, 1000, 0, 432.528, 432.827, 0.299, 200, 432.827, 432.837, 0.01, 0, 0,     4.916,
 426, 19, 428, 428, 429.002, 1.002, 11000, 0, 429.002, 430.926, 1.924, 902, 430.926, 431.386, 0.461, 5000, 0, 431.386, 432.386, 0.999, 750, 432.386, 432.67, 0.284, 3000, 0, 432.67, 433.568, 0.899, 300, 433.568, 433.661, 0.093, 1000, 0, 433.661, 433.967, 0.306, 200, 433.967, 433.977, 0.01, 0, 0,     4.965,
 427, 19, 429, 429, 429.729, 0.729, 8000, 0, 429.729, 431.812, 2.083, 710, 431.812, 432.182, 0.37, 4000, 0, 432.182, 433.185, 1.004, 600, 433.185, 433.369, 0.184, 2000, 0, 433.369, 434.182, 0.813, 200, 434.182, 434.275, 0.093, 1000, 0, 434.275, 434.575, 0.3, 200, 434.575, 434.585, 0.01, 0, 0,     4.846,
 428, 19, 430, 430, 430.916, 0.916, 10000, 0, 430.916, 432.912, 1.996, 874, 432.912, 433.373, 0.461, 5000, 0, 433.373, 434.379, 1.006, 750, 434.379, 434.654, 0.275, 3000, 0, 434.654, 435.569, 0.915, 300, 435.569, 435.662, 0.093, 1000, 0, 435.662, 435.966, 0.304, 200, 435.966, 435.976, 0.01, 0, 0,     5.050,
 429, 19, 431, 431, 432.002, 1.002, 11000, 0, 432.002, 434.1, 2.098, 951, 434.1, 434.565, 0.465, 5000, 0, 434.565, 435.569, 1.004, 750, 435.569, 435.849, 0.28, 3000, 0, 435.849, 436.748, 0.899, 300, 436.748, 436.841, 0.093, 1000, 0, 436.841, 437.148, 0.308, 200, 437.148, 437.159, 0.01, 0, 0,     5.147,
 430, 19, 432, 432, 432.82, 0.82, 9000, 0, 432.82, 435.098, 2.278, 799, 435.098, 435.467, 0.37, 4000, 0, 435.467, 436.369, 0.901, 600, 436.369, 436.552, 0.184, 2000, 0, 436.552, 437.353, 0.8, 200, 437.353, 437.446, 0.093, 1000, 0, 437.446, 437.752, 0.307, 200, 437.752, 437.762, 0.01, 0, 0,     4.932,
 431, 19, 433, 433, 433.82, 0.82, 9000, 0, 433.82, 436.023, 2.203, 741, 436.023, 436.392, 0.369, 4000, 0, 436.392, 437.188, 0.796, 600, 437.188, 437.372, 0.184, 2000, 0, 437.372, 437.984, 0.612, 200, 437.984, 438.077, 0.093, 1000, 0, 438.077, 438.376, 0.299, 200, 438.376, 438.386, 0.01, 0, 0,     4.556,
 432, 19, 434, 434, 434.912, 0.912, 10000, 0, 434.912, 437.052, 2.14, 824, 437.052, 437.512, 0.461, 5000, 0, 437.512, 438.511, 0.999, 750, 438.511, 438.786, 0.275, 3000, 0, 438.786, 439.689, 0.903, 300, 439.689, 439.789, 0.1, 1000, 0, 439.789, 440.094, 0.304, 200, 440.094, 440.104, 0.01, 0, 0,     5.181,
 433, 19, 435, 435, 436.002, 1.002, 11000, 0, 436.002, 438.154, 2.153, 883, 438.154, 438.616, 0.462, 5000, 0, 438.616, 439.619, 1.003, 750, 439.619, 439.894, 0.275, 3000, 0, 439.894, 440.795, 0.9, 300, 440.795, 440.888, 0.093, 1000, 0, 440.888, 441.187, 0.299, 200, 441.187, 441.195, 0.008, 0, 0,     5.185,
 434, 19, 436, 436, 436.734, 0.734, 8000, 0, 436.734, 439.04, 2.306, 699, 439.04, 439.41, 0.37, 4000, 0, 439.41, 440.426, 1.017, 600, 440.426, 440.611, 0.185, 2000, 0, 440.611, 441.393, 0.782, 200, 441.393, 441.486, 0.093, 1000, 0, 441.486, 441.781, 0.295, 200, 441.781, 441.786, 0.005, 0, 0,     5.047,
 435, 19, 437, 437, 437.82, 0.82, 9000, 0, 437.82, 440.014, 2.194, 780, 440.014, 440.386, 0.373, 4000, 0, 440.386, 441.244, 0.858, 600, 441.244, 441.428, 0.184, 2000, 0, 441.428, 442.027, 0.598, 200, 442.027, 442.128, 0.101, 1000, 0, 442.128, 442.427, 0.299, 200, 442.427, 442.435, 0.009, 0, 0,     4.607,
 436, 19, 438, 438, 438.82, 0.82, 9000, 0, 438.82, 440.972, 2.151, 767, 440.972, 441.351, 0.379, 4000, 0, 441.351, 442.148, 0.797, 600, 442.148, 442.332, 0.184, 2000, 0, 442.332, 442.929, 0.597, 200, 442.929, 443.032, 0.103, 1000, 0, 443.032, 443.329, 0.297, 200, 443.329, 443.339, 0.01, 0, 0,     4.509,
 437, 19, 439, 439, 440.002, 1.002, 11000, 0, 440.002, 442.153, 2.151, 946, 442.153, 442.613, 0.46, 5000, 0, 442.613, 443.626, 1.013, 750, 443.626, 443.901, 0.275, 3000, 0, 443.901, 444.801, 0.9, 300, 444.801, 444.894, 0.093, 1000, 0, 444.894, 445.204, 0.311, 200, 445.204, 445.214, 0.01, 0, 0,     5.202,
 438, 19, 440, 440, 440.729, 0.729, 8000, 0, 440.729, 443.012, 2.283, 688, 443.012, 443.386, 0.374, 4000, 0, 443.386, 444.425, 1.039, 600, 444.425, 444.609, 0.184, 2000, 0, 444.609, 445.409, 0.8, 200, 445.409, 445.502, 0.093, 1000, 0, 445.502, 445.806, 0.304, 200, 445.806, 445.816, 0.01, 0, 0,     5.077,
 439, 19, 441, 441, 441.82, 0.82, 9000, 0, 441.82, 443.967, 2.147, 765, 443.967, 444.337, 0.37, 4000, 0, 444.337, 445.224, 0.888, 600, 445.224, 445.409, 0.184, 2000, 0, 445.409, 446.018, 0.61, 200, 446.018, 446.111, 0.093, 1000, 0, 446.111, 446.42, 0.309, 200, 446.42, 446.431, 0.01, 0, 0,     4.600,
 440, 19, 442, 442, 442.736, 0.736, 8000, 0, 442.736, 444.768, 2.032, 641, 444.768, 445.138, 0.37, 4000, 0, 445.138, 446.028, 0.89, 600, 446.028, 446.212, 0.184, 2000, 0, 446.212, 446.814, 0.601, 200, 446.814, 446.913, 0.099, 1000, 0, 446.913, 447.212, 0.299, 200, 447.212, 447.221, 0.009, 0, 0,     4.476,
 441, 19, 443, 443, 443.911, 0.911, 10000, 0, 443.911, 445.798, 1.887, 825, 445.798, 446.259, 0.461, 5000, 0, 446.259, 447.257, 0.999, 750, 447.257, 447.532, 0.275, 3000, 0, 447.532, 448.432, 0.9, 300, 448.432, 448.524, 0.093, 1000, 0, 448.524, 448.838, 0.314, 200, 448.838, 448.848, 0.01, 0, 0,     4.927,
 442, 19, 444, 444, 444.825, 0.825, 9000, 0, 444.825, 446.716, 1.892, 735, 446.716, 447.086, 0.369, 4000, 0, 447.086, 448.056, 0.97, 600, 448.056, 448.24, 0.184, 2000, 0, 448.24, 449.032, 0.792, 200, 449.032, 449.13, 0.098, 1000, 0, 449.13, 449.427, 0.298, 200, 449.427, 449.437, 0.01, 0, 0,     4.603,
 443, 19, 445, 445, 445.729, 0.729, 8000, 0, 445.729, 447.602, 1.873, 707, 447.602, 447.972, 0.37, 4000, 0, 447.972, 448.858, 0.886, 600, 448.858, 449.042, 0.184, 2000, 0, 449.042, 449.64, 0.598, 200, 449.64, 449.74, 0.1, 1000, 0, 449.74, 450.037, 0.297, 200, 450.037, 450.041, 0.004, 0, 0,     4.308,
 444, 19, 446, 446, 446.82, 0.82, 9000, 0, 446.82, 448.527, 1.707, 741, 448.527, 448.897, 0.37, 4000, 0, 448.897, 449.696, 0.799, 600, 449.696, 449.88, 0.184, 2000, 0, 449.88, 450.486, 0.606, 200, 450.486, 450.579, 0.093, 1000, 0, 450.579, 450.881, 0.302, 200, 450.881, 450.891, 0.01, 0, 0,     4.061,
 445, 19, 447, 447, 447.82, 0.82, 9000, 0, 447.82, 449.497, 1.677, 776, 449.497, 449.867, 0.37, 4000, 0, 449.867, 450.666, 0.8, 600, 450.666, 450.85, 0.184, 2000, 0, 450.85, 451.443, 0.592, 200, 451.443, 451.536, 0.093, 1000, 0, 451.536, 451.839, 0.304, 200, 451.839, 451.85, 0.01, 0, 0,     4.019,
 446, 19, 448, 448, 448.822, 0.822, 9000, 0, 448.822, 450.491, 1.669, 796, 450.491, 450.861, 0.37, 4000, 0, 450.861, 451.669, 0.808, 600, 451.669, 451.861, 0.193, 2000, 0, 451.861, 452.469, 0.607, 200, 452.469, 452.562, 0.093, 1000, 0, 452.562, 452.862, 0.301, 200, 452.862, 452.87, 0.008, 0, 0,     4.040,
 447, 19, 449, 449, 449.82, 0.82, 9000, 0, 449.82, 451.501, 1.681, 799, 451.501, 451.871, 0.37, 4000, 0, 451.871, 452.661, 0.79, 600, 452.661, 452.852, 0.191, 2000, 0, 452.852, 453.463, 0.61, 200, 453.463, 453.556, 0.093, 1000, 0, 453.556, 453.87, 0.314, 200, 453.87, 453.879, 0.009, 0, 0,     4.050,
 448, 19, 450, 450, 450.82, 0.82, 9000, 0, 450.82, 452.425, 1.605, 740, 452.425, 452.795, 0.37, 4000, 0, 452.795, 453.591, 0.797, 600, 453.591, 453.775, 0.184, 2000, 0, 453.775, 454.376, 0.601, 200, 454.376, 454.469, 0.093, 1000, 0, 454.469, 454.769, 0.299, 200, 454.769, 454.779, 0.01, 0, 0,     3.948,
 449, 19, 451, 451, 451.82, 0.82, 9000, 0, 451.82, 453.354, 1.534, 744, 453.354, 453.724, 0.37, 4000, 0, 453.724, 454.54, 0.816, 600, 454.54, 454.728, 0.188, 2000, 0, 454.728, 455.325, 0.597, 200, 455.325, 455.424, 0.1, 1000, 0, 455.424, 455.724, 0.3, 200, 455.724, 455.734, 0.01, 0, 0,     3.904,
 450, 19, 452, 452, 452.911, 0.911, 10000, 0, 452.911, 454.387, 1.476, 827, 454.387, 454.849, 0.463, 5000, 0, 454.849, 455.867, 1.018, 750, 455.867, 456.142, 0.275, 3000, 0, 456.142, 457.036, 0.894, 300, 457.036, 457.139, 0.102, 1000, 0, 457.139, 457.439, 0.3, 200, 457.439, 457.444, 0.005, 0, 0,     4.528,
 451, 19, 453, 453, 453.73, 0.73, 8000, 0, 453.73, 455.205, 1.476, 655, 455.205, 455.575, 0.37, 4000, 0, 455.575, 456.684, 1.109, 600, 456.684, 456.867, 0.184, 2000, 0, 456.867, 457.636, 0.769, 200, 457.636, 457.729, 0.093, 1000, 0, 457.729, 458.026, 0.297, 200, 458.026, 458.029, 0.003, 0, 0,     4.297,
 452, 19, 454, 454, 454.914, 0.914, 10000, 0, 454.914, 456.293, 1.379, 871, 456.293, 456.753, 0.46, 5000, 0, 456.753, 457.762, 1.009, 750, 457.762, 458.041, 0.279, 3000, 0, 458.041, 458.934, 0.893, 300, 458.934, 459.027, 0.093, 1000, 0, 459.027, 459.326, 0.299, 200, 459.326, 459.336, 0.01, 0, 0,     4.412,
 453, 19, 455, 455, 455.734, 0.734, 8000, 0, 455.734, 457.173, 1.439, 705, 457.173, 457.543, 0.37, 4000, 0, 457.543, 458.561, 1.018, 600, 458.561, 458.745, 0.184, 2000, 0, 458.745, 459.541, 0.795, 200, 459.541, 459.635, 0.094, 1000, 0, 459.635, 459.947, 0.312, 200, 459.947, 459.952, 0.005, 0, 0,     4.213,
 454, 19, 456, 456, 456.736, 0.736, 8000, 0, 456.736, 458.032, 1.295, 687, 458.032, 458.401, 0.37, 4000, 0, 458.401, 459.377, 0.976, 600, 459.377, 459.563, 0.186, 2000, 0, 459.563, 460.16, 0.597, 200, 460.16, 460.253, 0.093, 1000, 0, 460.253, 460.548, 0.295, 200, 460.548, 460.551, 0.003, 0, 0,     3.811,
 455, 19, 457, 457, 458.002, 1.002, 11000, 0, 458.002, 459.171, 1.169, 912, 459.171, 459.641, 0.47, 5000, 0, 459.641, 460.634, 0.993, 750, 460.634, 460.909, 0.275, 3000, 0, 460.909, 461.799, 0.89, 300, 461.799, 461.892, 0.093, 1000, 0, 461.892, 462.19, 0.298, 200, 462.19, 462.2, 0.01, 0, 0,     4.187,
 456, 19, 458, 458, 458.739, 0.739, 8000, 0, 458.739, 459.979, 1.24, 647, 459.979, 460.349, 0.37, 4000, 0, 460.349, 461.45, 1.101, 600, 461.45, 461.634, 0.184, 2000, 0, 461.634, 462.396, 0.763, 200, 462.396, 462.489, 0.093, 1000, 0, 462.489, 462.802, 0.312, 200, 462.802, 462.812, 0.01, 0, 0,     4.062,
 457, 19, 459, 459, 459.911, 0.911, 10000, 0, 459.911, 461.017, 1.106, 831, 461.017, 461.478, 0.461, 5000, 0, 461.478, 462.475, 0.997, 750, 462.475, 462.749, 0.275, 3000, 0, 462.749, 463.641, 0.892, 300, 463.641, 463.734, 0.093, 1000, 0, 463.734, 464.048, 0.314, 200, 464.048, 464.058, 0.01, 0, 0,     4.137,
 458, 19, 460, 460, 460.911, 0.911, 10000, 0, 460.911, 462.084, 1.173, 854, 462.084, 462.551, 0.467, 5000, 0, 462.551, 463.558, 1.006, 750, 463.558, 463.839, 0.281, 3000, 0, 463.839, 464.737, 0.898, 300, 464.737, 464.833, 0.096, 1000, 0, 464.833, 465.14, 0.306, 200, 465.14, 465.15, 0.01, 0, 0,     4.229,
 459, 19, 461, 461, 461.82, 0.82, 9000, 0, 461.82, 462.991, 1.171, 726, 462.991, 463.36, 0.37, 4000, 0, 463.36, 464.37, 1.01, 600, 464.37, 464.554, 0.184, 2000, 0, 464.554, 465.345, 0.791, 200, 465.345, 465.438, 0.093, 1000, 0, 465.438, 465.733, 0.295, 200, 465.733, 465.741, 0.008, 0, 0,     3.913,
 460, 19, 462, 462, 462.824, 0.824, 9000, 0, 462.824, 463.966, 1.142, 781, 463.966, 464.336, 0.37, 4000, 0, 464.336, 465.17, 0.834, 600, 465.17, 465.354, 0.184, 2000, 0, 465.354, 465.945, 0.591, 200, 465.945, 466.042, 0.097, 1000, 0, 466.042, 466.346, 0.304, 200, 466.346, 466.356, 0.01, 0, 0,     3.522,
 461, 19, 463, 463, 463.916, 0.916, 10000, 0, 463.916, 464.975, 1.058, 807, 464.975, 465.435, 0.461, 5000, 0, 465.435, 466.433, 0.998, 750, 466.433, 466.708, 0.275, 3000, 0, 466.708, 467.606, 0.898, 300, 467.606, 467.702, 0.096, 1000, 0, 467.702, 468.02, 0.318, 200, 468.02, 468.03, 0.01, 0, 0,     4.103,
 462, 19, 464, 464, 464.82, 0.82, 9000, 0, 464.82, 465.892, 1.072, 734, 465.892, 466.261, 0.37, 4000, 0, 466.261, 467.236, 0.975, 600, 467.236, 467.42, 0.184, 2000, 0, 467.42, 468.204, 0.784, 200, 468.204, 468.297, 0.093, 1000, 0, 468.297, 468.593, 0.296, 200, 468.593, 468.603, 0.01, 0, 0,     3.773,
 463, 19, 465, 465, 466.002, 1.002, 11000, 0, 466.002, 467.163, 1.161, 931, 467.163, 467.627, 0.464, 5000, 0, 467.627, 468.637, 1.01, 750, 468.637, 468.912, 0.275, 3000, 0, 468.912, 469.817, 0.905, 300, 469.817, 469.914, 0.097, 1000, 0, 469.914, 470.226, 0.312, 200, 470.226, 470.236, 0.01, 0, 0,     4.224,
 464, 19, 466, 466, 466.82, 0.82, 9000, 0, 466.82, 468.16, 1.34, 799, 468.16, 468.53, 0.37, 4000, 0, 468.53, 469.436, 0.906, 600, 469.436, 469.62, 0.184, 2000, 0, 469.62, 470.416, 0.796, 200, 470.416, 470.509, 0.093, 1000, 0, 470.509, 470.802, 0.294, 200, 470.802, 470.813, 0.01, 0, 0,     3.982,
 465, 19, 467, 467, 468.002, 1.002, 11000, 0, 468.002, 469.278, 1.277, 895, 469.278, 469.739, 0.461, 5000, 0, 469.739, 470.741, 1.002, 750, 470.741, 471.016, 0.275, 3000, 0, 471.016, 471.915, 0.899, 300, 471.915, 472.007, 0.093, 1000, 0, 472.007, 472.299, 0.292, 200, 472.299, 472.306, 0.006, 0, 0,     4.297,
 466, 19, 468, 468, 468.911, 0.911, 10000, 0, 468.911, 470.342, 1.431, 851, 470.342, 470.802, 0.46, 5000, 0, 470.802, 471.801, 0.999, 750, 471.801, 472.082, 0.281, 3000, 0, 472.082, 472.985, 0.903, 300, 472.985, 473.078, 0.093, 1000, 0, 473.078, 473.369, 0.291, 200, 473.369, 473.377, 0.008, 0, 0,     4.458,
 467, 19, 469, 469, 469.827, 0.827, 9000, 0, 469.827, 471.275, 1.448, 747, 471.275, 471.647, 0.372, 4000, 0, 471.647, 472.6, 0.953, 600, 472.6, 472.784, 0.184, 2000, 0, 472.784, 473.592, 0.808, 200, 473.592, 473.685, 0.093, 1000, 0, 473.685, 473.98, 0.294, 200, 473.98, 473.99, 0.01, 0, 0,     4.152,
 468, 19, 470, 470, 470.83, 0.83, 9000, 0, 470.83, 472.219, 1.389, 756, 472.219, 472.595, 0.376, 4000, 0, 472.595, 473.409, 0.814, 600, 473.409, 473.592, 0.184, 2000, 0, 473.592, 474.192, 0.599, 200, 474.192, 474.29, 0.099, 1000, 0, 474.29, 474.59, 0.299, 200, 474.59, 474.6, 0.01, 0, 0,     3.760,
 469, 19, 471, 471, 471.911, 0.911, 10000, 0, 471.911, 473.264, 1.353, 837, 473.264, 473.735, 0.47, 5000, 0, 473.735, 474.753, 1.019, 750, 474.753, 475.028, 0.275, 3000, 0, 475.028, 475.933, 0.905, 300, 475.933, 476.026, 0.093, 1000, 0, 476.026, 476.325, 0.299, 200, 476.325, 476.335, 0.01, 0, 0,     4.414,
 470, 19, 472, 472, 473.002, 1.002, 11000, 0, 473.002, 474.398, 1.396, 907, 474.398, 474.858, 0.461, 5000, 0, 474.858, 475.848, 0.99, 750, 475.848, 476.128, 0.28, 3000, 0, 476.128, 477.03, 0.901, 300, 477.03, 477.122, 0.093, 1000, 0, 477.122, 477.413, 0.291, 200, 477.413, 477.423, 0.01, 0, 0,     4.411,
 471, 19, 473, 473, 473.731, 0.731, 8000, 0, 473.731, 475.259, 1.528, 690, 475.259, 475.629, 0.37, 4000, 0, 475.629, 476.656, 1.027, 600, 476.656, 476.848, 0.192, 2000, 0, 476.848, 477.63, 0.782, 200, 477.63, 477.723, 0.093, 1000, 0, 477.723, 478.028, 0.305, 200, 478.028, 478.038, 0.01, 0, 0,     4.297,
 472, 19, 474, 474, 474.911, 0.911, 10000, 0, 474.911, 476.264, 1.353, 804, 476.264, 476.724, 0.461, 5000, 0, 476.724, 477.731, 1.007, 750, 477.731, 478.006, 0.275, 3000, 0, 478.006, 478.908, 0.902, 300, 478.908, 479.002, 0.094, 1000, 0, 479.002, 479.304, 0.302, 200, 479.304, 479.309, 0.006, 0, 0,     4.393,
 473, 19, 475, 475, 475.82, 0.82, 9000, 0, 475.82, 477.184, 1.364, 737, 477.184, 477.554, 0.37, 4000, 0, 477.554, 478.531, 0.977, 600, 478.531, 478.715, 0.184, 2000, 0, 478.715, 479.518, 0.803, 200, 479.518, 479.61, 0.093, 1000, 0, 479.61, 479.907, 0.297, 200, 479.907, 479.918, 0.01, 0, 0,     4.087,
 474, 19, 476, 476, 476.82, 0.82, 9000, 0, 476.82, 478.153, 1.333, 776, 478.153, 478.523, 0.37, 4000, 0, 478.523, 479.334, 0.811, 600, 479.334, 479.518, 0.184, 2000, 0, 479.518, 480.117, 0.6, 200, 480.117, 480.219, 0.101, 1000, 0, 480.219, 480.518, 0.299, 200, 480.518, 480.528, 0.01, 0, 0,     3.698,
 475, 19, 477, 477, 477.82, 0.82, 9000, 0, 477.82, 479.112, 1.292, 768, 479.112, 479.482, 0.37, 4000, 0, 479.482, 480.293, 0.811, 600, 480.293, 480.476, 0.184, 2000, 0, 480.476, 481.068, 0.592, 200, 481.068, 481.161, 0.093, 1000, 0, 481.161, 481.469, 0.308, 200, 481.469, 481.479, 0.01, 0, 0,     3.649,
 476, 19, 478, 478, 478.911, 0.911, 10000, 0, 478.911, 480.155, 1.244, 835, 480.155, 480.616, 0.461, 5000, 0, 480.616, 481.631, 1.015, 750, 481.631, 481.906, 0.275, 3000, 0, 481.906, 482.814, 0.908, 300, 482.814, 482.907, 0.093, 1000, 0, 482.907, 483.203, 0.296, 200, 483.203, 483.207, 0.005, 0, 0,     4.291,
 477, 19, 479, 479, 480.002, 1.002, 11000, 0, 480.002, 481.329, 1.327, 940, 481.329, 481.789, 0.461, 5000, 0, 481.789, 482.783, 0.993, 750, 482.783, 483.065, 0.283, 3000, 0, 483.065, 483.963, 0.898, 300, 483.963, 484.056, 0.093, 1000, 0, 484.056, 484.358, 0.301, 200, 484.358, 484.368, 0.01, 0, 0,     4.356,
 478, 19, 480, 480, 480.911, 0.911, 10000, 0, 480.911, 482.341, 1.43, 810, 482.341, 482.803, 0.462, 5000, 0, 482.803, 483.801, 0.998, 750, 483.801, 484.076, 0.275, 3000, 0, 484.076, 484.976, 0.899, 300, 484.976, 485.069, 0.093, 1000, 0, 485.069, 485.384, 0.316, 200, 485.384, 485.391, 0.007, 0, 0,     4.473,
 479, 19, 481, 481, 481.825, 0.825, 9000, 0, 481.825, 483.251, 1.426, 729, 483.251, 483.626, 0.375, 4000, 0, 483.626, 484.6, 0.974, 600, 484.6, 484.789, 0.189, 2000, 0, 484.789, 485.577, 0.788, 200, 485.577, 485.67, 0.093, 1000, 0, 485.67, 485.974, 0.305, 200, 485.974, 485.981, 0.007, 0, 0,     4.150,
 480, 19, 482, 482, 483.002, 1.002, 11000, 0, 483.002, 484.398, 1.396, 918, 484.398, 484.859, 0.461, 5000, 0, 484.859, 485.871, 1.012, 750, 485.871, 486.146, 0.275, 3000, 0, 486.146, 487.039, 0.894, 300, 487.039, 487.141, 0.101, 1000, 0, 487.141, 487.44, 0.299, 200, 487.44, 487.45, 0.01, 0, 0,     4.438,
 481, 19, 483, 483, 483.737, 0.737, 8000, 0, 483.737, 485.296, 1.558, 718, 485.296, 485.674, 0.379, 4000, 0, 485.674, 486.67, 0.996, 600, 486.67, 486.862, 0.192, 2000, 0, 486.862, 487.652, 0.79, 200, 487.652, 487.749, 0.097, 1000, 0, 487.749, 488.061, 0.312, 200, 488.061, 488.071, 0.01, 0, 0,     4.324,
 482, 19, 484, 484, 484.82, 0.82, 9000, 0, 484.82, 486.277, 1.456, 779, 486.277, 486.655, 0.379, 4000, 0, 486.655, 487.469, 0.814, 600, 487.469, 487.652, 0.184, 2000, 0, 487.652, 488.251, 0.599, 200, 488.251, 488.344, 0.093, 1000, 0, 488.344, 488.648, 0.303, 200, 488.648, 488.658, 0.01, 0, 0,     3.827,
 483, 19, 485, 485, 485.82, 0.82, 9000, 0, 485.82, 487.22, 1.4, 743, 487.22, 487.595, 0.375, 4000, 0, 487.595, 488.406, 0.811, 600, 488.406, 488.591, 0.184, 2000, 0, 488.591, 489.19, 0.599, 200, 489.19, 489.285, 0.095, 1000, 0, 489.285, 489.585, 0.3, 200, 489.585, 489.593, 0.008, 0, 0,     3.765,
 484, 19, 486, 486, 487.002, 1.002, 11000, 0, 487.002, 488.376, 1.375, 925, 488.376, 488.846, 0.469, 5000, 0, 488.846, 489.845, 0.999, 750, 489.845, 490.127, 0.283, 3000, 0, 490.127, 491.025, 0.898, 300, 491.025, 491.121, 0.096, 1000, 0, 491.121, 491.42, 0.299, 200, 491.42, 491.428, 0.008, 0, 0,     4.418,
 485, 19, 487, 487, 487.732, 0.732, 8000, 0, 487.732, 489.186, 1.454, 648, 489.186, 489.561, 0.376, 4000, 0, 489.561, 490.644, 1.082, 600, 490.644, 490.83, 0.187, 2000, 0, 490.83, 491.624, 0.794, 200, 491.624, 491.717, 0.093, 1000, 0, 491.717, 492.012, 0.295, 200, 492.012, 492.022, 0.01, 0, 0,     4.280,
 486, 19, 488, 488, 488.734, 0.734, 8000, 0, 488.734, 490.082, 1.348, 717, 490.082, 490.46, 0.378, 4000, 0, 490.46, 491.456, 0.996, 600, 491.456, 491.644, 0.187, 2000, 0, 491.644, 492.257, 0.613, 200, 492.257, 492.35, 0.093, 1000, 0, 492.35, 492.642, 0.292, 200, 492.642, 492.643, 0.001, 0, 0,     3.908,
 487, 19, 489, 489, 490.002, 1.002, 11000, 0, 490.002, 491.221, 1.219, 899, 491.221, 491.683, 0.462, 5000, 0, 491.683, 492.683, 1.001, 750, 492.683, 492.968, 0.285, 3000, 0, 492.968, 493.864, 0.896, 300, 493.864, 493.957, 0.093, 1000, 0, 493.957, 494.264, 0.307, 200, 494.264, 494.27, 0.006, 0, 0,     4.262,
