#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.143, 1.143, 9000, 0, 484.143, 486.017, 1.874, 480, 486.017, 486.894, 0.877, 14000, 0, 486.894, 489.58, 2.686, 1120, 489.58, 490.475, 0.894, 7000, 0, 490.475, 491.659, 1.184, 700, 491.659, 491.847, 0.188, 3000, 0, 491.847, 492.66, 0.814, 600, 492.66, 492.739, 0.079, 2000, 0,     8.517,
 482, 12, 484, 484, 485.143, 1.143, 10000, 0, 485.143, 487.078, 1.935, 531, 487.078, 488.019, 0.941, 15000, 0, 488.019, 490.015, 1.997, 1200, 490.015, 491.35, 1.334, 7000, 0, 491.35, 492.592, 1.243, 700, 492.592, 492.784, 0.192, 3000, 0, 492.784, 493.583, 0.799, 600, 493.583, 493.663, 0.079, 2000, 0,     8.441,
 483, 12, 485, 485, 485.943, 0.943, 8000, 0, 485.943, 487.952, 2.009, 432, 487.952, 488.769, 0.817, 12000, 0, 488.769, 491.179, 2.41, 960, 491.179, 492.107, 0.928, 6000, 0, 492.107, 493.4, 1.292, 600, 493.4, 493.587, 0.188, 3000, 0, 493.587, 494.384, 0.797, 600, 494.384, 494.465, 0.081, 2000, 0,     8.442,
 484, 12, 486, 486, 487.109, 1.109, 11000, 0, 487.109, 489.086, 1.977, 568, 489.086, 490.158, 1.072, 17000, 0, 490.158, 492.438, 2.28, 1360, 492.438, 493.445, 1.006, 8000, 0, 493.445, 494.505, 1.061, 800, 494.505, 494.755, 0.25, 4000, 0, 494.755, 495.836, 1.08, 800, 495.836, 495.953, 0.117, 3000, 0,     8.727,
 485, 12, 487, 487, 488.009, 1.009, 9000, 0, 488.009, 490.034, 2.025, 474, 490.034, 491.033, 0.999, 14000, 0, 491.033, 493.045, 2.012, 1120, 493.045, 494.319, 1.275, 7000, 0, 494.319, 495.448, 1.128, 700, 495.448, 495.635, 0.188, 3000, 0, 495.635, 496.44, 0.805, 600, 496.44, 496.52, 0.08, 2000, 0,     8.431,
 486, 12, 488, 488, 488.912, 0.912, 9000, 0, 488.912, 491.03, 2.118, 490, 491.03, 491.912, 0.882, 14000, 0, 491.912, 494.303, 2.391, 1120, 494.303, 495.203, 0.899, 7000, 0, 495.203, 496.386, 1.183, 700, 496.386, 496.573, 0.188, 3000, 0, 496.573, 497.374, 0.8, 600, 497.374, 497.453, 0.079, 2000, 0,     8.462,
 487, 12, 489, 489, 489.802, 0.802, 8000, 0, 489.802, 491.912, 2.11, 438, 491.912, 492.726, 0.814, 13000, 0, 492.726, 494.791, 2.065, 1040, 494.791, 495.956, 1.165, 6000, 0, 495.956, 497.185, 1.229, 600, 497.185, 497.374, 0.189, 3000, 0, 497.374, 498.173, 0.799, 600, 498.173, 498.251, 0.079, 2000, 0,     8.370,
 488, 12, 490, 490, 490.802, 0.802, 8000, 0, 490.802, 492.76, 1.958, 424, 492.76, 493.517, 0.758, 12000, 0, 493.517, 495.919, 2.401, 960, 495.919, 496.706, 0.787, 6000, 0, 496.706, 497.993, 1.288, 600, 497.993, 498.181, 0.188, 3000, 0, 498.181, 498.977, 0.796, 600, 498.977, 499.056, 0.079, 2000, 0,     8.175,
 489, 12, 491, 491, 491.902, 0.902, 9000, 0, 491.902, 493.691, 1.789, 460, 493.691, 494.506, 0.815, 13000, 0, 494.506, 496.528, 2.023, 1040, 496.528, 497.461, 0.933, 6000, 0, 497.461, 498.801, 1.339, 600, 498.801, 498.988, 0.188, 3000, 0, 498.988, 499.797, 0.809, 600, 499.797, 499.876, 0.079, 2000, 0,     7.895,
 490, 12, 492, 492, 492.802, 0.802, 8000, 0, 492.802, 494.524, 1.722, 417, 494.524, 495.276, 0.752, 12000, 0, 495.276, 497.517, 2.241, 960, 497.517, 498.273, 0.756, 6000, 0, 498.273, 499.604, 1.331, 600, 499.604, 499.797, 0.193, 3000, 0, 499.797, 500.598, 0.801, 600, 500.598, 500.683, 0.085, 2000, 0,     7.796,
 491, 12, 493, 493, 494.002, 1.002, 10000, 0, 494.002, 495.599, 1.597, 538, 495.599, 496.601, 1.002, 16000, 0, 496.601, 498.733, 2.132, 1280, 498.733, 499.739, 1.006, 8000, 0, 499.739, 500.805, 1.066, 800, 500.805, 501.065, 0.26, 4000, 0, 501.065, 502.147, 1.082, 800, 502.147, 502.264, 0.117, 3000, 0,     8.145,
 492, 12, 494, 494, 495.103, 1.103, 11000, 0, 495.103, 496.708, 1.605, 550, 496.708, 497.71, 1.002, 16000, 0, 497.71, 499.842, 2.132, 1280, 499.842, 500.848, 1.006, 8000, 0, 500.848, 501.924, 1.077, 800, 501.924, 502.182, 0.258, 4000, 0, 502.182, 503.248, 1.066, 800, 503.248, 503.366, 0.118, 3000, 0,     8.145,
 493, 12, 495, 495, 496.103, 1.103, 10000, 0, 496.103, 497.724, 1.621, 508, 497.724, 498.663, 0.94, 15000, 0, 498.663, 500.732, 2.069, 1200, 500.732, 501.723, 0.99, 7000, 0, 501.723, 502.867, 1.144, 700, 502.867, 503.056, 0.189, 3000, 0, 503.056, 503.85, 0.793, 600, 503.85, 503.929, 0.079, 2000, 0,     7.747,
 494, 12, 496, 496, 497.012, 1.012, 9000, 0, 497.012, 498.632, 1.621, 455, 498.632, 499.476, 0.843, 13000, 0, 499.476, 501.575, 2.099, 1040, 501.575, 502.473, 0.898, 6000, 0, 502.473, 503.679, 1.207, 600, 503.679, 503.867, 0.188, 3000, 0, 503.867, 504.672, 0.805, 600, 504.672, 504.758, 0.086, 2000, 0,     7.660,
 495, 12, 497, 497, 497.812, 0.812, 8000, 0, 497.812, 499.436, 1.624, 402, 499.436, 500.226, 0.79, 12000, 0, 500.226, 502.331, 2.105, 960, 502.331, 503.222, 0.892, 6000, 0, 503.222, 504.478, 1.256, 600, 504.478, 504.672, 0.194, 3000, 0, 504.672, 505.485, 0.814, 600, 505.485, 505.564, 0.079, 2000, 0,     7.674,
 496, 12, 498, 498, 499.002, 1.002, 10000, 0, 499.002, 500.514, 1.512, 540, 500.514, 501.516, 1.002, 16000, 0, 501.516, 503.707, 2.19, 1280, 503.707, 504.713, 1.006, 8000, 0, 504.713, 505.779, 1.067, 800, 505.779, 506.029, 0.25, 4000, 0, 506.029, 507.106, 1.077, 800, 507.106, 507.223, 0.118, 3000, 0,     8.104,
 497, 12, 499, 499, 500.102, 1.102, 11000, 0, 500.102, 501.677, 1.574, 582, 501.677, 502.741, 1.065, 17000, 0, 502.741, 505.02, 2.279, 1360, 505.02, 506.026, 1.006, 8000, 0, 506.026, 507.086, 1.06, 800, 507.086, 507.336, 0.25, 4000, 0, 507.336, 508.398, 1.062, 800, 508.398, 508.516, 0.117, 3000, 0,     8.296,
 498, 12, 500, 500, 500.912, 0.912, 8000, 0, 500.912, 502.539, 1.627, 432, 502.539, 503.491, 0.953, 12000, 0, 503.491, 505.305, 1.814, 960, 505.305, 506.776, 1.471, 6000, 0, 506.776, 507.902, 1.126, 600, 507.902, 508.09, 0.188, 3000, 0, 508.09, 508.889, 0.799, 600, 508.889, 508.968, 0.079, 2000, 0,     7.977,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3992.004736376989
#CPU serve time:2898.104744167378
#Network serve time:1649.7702151542392
#Average total serve time:8.000009491737453
#Average CPU serve time per workload:5.80782513861198
#Average network serve time per workload:3.306152735780038
#Average CPU serve time per Cloudlet:1.451956284652995
#Average network serve time per transmission:0.6612305471560077
