#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.186, 1.186, 13000, 0, 409.186, 410.692, 1.505, 687, 410.692, 411.746, 1.055, 20000, 0, 411.746, 415.079, 3.333, 3000, 415.079, 416.082, 1.004, 13000, 0, 416.082, 418.246, 2.164, 1300, 418.246, 418.526, 0.28, 7000, 0, 418.526, 420, 1.474, 1400, 420, 420.124, 0.124, 5000, 0,    10.814,
 407, 15, 409, 409, 410.27, 1.27, 13000, 0, 410.27, 411.8, 1.531, 666, 411.8, 412.857, 1.056, 20000, 0, 412.857, 416.413, 3.556, 3000, 416.413, 417.415, 1.002, 13000, 0, 417.415, 419.58, 2.165, 1300, 419.58, 419.861, 0.28, 7000, 0, 419.861, 421.319, 1.459, 1400, 421.319, 421.443, 0.124, 5000, 0,    11.049,
 408, 15, 410, 410, 411.27, 1.27, 12000, 0, 411.27, 412.819, 1.549, 612, 412.819, 413.812, 0.993, 18000, 0, 413.812, 416.812, 3, 2700, 416.812, 418.348, 1.536, 12000, 0, 418.348, 420.347, 1.999, 1200, 420.347, 420.587, 0.24, 6000, 0, 420.587, 421.832, 1.245, 1200, 421.832, 421.956, 0.124, 5000, 0,    10.563,
 409, 15, 411, 411, 412.103, 1.103, 10000, 0, 412.103, 413.667, 1.564, 510, 413.667, 414.602, 0.935, 15000, 0, 414.602, 417.578, 2.976, 2250, 417.578, 419.117, 1.539, 10000, 0, 419.117, 421.256, 2.139, 1000, 421.256, 421.456, 0.2, 5000, 0, 421.456, 422.511, 1.055, 1000, 422.511, 422.611, 0.1, 4000, 0,    10.408,
 410, 15, 412, 412, 413.104, 1.104, 12000, 0, 413.104, 414.725, 1.621, 624, 414.725, 415.679, 0.955, 18000, 0, 415.679, 419.412, 3.733, 2700, 419.412, 420.337, 0.925, 12000, 0, 420.337, 422.346, 2.008, 1200, 422.346, 422.586, 0.24, 6000, 0, 422.586, 423.835, 1.249, 1200, 423.835, 423.959, 0.124, 5000, 0,    10.731,
 411, 15, 413, 413, 414.187, 1.187, 13000, 0, 414.187, 415.847, 1.66, 674, 415.847, 416.907, 1.06, 20000, 0, 416.907, 420.232, 3.325, 3000, 420.232, 421.337, 1.105, 13000, 0, 421.337, 423.498, 2.16, 1300, 423.498, 423.781, 0.283, 7000, 0, 423.781, 425.23, 1.449, 1400, 425.23, 425.356, 0.125, 5000, 0,    11.043,
 412, 15, 414, 414, 415.354, 1.354, 14000, 0, 415.354, 417.028, 1.674, 705, 417.028, 418.142, 1.114, 21000, 0, 418.142, 421.637, 3.494, 3150, 421.637, 422.716, 1.079, 14000, 0, 422.716, 425.054, 2.338, 1400, 425.054, 425.334, 0.28, 7000, 0, 425.334, 426.791, 1.457, 1400, 426.791, 426.924, 0.133, 5000, 0,    11.437,
 413, 15, 415, 415, 416.437, 1.437, 13000, 0, 416.437, 418.149, 1.712, 668, 418.149, 419.206, 1.057, 20000, 0, 419.206, 422.745, 3.539, 3000, 422.745, 423.753, 1.008, 13000, 0, 423.753, 425.926, 2.173, 1300, 425.926, 426.21, 0.284, 7000, 0, 426.21, 427.679, 1.469, 1400, 427.679, 427.803, 0.124, 5000, 0,    11.242,
 414, 15, 416, 416, 417.52, 1.52, 13000, 0, 417.52, 419.296, 1.776, 682, 419.296, 420.357, 1.061, 20000, 0, 420.357, 423.701, 3.343, 3000, 423.701, 424.753, 1.052, 13000, 0, 424.753, 427.222, 2.469, 1300, 427.222, 427.51, 0.288, 7000, 0, 427.51, 428.968, 1.457, 1400, 428.968, 429.095, 0.128, 5000, 0,    11.448,
 415, 15, 417, 417, 418.604, 1.604, 13000, 0, 418.604, 420.413, 1.81, 671, 420.413, 421.468, 1.055, 20000, 0, 421.468, 424.974, 3.506, 3000, 424.974, 425.976, 1.002, 13000, 0, 425.976, 428.144, 2.168, 1300, 428.144, 428.424, 0.28, 7000, 0, 428.424, 429.882, 1.458, 1400, 429.882, 430.006, 0.124, 5000, 0,    11.279,
 416, 15, 418, 418, 419.603, 1.603, 12000, 0, 419.603, 421.485, 1.882, 644, 421.485, 422.49, 1.004, 19000, 0, 422.49, 425.911, 3.421, 2850, 425.911, 426.899, 0.988, 12000, 0, 426.899, 429.24, 2.341, 1200, 429.24, 429.483, 0.244, 6000, 0, 429.483, 430.733, 1.25, 1200, 430.733, 430.865, 0.132, 5000, 0,    11.130,
 417, 15, 419, 419, 420.353, 1.353, 9000, 0, 420.353, 422.289, 1.935, 480, 422.289, 423.227, 0.938, 14000, 0, 423.227, 426.034, 2.808, 2100, 426.034, 427.591, 1.557, 9000, 0, 427.591, 429.647, 2.056, 900, 429.647, 429.851, 0.204, 5000, 0, 429.851, 430.884, 1.033, 1000, 430.884, 430.983, 0.1, 4000, 0,    10.530,
 418, 15, 420, 420, 421.353, 1.353, 12000, 0, 421.353, 423.309, 1.955, 610, 423.309, 424.258, 0.949, 18000, 0, 424.258, 427.98, 3.722, 2700, 427.98, 428.905, 0.925, 12000, 0, 428.905, 431.239, 2.334, 1200, 431.239, 431.479, 0.24, 6000, 0, 431.479, 432.728, 1.249, 1200, 432.728, 432.852, 0.124, 5000, 0,    11.375,
 419, 15, 421, 421, 422.353, 1.353, 12000, 0, 422.353, 424.376, 2.023, 633, 424.376, 425.326, 0.949, 18000, 0, 425.326, 428.915, 3.59, 2700, 428.915, 429.843, 0.928, 12000, 0, 429.843, 431.855, 2.012, 1200, 431.855, 432.096, 0.241, 6000, 0, 432.096, 433.347, 1.25, 1200, 433.347, 433.472, 0.125, 5000, 0,    10.994,
 420, 15, 422, 422, 423.353, 1.353, 12000, 0, 423.353, 425.386, 2.032, 603, 425.386, 426.337, 0.951, 18000, 0, 426.337, 429.341, 3.004, 2700, 429.341, 430.766, 1.425, 12000, 0, 430.766, 433.239, 2.473, 1200, 433.239, 433.48, 0.241, 6000, 0, 433.48, 434.735, 1.255, 1200, 434.735, 434.859, 0.124, 5000, 0,    11.382,
 421, 15, 423, 423, 424.186, 1.186, 10000, 0, 424.186, 426.241, 2.054, 514, 426.241, 427.128, 0.887, 15000, 0, 427.128, 430.496, 3.368, 2250, 430.496, 431.535, 1.039, 10000, 0, 431.535, 433.531, 1.996, 1000, 433.531, 433.731, 0.2, 5000, 0, 433.731, 434.785, 1.054, 1000, 434.785, 434.963, 0.178, 4000, 0,    10.599,
 423, 15, 425, 425, 426.024, 1.024, 10000, 0, 426.024, 428.206, 2.181, 528, 428.206, 429.117, 0.911, 15000, 0, 429.117, 431.84, 2.722, 2250, 431.84, 432.611, 0.771, 10000, 0, 432.611, 434.906, 2.295, 1000, 434.906, 435.116, 0.21, 5000, 0, 435.116, 436.149, 1.033, 1000, 436.149, 436.258, 0.11, 4000, 0,    10.124,
 422, 15, 424, 424, 425.186, 1.186, 12000, 0, 425.186, 427.326, 2.139, 648, 427.326, 428.328, 1.002, 19000, 0, 428.328, 432.081, 3.753, 2850, 432.081, 433.534, 1.453, 12000, 0, 433.534, 435.529, 1.995, 1200, 435.529, 435.77, 0.24, 6000, 0, 435.77, 437.036, 1.266, 1200, 437.036, 437.164, 0.128, 5000, 0,    11.850,
 424, 15, 426, 426, 426.945, 0.945, 11000, 0, 426.945, 429.137, 2.193, 559, 429.137, 429.985, 0.848, 16000, 0, 429.985, 433.171, 3.186, 2400, 433.171, 434.303, 1.132, 10000, 0, 434.303, 436.571, 2.268, 1000, 436.571, 436.771, 0.2, 5000, 0, 436.771, 437.812, 1.041, 1000, 437.812, 437.915, 0.102, 4000, 0,    10.868,
 426, 15, 428, 428, 428.766, 0.766, 9000, 0, 428.766, 431.049, 2.283, 499, 431.049, 431.962, 0.913, 14000, 0, 431.962, 434.413, 2.451, 2100, 434.413, 435.108, 0.694, 9000, 0, 435.108, 437.036, 1.928, 900, 437.036, 437.237, 0.201, 5000, 0, 437.237, 438.294, 1.057, 1000, 438.294, 438.401, 0.106, 4000, 0,     9.528,
 425, 15, 427, 427, 428.016, 1.016, 12000, 0, 428.016, 430.219, 2.203, 642, 430.219, 431.221, 1.002, 19000, 0, 431.221, 435.008, 3.787, 2850, 435.008, 436.031, 1.023, 12000, 0, 436.031, 438.582, 2.551, 1200, 438.582, 438.822, 0.24, 6000, 0, 438.822, 440.076, 1.253, 1200, 440.076, 440.2, 0.124, 5000, 0,    12.060,
 427, 15, 429, 429, 430.173, 1.173, 14000, 0, 430.173, 432.218, 2.046, 702, 432.218, 433.327, 1.109, 21000, 0, 433.327, 436.826, 3.499, 3150, 436.826, 437.905, 1.079, 14000, 0, 437.905, 440.237, 2.333, 1400, 440.237, 440.517, 0.28, 7000, 0, 440.517, 441.975, 1.457, 1400, 441.975, 442.106, 0.131, 5000, 0,    11.802,
 428, 15, 430, 430, 431.173, 1.173, 12000, 0, 431.173, 433.279, 2.106, 629, 433.279, 434.274, 0.996, 18000, 0, 434.274, 437.413, 3.139, 2700, 437.413, 438.834, 1.421, 12000, 0, 438.834, 440.834, 2, 1200, 440.834, 441.08, 0.246, 6000, 0, 441.08, 442.334, 1.253, 1200, 442.334, 442.458, 0.124, 5000, 0,    11.161,
 429, 15, 431, 431, 432.339, 1.339, 14000, 0, 432.339, 434.466, 2.126, 713, 434.466, 435.573, 1.107, 21000, 0, 435.573, 439.07, 3.497, 3150, 439.07, 440.149, 1.079, 14000, 0, 440.149, 442.569, 2.42, 1400, 442.569, 442.849, 0.28, 7000, 0, 442.849, 444.323, 1.474, 1400, 444.323, 444.45, 0.127, 5000, 0,    11.984,
 430, 15, 432, 432, 433.339, 1.339, 12000, 0, 433.339, 435.517, 2.177, 622, 435.517, 436.53, 1.013, 18000, 0, 436.53, 439.825, 3.295, 2700, 439.825, 441.072, 1.247, 12000, 0, 441.072, 443.08, 2.008, 1200, 443.08, 443.32, 0.24, 6000, 0, 443.32, 444.58, 1.26, 1200, 444.58, 444.704, 0.124, 5000, 0,    11.241,
 431, 15, 433, 433, 434.339, 1.339, 12000, 0, 434.339, 436.539, 2.2, 614, 436.539, 437.488, 0.949, 18000, 0, 437.488, 440.482, 2.993, 2700, 440.482, 441.995, 1.514, 12000, 0, 441.995, 444.568, 2.573, 1200, 444.568, 444.808, 0.24, 6000, 0, 444.808, 446.07, 1.262, 1200, 446.07, 446.194, 0.124, 5000, 0,    11.731,
 432, 15, 434, 434, 435.422, 1.422, 13000, 0, 435.422, 437.665, 2.243, 676, 437.665, 438.72, 1.055, 20000, 0, 438.72, 442.403, 3.683, 3000, 442.403, 443.405, 1.002, 13000, 0, 443.405, 445.566, 2.161, 1300, 445.566, 445.846, 0.28, 7000, 0, 445.846, 447.313, 1.467, 1400, 447.313, 447.437, 0.124, 5000, 0,    11.891,
 433, 15, 435, 435, 436.339, 1.339, 11000, 0, 436.339, 438.664, 2.325, 596, 438.664, 439.615, 0.95, 17000, 0, 439.615, 442.672, 3.058, 2550, 442.672, 444.251, 1.579, 11000, 0, 444.251, 446.419, 2.168, 1100, 446.419, 446.659, 0.24, 6000, 0, 446.659, 447.908, 1.249, 1200, 447.908, 448.037, 0.129, 5000, 0,    11.569,
 435, 15, 437, 437, 438.26, 1.26, 10000, 0, 438.26, 440.643, 2.384, 514, 440.643, 441.637, 0.994, 15000, 0, 441.637, 444.906, 3.269, 2250, 444.906, 446.021, 1.114, 10000, 0, 446.021, 448.085, 2.064, 1000, 448.085, 448.285, 0.2, 5000, 0, 448.285, 449.334, 1.05, 1000, 449.334, 449.439, 0.105, 4000, 0,    11.074,
 434, 15, 436, 436, 437.426, 1.426, 13000, 0, 437.426, 439.788, 2.362, 668, 439.788, 440.848, 1.059, 20000, 0, 440.848, 444.188, 3.34, 3000, 444.188, 445.251, 1.064, 13000, 0, 445.251, 447.742, 2.491, 1300, 447.742, 448.025, 0.283, 7000, 0, 448.025, 449.498, 1.473, 1400, 449.498, 449.622, 0.124, 5000, 0,    12.072,
 436, 15, 438, 438, 439.343, 1.343, 13000, 0, 439.343, 441.743, 2.4, 653, 441.743, 442.745, 1.002, 19000, 0, 442.745, 445.926, 3.181, 2850, 445.926, 446.944, 1.018, 12000, 0, 446.944, 449.76, 2.816, 1200, 449.76, 450, 0.24, 6000, 0, 450, 451.259, 1.258, 1200, 451.259, 451.391, 0.133, 5000, 0,    11.915,
 437, 15, 439, 439, 440.343, 1.343, 12000, 0, 440.343, 442.785, 2.442, 617, 442.785, 443.742, 0.957, 18000, 0, 443.742, 447.187, 3.445, 2700, 447.187, 448.112, 0.925, 12000, 0, 448.112, 450.113, 2.001, 1200, 450.113, 450.362, 0.249, 6000, 0, 450.362, 451.62, 1.258, 1200, 451.62, 451.748, 0.128, 5000, 0,    11.276,
 438, 15, 440, 440, 441.26, 1.26, 11000, 0, 441.26, 443.762, 2.502, 586, 443.762, 444.669, 0.906, 17000, 0, 444.669, 447.742, 3.073, 2550, 447.742, 448.958, 1.216, 11000, 0, 448.958, 451.598, 2.64, 1100, 451.598, 451.838, 0.24, 6000, 0, 451.838, 453.088, 1.25, 1200, 453.088, 453.215, 0.127, 5000, 0,    11.828,
 439, 15, 441, 441, 442.343, 1.343, 13000, 0, 442.343, 444.916, 2.573, 693, 444.916, 445.971, 1.054, 20000, 0, 445.971, 449.304, 3.333, 3000, 449.304, 450.313, 1.009, 13000, 0, 450.313, 452.486, 2.172, 1300, 452.486, 452.766, 0.28, 7000, 0, 452.766, 454.223, 1.457, 1400, 454.223, 454.347, 0.124, 5000, 0,    11.880,
 440, 15, 442, 442, 443.18, 1.18, 10000, 0, 443.18, 445.807, 2.627, 528, 445.807, 446.76, 0.953, 15000, 0, 446.76, 449.701, 2.941, 2250, 449.701, 451.092, 1.391, 10000, 0, 451.092, 453.273, 2.181, 1000, 453.273, 453.476, 0.203, 5000, 0, 453.476, 454.517, 1.041, 1000, 454.517, 454.618, 0.102, 4000, 0,    11.337,
 441, 15, 443, 443, 444.103, 1.103, 11000, 0, 444.103, 446.723, 2.62, 550, 446.723, 447.606, 0.883, 16000, 0, 447.606, 450.422, 2.816, 2400, 450.422, 451.869, 1.447, 10000, 0, 451.869, 454.151, 2.282, 1000, 454.151, 454.355, 0.204, 5000, 0, 454.355, 455.394, 1.038, 1000, 455.394, 455.493, 0.1, 4000, 0,    11.291,
 442, 15, 444, 444, 444.856, 0.856, 9000, 0, 444.856, 447.537, 2.681, 482, 447.537, 448.343, 0.806, 14000, 0, 448.343, 451.64, 3.297, 2100, 451.64, 452.562, 0.922, 9000, 0, 452.562, 454.79, 2.228, 900, 454.79, 454.99, 0.2, 5000, 0, 454.99, 456.031, 1.042, 1000, 456.031, 456.131, 0.1, 4000, 0,    11.176,
 444, 15, 446, 446, 447.103, 1.103, 11000, 0, 447.103, 449.649, 2.547, 562, 449.649, 450.667, 1.017, 16000, 0, 450.667, 453.333, 2.666, 2400, 453.333, 455.181, 1.848, 10000, 0, 455.181, 456.851, 1.67, 1000, 456.851, 457.226, 0.375, 5000, 0, 457.226, 458.274, 1.048, 1000, 458.274, 458.373, 0.1, 4000, 0,    11.171,
 443, 15, 445, 445, 446.18, 1.18, 14000, 0, 446.18, 448.714, 2.533, 707, 448.714, 449.824, 1.11, 21000, 0, 449.824, 453.333, 3.509, 3150, 453.333, 454.412, 1.079, 14000, 0, 454.412, 456.746, 2.334, 1400, 456.746, 457.026, 0.28, 7000, 0, 457.026, 458.498, 1.472, 1400, 458.498, 458.622, 0.124, 5000, 0,    12.317,
 447, 15, 449, 449, 450.026, 1.026, 11000, 0, 450.026, 452.603, 2.577, 560, 452.603, 453.464, 0.861, 16000, 0, 453.464, 456.128, 2.664, 2400, 456.128, 456.905, 0.777, 10000, 0, 456.905, 458.58, 1.675, 1000, 458.58, 458.781, 0.2, 5000, 0, 458.781, 459.823, 1.043, 1000, 459.823, 459.923, 0.1, 4000, 0,     9.797,
 445, 15, 447, 447, 448.102, 1.102, 12000, 0, 448.102, 450.661, 2.558, 604, 450.661, 451.62, 0.959, 18000, 0, 451.62, 454.64, 3.02, 2700, 454.64, 456.11, 1.47, 12000, 0, 456.11, 458.75, 2.64, 1200, 458.75, 459.021, 0.271, 6000, 0, 459.021, 460.274, 1.253, 1200, 460.274, 460.407, 0.133, 5000, 0,    12.172,
 446, 15, 448, 448, 449.103, 1.103, 12000, 0, 449.103, 451.67, 2.567, 602, 451.67, 452.621, 0.951, 18000, 0, 452.621, 456.338, 3.717, 2700, 456.338, 457.828, 1.491, 12000, 0, 457.828, 460.58, 2.752, 1200, 460.58, 460.82, 0.24, 6000, 0, 460.82, 462.069, 1.249, 1200, 462.069, 462.193, 0.124, 5000, 0,    12.966,
 448, 15, 450, 450, 451.193, 1.193, 14000, 0, 451.193, 453.78, 2.587, 707, 453.78, 454.887, 1.107, 21000, 0, 454.887, 458.389, 3.502, 3150, 458.389, 459.474, 1.085, 14000, 0, 459.474, 461.82, 2.345, 1400, 461.82, 462.1, 0.28, 7000, 0, 462.1, 463.557, 1.457, 1400, 463.557, 463.691, 0.134, 5000, 0,    12.364,
 449, 15, 451, 451, 452.193, 1.193, 12000, 0, 452.193, 454.81, 2.617, 608, 454.81, 455.834, 1.025, 18000, 0, 455.834, 459.127, 3.293, 2700, 459.127, 460.397, 1.27, 12000, 0, 460.397, 462.597, 2.2, 1200, 462.597, 462.838, 0.24, 6000, 0, 462.838, 464.088, 1.25, 1200, 464.088, 464.212, 0.125, 5000, 0,    11.895,
 450, 15, 452, 452, 453.193, 1.193, 12000, 0, 453.193, 455.889, 2.697, 640, 455.889, 456.895, 1.006, 19000, 0, 456.895, 460.061, 3.166, 2850, 460.061, 461.321, 1.26, 12000, 0, 461.321, 463.82, 2.499, 1200, 463.82, 464.062, 0.242, 6000, 0, 464.062, 465.311, 1.25, 1200, 465.311, 465.435, 0.124, 5000, 0,    12.118,
 451, 15, 453, 453, 454.276, 1.276, 13000, 0, 454.276, 457.046, 2.77, 694, 457.046, 458.108, 1.062, 20000, 0, 458.108, 461.728, 3.62, 3000, 461.728, 462.73, 1.002, 13000, 0, 462.73, 464.89, 2.16, 1300, 464.89, 465.177, 0.287, 7000, 0, 465.177, 466.646, 1.469, 1400, 466.646, 466.77, 0.124, 5000, 0,    12.370,
 452, 15, 454, 454, 455.198, 1.198, 11000, 0, 455.198, 458.032, 2.834, 592, 458.032, 459.006, 0.974, 17000, 0, 459.006, 461.96, 2.954, 2550, 461.96, 463.576, 1.616, 11000, 0, 463.576, 465.661, 2.085, 1100, 465.661, 465.909, 0.249, 6000, 0, 465.909, 467.168, 1.258, 1200, 467.168, 467.298, 0.13, 5000, 0,    11.970,
 453, 15, 455, 455, 456.031, 1.031, 10000, 0, 456.031, 458.938, 2.906, 533, 458.938, 459.797, 0.859, 15000, 0, 459.797, 462.577, 2.781, 2250, 462.577, 464.345, 1.768, 10000, 0, 464.345, 466.555, 2.21, 1000, 466.555, 466.755, 0.2, 5000, 0, 466.755, 467.797, 1.041, 1000, 467.797, 467.896, 0.1, 4000, 0,    11.765,
 454, 15, 456, 456, 456.948, 0.948, 11000, 0, 456.948, 459.934, 2.986, 599, 459.934, 460.832, 0.897, 17000, 0, 460.832, 464.568, 3.736, 2550, 464.568, 465.416, 0.848, 11000, 0, 465.416, 467.493, 2.077, 1100, 467.493, 467.735, 0.242, 6000, 0, 467.735, 468.987, 1.251, 1200, 468.987, 469.119, 0.132, 5000, 0,    12.039,
 456, 15, 458, 458, 459.016, 1.016, 11000, 0, 459.016, 462.027, 3.011, 555, 462.027, 463.006, 0.979, 16000, 0, 463.006, 465.681, 2.674, 2400, 465.681, 467.288, 1.607, 10000, 0, 467.288, 469.17, 1.882, 1000, 469.17, 469.37, 0.2, 5000, 0, 469.37, 470.408, 1.038, 1000, 470.408, 470.508, 0.1, 4000, 0,    11.392,
 455, 15, 457, 457, 458.097, 1.097, 13000, 0, 458.097, 461.104, 3.006, 697, 461.104, 462.164, 1.06, 20000, 0, 462.164, 465.498, 3.334, 3000, 465.498, 466.509, 1.01, 13000, 0, 466.509, 468.721, 2.212, 1300, 468.721, 469.001, 0.28, 7000, 0, 469.001, 470.455, 1.455, 1400, 470.455, 470.63, 0.174, 5000, 0,    12.358,
 457, 15, 459, 459, 459.936, 0.936, 11000, 0, 459.936, 462.99, 3.054, 567, 462.99, 463.901, 0.911, 17000, 0, 463.901, 467.4, 3.5, 2550, 467.4, 468.252, 0.852, 11000, 0, 468.252, 470.566, 2.314, 1100, 470.566, 470.806, 0.24, 6000, 0, 470.806, 472.06, 1.254, 1200, 472.06, 472.184, 0.124, 5000, 0,    12.124,
 458, 15, 460, 460, 461.173, 1.173, 14000, 0, 461.173, 464.17, 2.997, 709, 464.17, 465.278, 1.108, 21000, 0, 465.278, 469.007, 3.729, 3150, 469.007, 470.094, 1.086, 14000, 0, 470.094, 472.436, 2.342, 1400, 472.436, 472.723, 0.288, 7000, 0, 472.723, 474.182, 1.459, 1400, 474.182, 474.306, 0.124, 5000, 0,    13.010,
 459, 15, 461, 461, 462.256, 1.256, 13000, 0, 462.256, 465.267, 3.011, 659, 465.267, 466.278, 1.01, 19000, 0, 466.278, 469.447, 3.169, 2850, 469.447, 471.017, 1.57, 12000, 0, 471.017, 473.016, 1.999, 1200, 473.016, 473.256, 0.24, 6000, 0, 473.256, 474.511, 1.256, 1200, 474.511, 474.635, 0.124, 5000, 0,    12.255,
 460, 15, 462, 462, 463.34, 1.34, 13000, 0, 463.34, 466.356, 3.017, 654, 466.356, 467.359, 1.003, 19000, 0, 467.359, 470.566, 3.207, 2850, 470.566, 471.939, 1.374, 12000, 0, 471.939, 474.435, 2.495, 1200, 474.435, 474.685, 0.25, 6000, 0, 474.685, 475.952, 1.267, 1200, 475.952, 476.076, 0.124, 5000, 0,    12.612,
 461, 15, 463, 463, 464.426, 1.426, 13000, 0, 464.426, 467.446, 3.02, 654, 467.446, 468.448, 1.002, 19000, 0, 468.448, 472.18, 3.733, 2850, 472.18, 473.105, 0.925, 12000, 0, 473.105, 475.101, 1.996, 1200, 475.101, 475.341, 0.24, 6000, 0, 475.341, 476.599, 1.257, 1200, 476.599, 476.722, 0.124, 5000, 0,    12.173,
 462, 15, 464, 464, 465.342, 1.342, 11000, 0, 465.342, 468.408, 3.065, 575, 468.408, 469.347, 0.939, 17000, 0, 469.347, 472.279, 2.933, 2550, 472.279, 473.952, 1.672, 11000, 0, 473.952, 476.27, 2.319, 1100, 476.27, 476.511, 0.24, 6000, 0, 476.511, 477.76, 1.25, 1200, 477.76, 477.884, 0.124, 5000, 0,    12.418,
 463, 15, 465, 465, 466.342, 1.342, 12000, 0, 466.342, 469.427, 3.085, 612, 469.427, 470.376, 0.949, 18000, 0, 470.376, 473.565, 3.189, 2700, 473.565, 474.877, 1.312, 12000, 0, 474.877, 477.1, 2.223, 1200, 477.1, 477.343, 0.243, 6000, 0, 477.343, 478.607, 1.264, 1200, 478.607, 478.737, 0.13, 5000, 0,    12.264,
 465, 15, 467, 467, 468.176, 1.176, 11000, 0, 468.176, 471.343, 3.168, 555, 471.343, 472.194, 0.851, 16000, 0, 472.194, 474.945, 2.751, 2400, 474.945, 475.716, 0.771, 10000, 0, 475.716, 477.954, 2.238, 1000, 477.954, 478.154, 0.2, 5000, 0, 478.154, 479.202, 1.048, 1000, 479.202, 479.303, 0.101, 4000, 0,    11.027,
 464, 15, 466, 466, 467.259, 1.259, 11000, 0, 467.259, 470.42, 3.161, 592, 470.42, 471.317, 0.897, 17000, 0, 471.317, 475.026, 3.709, 2550, 475.026, 476.565, 1.539, 11000, 0, 476.565, 478.939, 2.373, 1100, 478.939, 479.179, 0.24, 6000, 0, 479.179, 480.434, 1.255, 1200, 480.434, 480.558, 0.124, 5000, 0,    13.175,
 466, 15, 468, 468, 469.092, 1.092, 11000, 0, 469.092, 472.267, 3.175, 555, 472.267, 473.115, 0.848, 16000, 0, 473.115, 476.232, 3.117, 2400, 476.232, 477.335, 1.103, 10000, 0, 477.335, 479.619, 2.285, 1000, 479.619, 479.827, 0.208, 5000, 0, 479.827, 480.86, 1.033, 1000, 480.86, 480.968, 0.108, 4000, 0,    11.768,
 467, 15, 469, 469, 469.842, 0.842, 9000, 0, 469.842, 473.083, 3.24, 490, 473.083, 473.855, 0.773, 14000, 0, 473.855, 477.279, 3.424, 2100, 477.279, 478.027, 0.748, 9000, 0, 478.027, 480.45, 2.423, 900, 480.45, 480.651, 0.201, 5000, 0, 480.651, 481.687, 1.036, 1000, 481.687, 481.787, 0.1, 4000, 0,    11.845,
 468, 15, 470, 470, 471.177, 1.177, 14000, 0, 471.177, 474.266, 3.089, 710, 474.266, 475.373, 1.107, 21000, 0, 475.373, 478.876, 3.503, 3150, 478.876, 479.955, 1.079, 14000, 0, 479.955, 482.292, 2.338, 1400, 482.292, 482.58, 0.287, 7000, 0, 482.58, 484.047, 1.468, 1400, 484.047, 484.173, 0.126, 5000, 0,    12.871,
 469, 15, 471, 471, 472.177, 1.177, 12000, 0, 472.177, 475.307, 3.13, 616, 475.307, 476.321, 1.014, 18000, 0, 476.321, 479.324, 3.003, 2700, 479.324, 480.888, 1.564, 12000, 0, 480.888, 482.886, 1.999, 1200, 482.886, 483.128, 0.241, 6000, 0, 483.128, 484.395, 1.267, 1200, 484.395, 484.525, 0.13, 5000, 0,    12.218,
 470, 15, 472, 472, 473.016, 1.016, 10000, 0, 473.016, 476.188, 3.172, 529, 476.188, 477.112, 0.925, 15000, 0, 477.112, 479.787, 2.675, 2250, 479.787, 481.665, 1.877, 10000, 0, 481.665, 483.957, 2.293, 1000, 483.957, 484.163, 0.206, 5000, 0, 484.163, 485.203, 1.039, 1000, 485.203, 485.302, 0.1, 4000, 0,    12.187,
 471, 15, 473, 473, 474.105, 1.105, 13000, 0, 474.105, 477.279, 3.174, 651, 477.279, 478.288, 1.01, 19000, 0, 478.288, 482.052, 3.763, 2850, 482.052, 482.982, 0.93, 12000, 0, 482.982, 484.979, 1.997, 1200, 484.979, 485.219, 0.24, 6000, 0, 485.219, 486.47, 1.251, 1200, 486.47, 486.595, 0.125, 5000, 0,    12.365,
 472, 15, 474, 474, 475.188, 1.188, 13000, 0, 475.188, 478.376, 3.188, 656, 478.376, 479.384, 1.008, 19000, 0, 479.384, 482.55, 3.166, 2850, 482.55, 483.905, 1.355, 12000, 0, 483.905, 485.956, 2.051, 1200, 485.956, 486.205, 0.249, 6000, 0, 486.205, 487.455, 1.25, 1200, 487.455, 487.585, 0.131, 5000, 0,    12.266,
 473, 15, 475, 475, 476.026, 1.026, 10000, 0, 476.026, 479.277, 3.251, 539, 479.277, 480.226, 0.95, 16000, 0, 480.226, 482.898, 2.672, 2400, 482.898, 484.675, 1.777, 10000, 0, 484.675, 486.659, 1.984, 1000, 486.659, 486.86, 0.202, 5000, 0, 486.86, 487.916, 1.056, 1000, 487.916, 488.019, 0.103, 4000, 0,    11.891,
