Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.846, 0.846, 10240, 0, 420.846, 421.752, 0.905, 800, 421.752, 422.477, 0.726, 5120, 0, 422.477, 423.302, 0.825, 750, 423.302, 423.934, 0.632, 3072, 0, 423.934, 424.68, 0.746, 300, 424.68, 424.812, 0.132, 1024, 0, 424.812, 424.937, 0.125, 200, 424.937, 424.949, 0.012, 0, 0,     4.949,
 419, 13, 421, 421, 421.672, 0.672, 8192, 0, 421.672, 422.485, 0.812, 692, 422.485, 423.055, 0.57, 4096, 0, 423.055, 423.963, 0.908, 600, 423.963, 424.389, 0.426, 2048, 0, 424.389, 425.174, 0.785, 200, 425.174, 425.309, 0.135, 1024, 0, 425.309, 425.431, 0.122, 200, 425.431, 425.443, 0.012, 0, 0,     4.443,
 420, 13, 422, 422, 422.774, 0.774, 9216, 0, 422.774, 423.542, 0.767, 753, 423.542, 424.116, 0.575, 4096, 0, 424.116, 424.793, 0.677, 600, 424.793, 425.23, 0.437, 2048, 0, 425.23, 425.735, 0.505, 200, 425.735, 425.858, 0.122, 1024, 0, 425.858, 425.983, 0.126, 200, 425.983, 425.993, 0.01, 0, 0,     3.993,
 421, 13, 423, 423, 423.953, 0.953, 11264, 0, 423.953, 424.866, 0.912, 883, 424.866, 425.579, 0.714, 5120, 0, 425.579, 426.411, 0.832, 750, 426.411, 427.052, 0.64, 3072, 0, 427.052, 427.802, 0.75, 300, 427.802, 427.925, 0.124, 1024, 0, 427.925, 428.055, 0.129, 200, 428.055, 428.06, 0.005, 0, 0,     5.060,
 422, 13, 424, 424, 424.916, 0.916, 11264, 0, 424.916, 425.903, 0.988, 940, 425.903, 426.623, 0.719, 5120, 0, 426.623, 427.472, 0.849, 750, 427.472, 428.101, 0.629, 3072, 0, 428.101, 428.852, 0.752, 300, 428.852, 428.978, 0.125, 1024, 0, 428.978, 429.095, 0.118, 200, 429.095, 429.099, 0.004, 0, 0,     5.099,
 423, 13, 425, 425, 425.931, 0.931, 11264, 0, 425.931, 426.928, 0.997, 951, 426.928, 427.647, 0.719, 5120, 0, 427.647, 428.495, 0.848, 750, 428.495, 429.137, 0.642, 3072, 0, 429.137, 429.892, 0.755, 300, 429.892, 430.016, 0.124, 1024, 0, 430.016, 430.151, 0.135, 200, 430.151, 430.163, 0.012, 0, 0,     5.163,
 424, 13, 426, 426, 426.693, 0.693, 8192, 0, 426.693, 427.628, 0.934, 665, 427.628, 428.217, 0.589, 4096, 0, 428.217, 429.157, 0.941, 600, 429.157, 429.587, 0.43, 2048, 0, 429.587, 430.395, 0.808, 200, 430.395, 430.517, 0.122, 1024, 0, 430.517, 430.658, 0.142, 200, 430.658, 430.67, 0.012, 0, 0,     4.670,
 425, 13, 427, 427, 427.671, 0.671, 8192, 0, 427.671, 428.329, 0.657, 640, 428.329, 428.912, 0.583, 4096, 0, 428.912, 429.816, 0.904, 600, 429.816, 430.258, 0.441, 2048, 0, 430.258, 430.899, 0.641, 200, 430.899, 431.023, 0.124, 1024, 0, 431.023, 431.164, 0.141, 200, 431.164, 431.176, 0.012, 0, 0,     4.176,
 426, 13, 428, 428, 428.696, 0.696, 8192, 0, 428.696, 429.423, 0.727, 693, 429.423, 430.01, 0.587, 4096, 0, 430.01, 430.678, 0.669, 600, 430.678, 431.107, 0.429, 2048, 0, 431.107, 431.606, 0.499, 200, 431.606, 431.741, 0.135, 1024, 0, 431.741, 431.865, 0.124, 200, 431.865, 431.87, 0.005, 0, 0,     3.870,
 427, 13, 429, 429, 429.959, 0.959, 11264, 0, 429.959, 430.889, 0.93, 903, 430.889, 431.597, 0.708, 5120, 0, 431.597, 432.441, 0.844, 750, 432.441, 433.075, 0.634, 3072, 0, 433.075, 433.838, 0.763, 300, 433.838, 433.961, 0.123, 1024, 0, 433.961, 434.08, 0.119, 200, 434.08, 434.092, 0.012, 0, 0,     5.092,
 428, 13, 430, 430, 430.69, 0.69, 8192, 0, 430.69, 431.63, 0.94, 719, 431.63, 432.207, 0.577, 4096, 0, 432.207, 433.134, 0.927, 600, 433.134, 433.565, 0.431, 2048, 0, 433.565, 434.339, 0.774, 200, 434.339, 434.462, 0.124, 1024, 0, 434.462, 434.587, 0.125, 200, 434.587, 434.598, 0.01, 0, 0,     4.598,
 429, 13, 431, 431, 431.867, 0.867, 10240, 0, 431.867, 432.723, 0.856, 822, 432.723, 433.445, 0.722, 5120, 0, 433.445, 434.278, 0.833, 750, 434.278, 434.928, 0.65, 3072, 0, 434.928, 435.679, 0.751, 300, 435.679, 435.807, 0.128, 1024, 0, 435.807, 435.929, 0.122, 200, 435.929, 435.941, 0.012, 0, 0,     4.941,
 430, 13, 432, 432, 432.948, 0.948, 11264, 0, 432.948, 433.916, 0.968, 907, 433.916, 434.624, 0.708, 5120, 0, 434.624, 435.444, 0.82, 750, 435.444, 436.086, 0.642, 3072, 0, 436.086, 436.834, 0.748, 300, 436.834, 436.958, 0.124, 1024, 0, 436.958, 437.093, 0.135, 200, 437.093, 437.103, 0.01, 0, 0,     5.103,
 431, 13, 433, 433, 433.672, 0.672, 8192, 0, 433.672, 434.61, 0.938, 652, 434.61, 435.186, 0.576, 4096, 0, 435.186, 436.106, 0.92, 600, 436.106, 436.532, 0.426, 2048, 0, 436.532, 437.336, 0.804, 200, 437.336, 437.462, 0.126, 1024, 0, 437.462, 437.607, 0.145, 200, 437.607, 437.619, 0.012, 0, 0,     4.619,
 432, 13, 434, 434, 434.677, 0.677, 8192, 0, 434.677, 435.395, 0.718, 688, 435.395, 435.975, 0.581, 4096, 0, 435.975, 436.774, 0.799, 600, 436.774, 437.203, 0.429, 2048, 0, 437.203, 437.848, 0.645, 200, 437.848, 437.971, 0.124, 1024, 0, 437.971, 438.098, 0.127, 200, 438.098, 438.11, 0.012, 0, 0,     4.110,
 433, 13, 435, 435, 435.877, 0.877, 10240, 0, 435.877, 436.758, 0.881, 836, 436.758, 437.467, 0.709, 5120, 0, 437.467, 438.31, 0.842, 750, 438.31, 438.956, 0.646, 3072, 0, 438.956, 439.714, 0.758, 300, 439.714, 439.839, 0.125, 1024, 0, 439.839, 439.966, 0.127, 200, 439.966, 439.978, 0.012, 0, 0,     4.978,
 434, 13, 436, 436, 436.773, 0.773, 9216, 0, 436.773, 437.551, 0.778, 746, 437.551, 438.129, 0.578, 4096, 0, 438.129, 438.982, 0.853, 600, 438.982, 439.406, 0.423, 2048, 0, 439.406, 440.23, 0.824, 200, 440.23, 440.352, 0.122, 1024, 0, 440.352, 440.474, 0.123, 200, 440.474, 440.486, 0.012, 0, 0,     4.486,
 435, 13, 437, 437, 437.688, 0.688, 8192, 0, 437.688, 438.365, 0.677, 649, 438.365, 438.942, 0.577, 4096, 0, 438.942, 439.659, 0.717, 600, 439.659, 440.088, 0.43, 2048, 0, 440.088, 440.734, 0.646, 200, 440.734, 440.857, 0.123, 1024, 0, 440.857, 440.975, 0.118, 200, 440.975, 440.987, 0.012, 0, 0,     3.987,
 436, 13, 438, 438, 438.697, 0.697, 8192, 0, 438.697, 439.404, 0.707, 681, 439.404, 439.981, 0.578, 4096, 0, 439.981, 440.642, 0.66, 600, 440.642, 441.065, 0.424, 2048, 0, 441.065, 441.556, 0.49, 200, 441.556, 441.681, 0.125, 1024, 0, 441.681, 441.812, 0.131, 200, 441.812, 441.824, 0.012, 0, 0,     3.824,
 437, 13, 439, 439, 439.834, 0.834, 10240, 0, 439.834, 440.746, 0.912, 877, 440.746, 441.467, 0.721, 5120, 0, 441.467, 442.312, 0.845, 750, 442.312, 442.966, 0.654, 3072, 0, 442.966, 443.709, 0.743, 300, 443.709, 443.843, 0.134, 1024, 0, 443.843, 443.965, 0.122, 200, 443.965, 443.968, 0.003, 0, 0,     4.968,
 438, 13, 440, 440, 440.862, 0.862, 10240, 0, 440.862, 441.73, 0.868, 824, 441.73, 442.44, 0.71, 5120, 0, 442.44, 443.269, 0.829, 750, 443.269, 443.911, 0.643, 3072, 0, 443.911, 444.668, 0.756, 300, 444.668, 444.797, 0.13, 1024, 0, 444.797, 444.931, 0.133, 200, 444.931, 444.943, 0.012, 0, 0,     4.943,
 439, 13, 441, 441, 441.766, 0.766, 9216, 0, 441.766, 442.521, 0.756, 724, 442.521, 443.095, 0.573, 4096, 0, 443.095, 443.934, 0.839, 600, 443.934, 444.37, 0.436, 2048, 0, 444.37, 445.172, 0.802, 200, 445.172, 445.303, 0.131, 1024, 0, 445.303, 445.446, 0.143, 200, 445.446, 445.458, 0.012, 0, 0,     4.458,
 440, 13, 442, 442, 442.753, 0.753, 9216, 0, 442.753, 443.557, 0.804, 767, 443.557, 444.124, 0.567, 4096, 0, 444.124, 444.797, 0.673, 600, 444.797, 445.231, 0.434, 2048, 0, 445.231, 445.735, 0.504, 200, 445.735, 445.859, 0.124, 1024, 0, 445.859, 445.975, 0.116, 200, 445.975, 445.987, 0.012, 0, 0,     3.987,
 441, 13, 443, 443, 443.772, 0.772, 9216, 0, 443.772, 444.526, 0.754, 733, 444.526, 445.095, 0.569, 4096, 0, 445.095, 445.771, 0.676, 600, 445.771, 446.2, 0.429, 2048, 0, 446.2, 446.705, 0.505, 200, 446.705, 446.829, 0.124, 1024, 0, 446.829, 446.953, 0.124, 200, 446.953, 446.956, 0.004, 0, 0,     3.956,
 442, 13, 444, 444, 444.774, 0.774, 9216, 0, 444.774, 445.542, 0.768, 730, 445.542, 446.104, 0.562, 4096, 0, 446.104, 446.777, 0.673, 600, 446.777, 447.198, 0.421, 2048, 0, 447.198, 447.704, 0.506, 200, 447.704, 447.835, 0.13, 1024, 0, 447.835, 447.96, 0.126, 200, 447.96, 447.972, 0.012, 0, 0,     3.972,
 443, 13, 445, 445, 445.686, 0.686, 8192, 0, 445.686, 446.417, 0.731, 689, 446.417, 446.989, 0.572, 4096, 0, 446.989, 447.657, 0.668, 600, 447.657, 448.083, 0.426, 2048, 0, 448.083, 448.581, 0.498, 200, 448.581, 448.706, 0.124, 1024, 0, 448.706, 448.832, 0.126, 200, 448.832, 448.841, 0.009, 0, 0,     3.841,
 444, 13, 446, 446, 446.928, 0.928, 11264, 0, 446.928, 447.857, 0.929, 887, 447.857, 448.585, 0.727, 5120, 0, 448.585, 449.412, 0.827, 750, 449.412, 450.06, 0.648, 3072, 0, 450.06, 450.814, 0.754, 300, 450.814, 450.945, 0.131, 1024, 0, 450.945, 451.071, 0.126, 200, 451.071, 451.083, 0.012, 0, 0,     5.083,
 445, 13, 447, 447, 447.938, 0.938, 11264, 0, 447.938, 448.896, 0.958, 922, 448.896, 449.608, 0.712, 5120, 0, 449.608, 450.45, 0.842, 750, 450.45, 451.093, 0.642, 3072, 0, 451.093, 451.847, 0.755, 300, 451.847, 451.968, 0.121, 1024, 0, 451.968, 452.101, 0.132, 200, 452.101, 452.113, 0.012, 0, 0,     5.113,
 446, 13, 448, 448, 448.944, 0.944, 11264, 0, 448.944, 449.9, 0.956, 929, 449.9, 450.629, 0.729, 5120, 0, 450.629, 451.463, 0.834, 750, 451.463, 452.101, 0.638, 3072, 0, 452.101, 452.852, 0.75, 300, 452.852, 452.977, 0.125, 1024, 0, 452.977, 453.102, 0.125, 200, 453.102, 453.104, 0.002, 0, 0,     5.104,
 447, 13, 449, 449, 449.94, 0.94, 11264, 0, 449.94, 450.904, 0.964, 921, 450.904, 451.618, 0.714, 5120, 0, 451.618, 452.465, 0.847, 750, 452.465, 453.104, 0.639, 3072, 0, 453.104, 453.867, 0.763, 300, 453.867, 453.991, 0.124, 1024, 0, 453.991, 454.106, 0.115, 200, 454.106, 454.118, 0.012, 0, 0,     5.118,
 448, 13, 450, 450, 450.936, 0.936, 11264, 0, 450.936, 451.929, 0.992, 958, 451.929, 452.632, 0.703, 5120, 0, 452.632, 453.472, 0.84, 750, 453.472, 454.128, 0.656, 3072, 0, 454.128, 454.89, 0.762, 300, 454.89, 455.013, 0.124, 1024, 0, 455.013, 455.137, 0.124, 200, 455.137, 455.149, 0.012, 0, 0,     5.149,
 449, 13, 451, 451, 451.774, 0.774, 9216, 0, 451.774, 452.713, 0.939, 745, 452.713, 453.293, 0.58, 4096, 0, 453.293, 454.148, 0.855, 600, 454.148, 454.578, 0.43, 2048, 0, 454.578, 455.387, 0.809, 200, 455.387, 455.511, 0.124, 1024, 0, 455.511, 455.627, 0.116, 200, 455.627, 455.629, 0.002, 0, 0,     4.629,
 450, 13, 452, 452, 452.691, 0.691, 8192, 0, 452.691, 453.426, 0.735, 683, 453.426, 453.995, 0.569, 4096, 0, 453.995, 454.818, 0.824, 600, 454.818, 455.25, 0.431, 2048, 0, 455.25, 455.884, 0.634, 200, 455.884, 456.008, 0.124, 1024, 0, 456.008, 456.141, 0.134, 200, 456.141, 456.153, 0.012, 0, 0,     4.153,
 451, 13, 453, 453, 453.884, 0.884, 10240, 0, 453.884, 454.757, 0.873, 841, 454.757, 455.473, 0.716, 5120, 0, 455.473, 456.312, 0.839, 750, 456.312, 456.949, 0.637, 3072, 0, 456.949, 457.727, 0.778, 300, 457.727, 457.85, 0.123, 1024, 0, 457.85, 457.974, 0.123, 200, 457.974, 457.986, 0.012, 0, 0,     4.986,
 452, 13, 454, 454, 454.695, 0.695, 8192, 0, 454.695, 455.493, 0.799, 704, 455.493, 456.071, 0.577, 4096, 0, 456.071, 456.979, 0.909, 600, 456.979, 457.411, 0.431, 2048, 0, 457.411, 458.244, 0.833, 200, 458.244, 458.374, 0.13, 1024, 0, 458.374, 458.509, 0.135, 200, 458.509, 458.521, 0.012, 0, 0,     4.521,
 453, 13, 455, 455, 455.768, 0.768, 9216, 0, 455.768, 456.528, 0.76, 727, 456.528, 457.104, 0.576, 4096, 0, 457.104, 457.767, 0.663, 600, 457.767, 458.206, 0.439, 2048, 0, 458.206, 458.748, 0.542, 200, 458.748, 458.875, 0.127, 1024, 0, 458.875, 459, 0.125, 200, 459, 459.002, 0.002, 0, 0,     4.002,
 454, 13, 456, 456, 456.691, 0.691, 8192, 0, 456.691, 457.386, 0.695, 670, 457.386, 457.964, 0.578, 4096, 0, 457.964, 458.635, 0.672, 600, 458.635, 459.068, 0.433, 2048, 0, 459.068, 459.569, 0.502, 200, 459.569, 459.694, 0.124, 1024, 0, 459.694, 459.827, 0.133, 200, 459.827, 459.839, 0.012, 0, 0,     3.839,
 455, 13, 457, 457, 457.781, 0.781, 9216, 0, 457.781, 458.597, 0.815, 780, 458.597, 459.17, 0.574, 4096, 0, 459.17, 459.837, 0.667, 600, 459.837, 460.272, 0.435, 2048, 0, 460.272, 460.771, 0.499, 200, 460.771, 460.895, 0.124, 1024, 0, 460.895, 461.039, 0.144, 200, 461.039, 461.051, 0.012, 0, 0,     4.051,
 456, 13, 458, 458, 458.844, 0.844, 10240, 0, 458.844, 459.675, 0.831, 806, 459.675, 460.393, 0.718, 5120, 0, 460.393, 461.229, 0.836, 750, 461.229, 461.875, 0.646, 3072, 0, 461.875, 462.629, 0.754, 300, 462.629, 462.756, 0.126, 1024, 0, 462.756, 462.876, 0.121, 200, 462.876, 462.888, 0.012, 0, 0,     4.888,
 457, 13, 459, 459, 459.873, 0.873, 10240, 0, 459.873, 460.797, 0.924, 873, 460.797, 461.517, 0.72, 5120, 0, 461.517, 462.374, 0.857, 750, 462.374, 463.017, 0.643, 3072, 0, 463.017, 463.767, 0.75, 300, 463.767, 463.889, 0.123, 1024, 0, 463.889, 464.013, 0.124, 200, 464.013, 464.025, 0.012, 0, 0,     5.025,
 458, 13, 460, 460, 460.955, 0.955, 11264, 0, 460.955, 461.888, 0.934, 912, 461.888, 462.629, 0.741, 5120, 0, 462.629, 463.46, 0.83, 750, 463.46, 464.095, 0.636, 3072, 0, 464.095, 464.847, 0.752, 300, 464.847, 464.971, 0.124, 1024, 0, 464.971, 465.096, 0.125, 200, 465.096, 465.108, 0.012, 0, 0,     5.108,
 459, 13, 461, 461, 461.858, 0.858, 10240, 0, 461.858, 462.78, 0.922, 861, 462.78, 463.495, 0.715, 5120, 0, 463.495, 464.32, 0.825, 750, 464.32, 464.971, 0.652, 3072, 0, 464.971, 465.728, 0.756, 300, 465.728, 465.85, 0.123, 1024, 0, 465.85, 465.985, 0.135, 200, 465.985, 465.997, 0.012, 0, 0,     4.997,
 460, 13, 462, 462, 462.68, 0.68, 8192, 0, 462.68, 463.473, 0.794, 654, 463.473, 464.06, 0.586, 4096, 0, 464.06, 464.981, 0.921, 600, 464.981, 465.41, 0.43, 2048, 0, 465.41, 466.227, 0.816, 200, 466.227, 466.356, 0.129, 1024, 0, 466.356, 466.482, 0.127, 200, 466.482, 466.494, 0.012, 0, 0,     4.494,
 461, 13, 463, 463, 463.69, 0.69, 8192, 0, 463.69, 464.443, 0.753, 713, 464.443, 465.035, 0.592, 4096, 0, 465.035, 465.698, 0.663, 600, 465.698, 466.142, 0.445, 2048, 0, 466.142, 466.727, 0.585, 200, 466.727, 466.851, 0.124, 1024, 0, 466.851, 466.979, 0.128, 200, 466.979, 466.989, 0.01, 0, 0,     3.989,
 462, 13, 464, 464, 464.695, 0.695, 8192, 0, 464.695, 465.388, 0.693, 672, 465.388, 465.965, 0.577, 4096, 0, 465.965, 466.633, 0.668, 600, 466.633, 467.066, 0.433, 2048, 0, 467.066, 467.579, 0.513, 200, 467.579, 467.701, 0.122, 1024, 0, 467.701, 467.842, 0.141, 200, 467.842, 467.854, 0.012, 0, 0,     3.854,
 463, 13, 465, 465, 465.781, 0.781, 9216, 0, 465.781, 466.588, 0.807, 785, 466.588, 467.171, 0.583, 4096, 0, 467.171, 467.842, 0.671, 600, 467.842, 468.265, 0.423, 2048, 0, 468.265, 468.768, 0.503, 200, 468.768, 468.893, 0.125, 1024, 0, 468.893, 469.034, 0.14, 200, 469.034, 469.046, 0.012, 0, 0,     4.046,
 464, 13, 466, 466, 466.933, 0.933, 11264, 0, 466.933, 467.875, 0.942, 900, 467.875, 468.606, 0.731, 5120, 0, 468.606, 469.442, 0.836, 750, 469.442, 470.08, 0.638, 3072, 0, 470.08, 470.832, 0.752, 300, 470.832, 470.955, 0.123, 1024, 0, 470.955, 471.08, 0.125, 200, 471.08, 471.092, 0.012, 0, 0,     5.092,
 465, 13, 467, 467, 467.843, 0.843, 10240, 0, 467.843, 468.783, 0.939, 861, 468.783, 469.489, 0.707, 5120, 0, 469.489, 470.33, 0.84, 750, 470.33, 470.965, 0.635, 3072, 0, 470.965, 471.714, 0.749, 300, 471.714, 471.838, 0.124, 1024, 0, 471.838, 471.963, 0.125, 200, 471.963, 471.975, 0.012, 0, 0,     4.975,
 466, 13, 468, 468, 468.934, 0.934, 11264, 0, 468.934, 469.911, 0.977, 943, 469.911, 470.642, 0.73, 5120, 0, 470.642, 471.481, 0.839, 750, 471.481, 472.118, 0.637, 3072, 0, 472.118, 472.872, 0.754, 300, 472.872, 472.996, 0.124, 1024, 0, 472.996, 473.125, 0.129, 200, 473.125, 473.137, 0.012, 0, 0,     5.137,
 467, 13, 469, 469, 469.858, 0.858, 10240, 0, 469.858, 470.78, 0.922, 811, 470.78, 471.497, 0.717, 5120, 0, 471.497, 472.338, 0.842, 750, 472.338, 472.979, 0.64, 3072, 0, 472.979, 473.738, 0.759, 300, 473.738, 473.868, 0.13, 1024, 0, 473.868, 473.984, 0.117, 200, 473.984, 473.996, 0.012, 0, 0,     4.996,
 468, 13, 470, 470, 470.834, 0.834, 10240, 0, 470.834, 471.731, 0.898, 852, 471.731, 472.44, 0.709, 5120, 0, 472.44, 473.276, 0.835, 750, 473.276, 473.914, 0.638, 3072, 0, 473.914, 474.657, 0.743, 300, 474.657, 474.79, 0.133, 1024, 0, 474.79, 474.915, 0.125, 200, 474.915, 474.925, 0.01, 0, 0,     4.925,
 469, 13, 471, 471, 471.944, 0.944, 11264, 0, 471.944, 472.893, 0.949, 927, 472.893, 473.615, 0.722, 5120, 0, 473.615, 474.437, 0.822, 750, 474.437, 475.073, 0.636, 3072, 0, 475.073, 475.823, 0.75, 300, 475.823, 475.956, 0.134, 1024, 0, 475.956, 476.096, 0.14, 200, 476.096, 476.108, 0.012, 0, 0,     5.108,
 470, 13, 472, 472, 472.674, 0.674, 8192, 0, 472.674, 473.593, 0.919, 652, 473.593, 474.186, 0.594, 4096, 0, 474.186, 475.103, 0.916, 600, 475.103, 475.529, 0.426, 2048, 0, 475.529, 476.32, 0.791, 200, 476.32, 476.451, 0.132, 1024, 0, 476.451, 476.577, 0.126, 200, 476.577, 476.589, 0.012, 0, 0,     4.589,
 471, 13, 473, 473, 473.77, 0.77, 9216, 0, 473.77, 474.571, 0.801, 756, 474.571, 475.144, 0.572, 4096, 0, 475.144, 475.803, 0.659, 600, 475.803, 476.239, 0.436, 2048, 0, 476.239, 476.818, 0.579, 200, 476.818, 476.942, 0.124, 1024, 0, 476.942, 477.068, 0.126, 200, 477.068, 477.08, 0.012, 0, 0,     4.080,
 472, 13, 474, 474, 474.938, 0.938, 11264, 0, 474.938, 475.971, 1.032, 958, 475.971, 476.673, 0.702, 5120, 0, 476.673, 477.509, 0.836, 750, 477.509, 478.154, 0.645, 3072, 0, 478.154, 478.9, 0.746, 300, 478.9, 479.024, 0.123, 1024, 0, 479.024, 479.149, 0.126, 200, 479.149, 479.161, 0.012, 0, 0,     5.161,
 473, 13, 475, 475, 475.773, 0.773, 9216, 0, 475.773, 476.74, 0.966, 728, 476.74, 477.315, 0.576, 4096, 0, 477.315, 478.166, 0.851, 600, 478.166, 478.601, 0.435, 2048, 0, 478.601, 479.408, 0.807, 200, 479.408, 479.534, 0.127, 1024, 0, 479.534, 479.672, 0.137, 200, 479.672, 479.684, 0.012, 0, 0,     4.684,
 474, 13, 476, 476, 476.939, 0.939, 11264, 0, 476.939, 477.916, 0.977, 941, 477.916, 478.649, 0.733, 5120, 0, 478.649, 479.477, 0.827, 750, 479.477, 480.116, 0.639, 3072, 0, 480.116, 480.863, 0.748, 300, 480.863, 480.995, 0.131, 1024, 0, 480.995, 481.135, 0.14, 200, 481.135, 481.147, 0.012, 0, 0,     5.147,
 475, 13, 477, 477, 477.859, 0.859, 10240, 0, 477.859, 478.802, 0.943, 845, 478.802, 479.51, 0.709, 5120, 0, 479.51, 480.354, 0.844, 750, 480.354, 480.985, 0.631, 3072, 0, 480.985, 481.745, 0.76, 300, 481.745, 481.867, 0.123, 1024, 0, 481.867, 481.992, 0.125, 200, 481.992, 481.995, 0.003, 0, 0,     4.995,
 476, 13, 478, 478, 478.684, 0.684, 8192, 0, 478.684, 479.536, 0.852, 704, 479.536, 480.102, 0.567, 4096, 0, 480.102, 481.038, 0.936, 600, 481.038, 481.458, 0.42, 2048, 0, 481.458, 482.255, 0.797, 200, 482.255, 482.384, 0.13, 1024, 0, 482.384, 482.509, 0.124, 200, 482.509, 482.521, 0.012, 0, 0,     4.521,
 477, 13, 479, 479, 479.852, 0.852, 10240, 0, 479.852, 480.741, 0.889, 874, 480.741, 481.458, 0.717, 5120, 0, 481.458, 482.284, 0.826, 750, 482.284, 482.923, 0.639, 3072, 0, 482.923, 483.682, 0.758, 300, 483.682, 483.805, 0.123, 1024, 0, 483.805, 483.94, 0.134, 200, 483.94, 483.952, 0.012, 0, 0,     4.952,
 478, 13, 480, 480, 480.692, 0.692, 8192, 0, 480.692, 481.496, 0.804, 717, 481.496, 482.071, 0.574, 4096, 0, 482.071, 482.958, 0.888, 600, 482.958, 483.389, 0.431, 2048, 0, 483.389, 484.193, 0.805, 200, 484.193, 484.324, 0.131, 1024, 0, 484.324, 484.453, 0.129, 200, 484.453, 484.465, 0.012, 0, 0,     4.465,
 479, 13, 481, 481, 481.944, 0.944, 11264, 0, 481.944, 482.878, 0.934, 906, 482.878, 483.589, 0.711, 5120, 0, 483.589, 484.439, 0.85, 750, 484.439, 485.085, 0.646, 3072, 0, 485.085, 485.83, 0.745, 300, 485.83, 485.955, 0.126, 1024, 0, 485.955, 486.078, 0.123, 200, 486.078, 486.09, 0.012, 0, 0,     5.090,
 480, 13, 482, 482, 482.667, 0.667, 8192, 0, 482.667, 483.581, 0.914, 677, 483.581, 484.154, 0.573, 4096, 0, 484.154, 485.136, 0.982, 600, 485.136, 485.568, 0.431, 2048, 0, 485.568, 486.342, 0.774, 200, 486.342, 486.464, 0.123, 1024, 0, 486.464, 486.586, 0.122, 200, 486.586, 486.589, 0.002, 0, 0,     4.589,
 481, 13, 483, 483, 483.951, 0.951, 11264, 0, 483.951, 484.906, 0.954, 904, 484.906, 485.617, 0.712, 5120, 0, 485.617, 486.461, 0.843, 750, 486.461, 487.094, 0.634, 3072, 0, 487.094, 487.842, 0.747, 300, 487.842, 487.964, 0.123, 1024, 0, 487.964, 488.096, 0.132, 200, 488.096, 488.107, 0.011, 0, 0,     5.107,
 482, 13, 484, 484, 484.961, 0.961, 11264, 0, 484.961, 485.879, 0.919, 893, 485.879, 486.603, 0.724, 5120, 0, 486.603, 487.461, 0.858, 750, 487.461, 488.107, 0.646, 3072, 0, 488.107, 488.852, 0.745, 300, 488.852, 488.984, 0.132, 1024, 0, 488.984, 489.118, 0.134, 200, 489.118, 489.13, 0.012, 0, 0,     5.130,
 483, 13, 485, 485, 485.765, 0.765, 9216, 0, 485.765, 486.676, 0.911, 763, 486.676, 487.24, 0.564, 4096, 0, 487.24, 488.137, 0.897, 600, 488.137, 488.568, 0.431, 2048, 0, 488.568, 489.358, 0.789, 200, 489.358, 489.48, 0.123, 1024, 0, 489.48, 489.601, 0.121, 200, 489.601, 489.604, 0.002, 0, 0,     4.604,
 484, 13, 486, 486, 486.768, 0.768, 9216, 0, 486.768, 487.537, 0.769, 747, 487.537, 488.11, 0.573, 4096, 0, 488.11, 488.816, 0.706, 600, 488.816, 489.242, 0.426, 2048, 0, 489.242, 489.856, 0.614, 200, 489.856, 489.985, 0.128, 1024, 0, 489.985, 490.114, 0.129, 200, 490.114, 490.126, 0.012, 0, 0,     4.126,
 485, 13, 487, 487, 487.691, 0.691, 8192, 0, 487.691, 488.417, 0.727, 688, 488.417, 488.985, 0.567, 4096, 0, 488.985, 489.679, 0.695, 600, 489.679, 490.114, 0.434, 2048, 0, 490.114, 490.608, 0.495, 200, 490.608, 490.732, 0.124, 1024, 0, 490.732, 490.867, 0.135, 200, 490.867, 490.879, 0.012, 0, 0,     3.879,
 486, 13, 488, 488, 488.78, 0.78, 9216, 0, 488.78, 489.624, 0.844, 789, 489.624, 490.194, 0.57, 4096, 0, 490.194, 490.867, 0.673, 600, 490.867, 491.297, 0.43, 2048, 0, 491.297, 491.81, 0.513, 200, 491.81, 491.932, 0.122, 1024, 0, 491.932, 492.049, 0.117, 200, 492.049, 492.061, 0.012, 0, 0,     4.061,
 487, 13, 489, 489, 489.86, 0.86, 10240, 0, 489.86, 490.75, 0.891, 854, 490.75, 491.462, 0.712, 5120, 0, 491.462, 492.285, 0.823, 750, 492.285, 492.924, 0.639, 3072, 0, 492.924, 493.667, 0.743, 300, 493.667, 493.791, 0.124, 1024, 0, 493.791, 493.919, 0.128, 200, 493.919, 493.931, 0.012, 0, 0,     4.931,
