Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 420.926, 0.926, 11264, 0, 420.926, 421.91, 0.984, 947, 421.91, 422.627, 0.717, 5120, 0, 422.627, 423.491, 0.864, 750, 423.491, 424.129, 0.638, 3072, 0, 424.129, 424.88, 0.751, 300, 424.88, 425.004, 0.124, 1024, 0, 425.004, 425.134, 0.13, 200, 425.134, 425.144, 0.01, 0, 0,     5.144,
 419, 19, 421, 421, 421.935, 0.935, 11264, 0, 421.935, 422.867, 0.933, 888, 422.867, 423.597, 0.73, 5120, 0, 423.597, 424.439, 0.842, 750, 424.439, 425.089, 0.65, 3072, 0, 425.089, 425.847, 0.758, 300, 425.847, 425.973, 0.126, 1024, 0, 425.973, 426.104, 0.131, 200, 426.104, 426.115, 0.01, 0, 0,     5.115,
 420, 19, 422, 422, 422.703, 0.703, 8192, 0, 422.703, 423.608, 0.905, 704, 423.608, 424.191, 0.584, 4096, 0, 424.191, 425.107, 0.916, 600, 425.107, 425.535, 0.428, 2048, 0, 425.535, 426.366, 0.831, 200, 426.366, 426.494, 0.128, 1024, 0, 426.494, 426.616, 0.122, 200, 426.616, 426.626, 0.01, 0, 0,     4.626,
 421, 19, 423, 423, 423.863, 0.863, 10240, 0, 423.863, 424.718, 0.856, 816, 424.718, 425.45, 0.732, 5120, 0, 425.45, 426.287, 0.837, 750, 426.287, 426.927, 0.64, 3072, 0, 426.927, 427.677, 0.75, 300, 427.677, 427.804, 0.127, 1024, 0, 427.804, 427.944, 0.14, 200, 427.944, 427.954, 0.01, 0, 0,     4.954,
 422, 19, 424, 424, 424.856, 0.856, 10240, 0, 424.856, 425.716, 0.86, 814, 425.716, 426.432, 0.716, 5120, 0, 426.432, 427.254, 0.822, 750, 427.254, 427.891, 0.638, 3072, 0, 427.891, 428.641, 0.75, 300, 428.641, 428.766, 0.124, 1024, 0, 428.766, 428.902, 0.136, 200, 428.902, 428.912, 0.01, 0, 0,     4.912,
 423, 19, 425, 425, 425.943, 0.943, 11264, 0, 425.943, 426.859, 0.916, 887, 426.859, 427.588, 0.729, 5120, 0, 427.588, 428.424, 0.836, 750, 428.424, 429.065, 0.642, 3072, 0, 429.065, 429.816, 0.751, 300, 429.816, 429.94, 0.124, 1024, 0, 429.94, 430.062, 0.122, 200, 430.062, 430.072, 0.01, 0, 0,     5.072,
 424, 19, 426, 426, 426.794, 0.794, 9216, 0, 426.794, 427.673, 0.879, 769, 427.673, 428.245, 0.572, 4096, 0, 428.245, 429.082, 0.836, 600, 429.082, 429.509, 0.427, 2048, 0, 429.509, 430.32, 0.811, 200, 430.32, 430.451, 0.131, 1024, 0, 430.451, 430.577, 0.125, 200, 430.577, 430.579, 0.002, 0, 0,     4.579,
 425, 19, 427, 427, 427.864, 0.864, 10240, 0, 427.864, 428.77, 0.905, 870, 428.77, 429.479, 0.709, 5120, 0, 429.479, 430.3, 0.822, 750, 430.3, 430.951, 0.651, 3072, 0, 430.951, 431.709, 0.758, 300, 431.709, 431.833, 0.124, 1024, 0, 431.833, 431.975, 0.142, 200, 431.975, 431.985, 0.01, 0, 0,     4.985,
 426, 19, 428, 428, 428.948, 0.948, 11264, 0, 428.948, 429.876, 0.928, 902, 429.876, 430.592, 0.716, 5120, 0, 430.592, 431.433, 0.841, 750, 431.433, 432.088, 0.656, 3072, 0, 432.088, 432.84, 0.752, 300, 432.84, 432.966, 0.125, 1024, 0, 432.966, 433.094, 0.128, 200, 433.094, 433.104, 0.01, 0, 0,     5.104,
 427, 19, 429, 429, 429.682, 0.682, 8192, 0, 429.682, 430.64, 0.958, 710, 430.64, 431.22, 0.58, 4096, 0, 431.22, 432.108, 0.888, 600, 432.108, 432.532, 0.424, 2048, 0, 432.532, 433.344, 0.812, 200, 433.344, 433.467, 0.123, 1024, 0, 433.467, 433.596, 0.128, 200, 433.596, 433.606, 0.01, 0, 0,     4.606,
 428, 19, 430, 430, 430.855, 0.855, 10240, 0, 430.855, 431.775, 0.92, 874, 431.775, 432.502, 0.727, 5120, 0, 432.502, 433.344, 0.842, 750, 433.344, 433.981, 0.637, 3072, 0, 433.981, 434.734, 0.753, 300, 434.734, 434.864, 0.13, 1024, 0, 434.864, 434.989, 0.125, 200, 434.989, 434.994, 0.005, 0, 0,     4.994,
 429, 19, 431, 431, 431.935, 0.935, 11264, 0, 431.935, 432.934, 1, 951, 432.934, 433.643, 0.709, 5120, 0, 433.643, 434.473, 0.83, 750, 434.473, 435.126, 0.654, 3072, 0, 435.126, 435.883, 0.756, 300, 435.883, 436.018, 0.135, 1024, 0, 436.018, 436.145, 0.127, 200, 436.145, 436.153, 0.008, 0, 0,     5.153,
 430, 19, 432, 432, 432.778, 0.778, 9216, 0, 432.778, 433.772, 0.994, 799, 433.772, 434.347, 0.575, 4096, 0, 434.347, 435.14, 0.794, 600, 435.14, 435.57, 0.43, 2048, 0, 435.57, 436.397, 0.827, 200, 436.397, 436.519, 0.122, 1024, 0, 436.519, 436.646, 0.127, 200, 436.646, 436.656, 0.01, 0, 0,     4.656,
 431, 19, 433, 433, 433.782, 0.782, 9216, 0, 433.782, 434.548, 0.766, 741, 434.548, 435.13, 0.582, 4096, 0, 435.13, 435.805, 0.675, 600, 435.805, 436.24, 0.434, 2048, 0, 436.24, 436.899, 0.659, 200, 436.899, 437.026, 0.127, 1024, 0, 437.026, 437.147, 0.12, 200, 437.147, 437.157, 0.01, 0, 0,     4.157,
 432, 19, 434, 434, 434.86, 0.86, 10240, 0, 434.86, 435.725, 0.865, 824, 435.725, 436.441, 0.716, 5120, 0, 436.441, 437.27, 0.829, 750, 437.27, 437.921, 0.65, 3072, 0, 437.921, 438.677, 0.757, 300, 438.677, 438.802, 0.125, 1024, 0, 438.802, 438.923, 0.121, 200, 438.923, 438.934, 0.01, 0, 0,     4.934,
 433, 19, 435, 435, 435.923, 0.923, 11264, 0, 435.923, 436.839, 0.916, 883, 436.839, 437.555, 0.716, 5120, 0, 437.555, 438.383, 0.828, 750, 438.383, 439.028, 0.646, 3072, 0, 439.028, 439.782, 0.754, 300, 439.782, 439.909, 0.127, 1024, 0, 439.909, 440.049, 0.14, 200, 440.049, 440.05, 0.001, 0, 0,     5.050,
 434, 19, 436, 436, 436.692, 0.692, 8192, 0, 436.692, 437.563, 0.872, 699, 437.563, 438.148, 0.585, 4096, 0, 438.148, 439.062, 0.914, 600, 439.062, 439.49, 0.428, 2048, 0, 439.49, 440.281, 0.791, 200, 440.281, 440.406, 0.125, 1024, 0, 440.406, 440.53, 0.124, 200, 440.53, 440.541, 0.01, 0, 0,     4.541,
 435, 19, 437, 437, 437.783, 0.783, 9216, 0, 437.783, 438.605, 0.822, 780, 438.605, 439.182, 0.577, 4096, 0, 439.182, 439.852, 0.671, 600, 439.852, 440.283, 0.431, 2048, 0, 440.283, 440.776, 0.493, 200, 440.776, 440.9, 0.124, 1024, 0, 440.9, 441.033, 0.133, 200, 441.033, 441.043, 0.01, 0, 0,     4.043,
 436, 19, 438, 438, 438.772, 0.772, 9216, 0, 438.772, 439.563, 0.791, 767, 439.563, 440.136, 0.572, 4096, 0, 440.136, 440.801, 0.665, 600, 440.801, 441.225, 0.425, 2048, 0, 441.225, 441.732, 0.507, 200, 441.732, 441.861, 0.128, 1024, 0, 441.861, 441.99, 0.13, 200, 441.99, 441.998, 0.008, 0, 0,     3.998,
 437, 19, 439, 439, 439.952, 0.952, 11264, 0, 439.952, 440.922, 0.97, 946, 440.922, 441.639, 0.717, 5120, 0, 441.639, 442.464, 0.826, 750, 442.464, 443.105, 0.641, 3072, 0, 443.105, 443.858, 0.753, 300, 443.858, 443.982, 0.124, 1024, 0, 443.982, 444.111, 0.13, 200, 444.111, 444.122, 0.01, 0, 0,     5.122,
 438, 19, 440, 440, 440.7, 0.7, 8192, 0, 440.7, 441.628, 0.928, 688, 441.628, 442.208, 0.581, 4096, 0, 442.208, 443.136, 0.928, 600, 443.136, 443.565, 0.429, 2048, 0, 443.565, 444.37, 0.804, 200, 444.37, 444.492, 0.123, 1024, 0, 444.492, 444.618, 0.125, 200, 444.618, 444.628, 0.01, 0, 0,     4.628,
 439, 19, 441, 441, 441.778, 0.778, 9216, 0, 441.778, 442.58, 0.803, 765, 442.58, 443.161, 0.581, 4096, 0, 443.161, 443.841, 0.679, 600, 443.841, 444.275, 0.435, 2048, 0, 444.275, 444.885, 0.609, 200, 444.885, 445.008, 0.124, 1024, 0, 445.008, 445.152, 0.143, 200, 445.152, 445.162, 0.01, 0, 0,     4.162,
 440, 19, 442, 442, 442.693, 0.693, 8192, 0, 442.693, 443.361, 0.668, 641, 443.361, 443.944, 0.583, 4096, 0, 443.944, 444.618, 0.673, 600, 444.618, 445.044, 0.426, 2048, 0, 445.044, 445.536, 0.492, 200, 445.536, 445.669, 0.133, 1024, 0, 445.669, 445.801, 0.132, 200, 445.801, 445.811, 0.01, 0, 0,     3.811,
 441, 19, 443, 443, 443.879, 0.879, 10240, 0, 443.879, 444.736, 0.857, 825, 444.736, 445.463, 0.727, 5120, 0, 445.463, 446.309, 0.846, 750, 446.309, 446.956, 0.647, 3072, 0, 446.956, 447.724, 0.768, 300, 447.724, 447.848, 0.124, 1024, 0, 447.848, 447.98, 0.132, 200, 447.98, 447.991, 0.01, 0, 0,     4.991,
 442, 19, 444, 444, 444.776, 0.776, 9216, 0, 444.776, 445.552, 0.776, 735, 445.552, 446.119, 0.566, 4096, 0, 446.119, 446.973, 0.854, 600, 446.973, 447.409, 0.437, 2048, 0, 447.409, 448.219, 0.81, 200, 448.219, 448.344, 0.125, 1024, 0, 448.344, 448.471, 0.127, 200, 448.471, 448.481, 0.01, 0, 0,     4.481,
 443, 19, 445, 445, 445.678, 0.678, 8192, 0, 445.678, 446.397, 0.719, 707, 446.397, 446.979, 0.582, 4096, 0, 446.979, 447.657, 0.678, 600, 447.657, 448.093, 0.436, 2048, 0, 448.093, 448.716, 0.623, 200, 448.716, 448.841, 0.125, 1024, 0, 448.841, 448.956, 0.115, 200, 448.956, 448.966, 0.01, 0, 0,     3.966,
 444, 19, 446, 446, 446.755, 0.755, 9216, 0, 446.755, 447.521, 0.766, 741, 447.521, 448.11, 0.589, 4096, 0, 448.11, 448.798, 0.689, 600, 448.798, 449.23, 0.431, 2048, 0, 449.23, 449.739, 0.509, 200, 449.739, 449.866, 0.127, 1024, 0, 449.866, 449.998, 0.132, 200, 449.998, 450, 0.002, 0, 0,     4.000,
 445, 19, 447, 447, 447.763, 0.763, 9216, 0, 447.763, 448.571, 0.808, 776, 448.571, 449.143, 0.572, 4096, 0, 449.143, 449.821, 0.678, 600, 449.821, 450.256, 0.436, 2048, 0, 450.256, 450.754, 0.498, 200, 450.754, 450.878, 0.124, 1024, 0, 450.878, 450.996, 0.118, 200, 450.996, 451, 0.004, 0, 0,     4.000,
 446, 19, 448, 448, 448.773, 0.773, 9216, 0, 448.773, 449.613, 0.84, 796, 449.613, 450.191, 0.578, 4096, 0, 450.191, 450.86, 0.669, 600, 450.86, 451.29, 0.429, 2048, 0, 451.29, 451.777, 0.487, 200, 451.777, 451.906, 0.129, 1024, 0, 451.906, 452.022, 0.116, 200, 452.022, 452.032, 0.01, 0, 0,     4.032,
 447, 19, 449, 449, 449.782, 0.782, 9216, 0, 449.782, 450.611, 0.829, 799, 450.611, 451.188, 0.577, 4096, 0, 451.188, 451.867, 0.679, 600, 451.867, 452.304, 0.437, 2048, 0, 452.304, 452.802, 0.498, 200, 452.802, 452.927, 0.125, 1024, 0, 452.927, 453.052, 0.125, 200, 453.052, 453.062, 0.01, 0, 0,     4.062,
 448, 19, 450, 450, 450.77, 0.77, 9216, 0, 450.77, 451.558, 0.788, 740, 451.558, 452.124, 0.566, 4096, 0, 452.124, 452.792, 0.668, 600, 452.792, 453.225, 0.434, 2048, 0, 453.225, 453.728, 0.503, 200, 453.728, 453.857, 0.129, 1024, 0, 453.857, 453.983, 0.126, 200, 453.983, 453.99, 0.007, 0, 0,     3.990,
 449, 19, 451, 451, 451.765, 0.765, 9216, 0, 451.765, 452.545, 0.779, 744, 452.545, 453.12, 0.575, 4096, 0, 453.12, 453.776, 0.656, 600, 453.776, 454.202, 0.426, 2048, 0, 454.202, 454.7, 0.498, 200, 454.7, 454.825, 0.125, 1024, 0, 454.825, 454.949, 0.124, 200, 454.949, 454.958, 0.01, 0, 0,     3.958,
 450, 19, 452, 452, 452.857, 0.857, 10240, 0, 452.857, 453.72, 0.864, 827, 453.72, 454.436, 0.716, 5120, 0, 454.436, 455.273, 0.837, 750, 455.273, 455.915, 0.642, 3072, 0, 455.915, 456.677, 0.762, 300, 456.677, 456.799, 0.122, 1024, 0, 456.799, 456.924, 0.125, 200, 456.924, 456.933, 0.009, 0, 0,     4.933,
 451, 19, 453, 453, 453.682, 0.682, 8192, 0, 453.682, 454.413, 0.731, 655, 454.413, 455.014, 0.601, 4096, 0, 455.014, 455.946, 0.932, 600, 455.946, 456.365, 0.42, 2048, 0, 456.365, 457.185, 0.82, 200, 457.185, 457.311, 0.126, 1024, 0, 457.311, 457.438, 0.127, 200, 457.438, 457.448, 0.01, 0, 0,     4.448,
 452, 19, 454, 454, 454.856, 0.856, 10240, 0, 454.856, 455.768, 0.912, 871, 455.768, 456.482, 0.714, 5120, 0, 456.482, 457.309, 0.828, 750, 457.309, 457.947, 0.638, 3072, 0, 457.947, 458.688, 0.74, 300, 458.688, 458.818, 0.131, 1024, 0, 458.818, 458.95, 0.131, 200, 458.95, 458.96, 0.01, 0, 0,     4.960,
 453, 19, 455, 455, 455.682, 0.682, 8192, 0, 455.682, 456.508, 0.826, 705, 456.508, 457.085, 0.577, 4096, 0, 457.085, 457.984, 0.899, 600, 457.984, 458.41, 0.426, 2048, 0, 458.41, 459.183, 0.774, 200, 459.183, 459.31, 0.126, 1024, 0, 459.31, 459.448, 0.138, 200, 459.448, 459.458, 0.01, 0, 0,     4.458,
 454, 19, 456, 456, 456.683, 0.683, 8192, 0, 456.683, 457.406, 0.723, 687, 457.406, 457.989, 0.583, 4096, 0, 457.989, 458.655, 0.666, 600, 458.655, 459.084, 0.429, 2048, 0, 459.084, 459.68, 0.596, 200, 459.68, 459.807, 0.127, 1024, 0, 459.807, 459.938, 0.131, 200, 459.938, 459.948, 0.01, 0, 0,     3.948,
 455, 19, 457, 457, 457.96, 0.96, 11264, 0, 457.96, 458.916, 0.956, 912, 458.916, 459.64, 0.725, 5120, 0, 459.64, 460.45, 0.81, 750, 460.45, 461.096, 0.646, 3072, 0, 461.096, 461.842, 0.746, 300, 461.842, 461.967, 0.125, 1024, 0, 461.967, 462.086, 0.12, 200, 462.086, 462.09, 0.003, 0, 0,     5.090,
 456, 19, 458, 458, 458.687, 0.687, 8192, 0, 458.687, 459.592, 0.905, 647, 459.592, 460.208, 0.616, 4096, 0, 460.208, 461.116, 0.908, 600, 461.116, 461.542, 0.426, 2048, 0, 461.542, 462.354, 0.812, 200, 462.354, 462.478, 0.124, 1024, 0, 462.478, 462.602, 0.124, 200, 462.602, 462.612, 0.01, 0, 0,     4.612,
 457, 19, 459, 459, 459.865, 0.865, 10240, 0, 459.865, 460.737, 0.872, 831, 460.737, 461.461, 0.724, 5120, 0, 461.461, 462.306, 0.846, 750, 462.306, 462.954, 0.648, 3072, 0, 462.954, 463.707, 0.753, 300, 463.707, 463.832, 0.125, 1024, 0, 463.832, 463.965, 0.133, 200, 463.965, 463.967, 0.002, 0, 0,     4.967,
 458, 19, 460, 460, 460.841, 0.841, 10240, 0, 460.841, 461.744, 0.903, 854, 461.744, 462.458, 0.713, 5120, 0, 462.458, 463.299, 0.841, 750, 463.299, 463.946, 0.648, 3072, 0, 463.946, 464.701, 0.755, 300, 464.701, 464.827, 0.126, 1024, 0, 464.827, 464.97, 0.143, 200, 464.97, 464.98, 0.01, 0, 0,     4.980,
 459, 19, 461, 461, 461.76, 0.76, 9216, 0, 461.76, 462.511, 0.751, 726, 462.511, 463.091, 0.58, 4096, 0, 463.091, 463.965, 0.873, 600, 463.965, 464.401, 0.436, 2048, 0, 464.401, 465.217, 0.817, 200, 465.217, 465.341, 0.123, 1024, 0, 465.341, 465.471, 0.131, 200, 465.471, 465.481, 0.01, 0, 0,     4.481,
 460, 19, 462, 462, 462.78, 0.78, 9216, 0, 462.78, 463.608, 0.827, 781, 463.608, 464.181, 0.573, 4096, 0, 464.181, 464.847, 0.667, 600, 464.847, 465.274, 0.427, 2048, 0, 465.274, 465.786, 0.511, 200, 465.786, 465.911, 0.125, 1024, 0, 465.911, 466.035, 0.124, 200, 466.035, 466.045, 0.01, 0, 0,     4.045,
 461, 19, 463, 463, 463.847, 0.847, 10240, 0, 463.847, 464.674, 0.826, 807, 464.674, 465.389, 0.715, 5120, 0, 465.389, 466.227, 0.838, 750, 466.227, 466.885, 0.658, 3072, 0, 466.885, 467.626, 0.741, 300, 467.626, 467.749, 0.123, 1024, 0, 467.749, 467.889, 0.141, 200, 467.889, 467.892, 0.002, 0, 0,     4.892,
 462, 19, 464, 464, 464.785, 0.785, 9216, 0, 464.785, 465.554, 0.769, 734, 465.554, 466.128, 0.574, 4096, 0, 466.128, 466.895, 0.767, 600, 466.895, 467.322, 0.427, 2048, 0, 467.322, 468.123, 0.801, 200, 468.123, 468.253, 0.13, 1024, 0, 468.253, 468.386, 0.133, 200, 468.386, 468.387, 0.001, 0, 0,     4.387,
 463, 19, 465, 465, 465.951, 0.951, 11264, 0, 465.951, 466.933, 0.982, 931, 466.933, 467.651, 0.717, 5120, 0, 467.651, 468.49, 0.839, 750, 468.49, 469.114, 0.624, 3072, 0, 469.114, 469.865, 0.752, 300, 469.865, 469.988, 0.123, 1024, 0, 469.988, 470.109, 0.12, 200, 470.109, 470.119, 0.01, 0, 0,     5.119,
 464, 19, 466, 466, 466.767, 0.767, 9216, 0, 466.767, 467.779, 1.012, 799, 467.779, 468.352, 0.572, 4096, 0, 468.352, 469.158, 0.806, 600, 469.158, 469.585, 0.427, 2048, 0, 469.585, 470.375, 0.79, 200, 470.375, 470.504, 0.129, 1024, 0, 470.504, 470.631, 0.127, 200, 470.631, 470.64, 0.009, 0, 0,     4.640,
 465, 19, 467, 467, 467.936, 0.936, 11264, 0, 467.936, 468.88, 0.943, 895, 468.88, 469.609, 0.729, 5120, 0, 469.609, 470.437, 0.828, 750, 470.437, 471.061, 0.624, 3072, 0, 471.061, 471.815, 0.754, 300, 471.815, 471.938, 0.124, 1024, 0, 471.938, 472.081, 0.142, 200, 472.081, 472.091, 0.01, 0, 0,     5.091,
 466, 19, 468, 468, 468.86, 0.86, 10240, 0, 468.86, 469.776, 0.916, 851, 469.776, 470.493, 0.717, 5120, 0, 470.493, 471.333, 0.84, 750, 471.333, 471.985, 0.652, 3072, 0, 471.985, 472.74, 0.755, 300, 472.74, 472.872, 0.132, 1024, 0, 472.872, 472.996, 0.124, 200, 472.996, 473, 0.004, 0, 0,     5.000,
 467, 19, 469, 469, 469.766, 0.766, 9216, 0, 469.766, 470.572, 0.806, 747, 470.572, 471.148, 0.576, 4096, 0, 471.148, 472.02, 0.872, 600, 472.02, 472.456, 0.436, 2048, 0, 472.456, 473.242, 0.786, 200, 473.242, 473.367, 0.124, 1024, 0, 473.367, 473.482, 0.115, 200, 473.482, 473.484, 0.003, 0, 0,     4.484,
 468, 19, 470, 470, 470.782, 0.782, 9216, 0, 470.782, 471.575, 0.793, 756, 471.575, 472.144, 0.569, 4096, 0, 472.144, 472.834, 0.69, 600, 472.834, 473.266, 0.432, 2048, 0, 473.266, 473.768, 0.502, 200, 473.768, 473.899, 0.132, 1024, 0, 473.899, 474.022, 0.123, 200, 474.022, 474.032, 0.01, 0, 0,     4.032,
 469, 19, 471, 471, 471.859, 0.859, 10240, 0, 471.859, 472.746, 0.887, 837, 472.746, 473.463, 0.718, 5120, 0, 473.463, 474.289, 0.826, 750, 474.289, 474.925, 0.636, 3072, 0, 474.925, 475.68, 0.755, 300, 475.68, 475.803, 0.123, 1024, 0, 475.803, 475.934, 0.132, 200, 475.934, 475.944, 0.01, 0, 0,     4.944,
 470, 19, 472, 472, 472.934, 0.934, 11264, 0, 472.934, 473.856, 0.922, 907, 473.856, 474.575, 0.719, 5120, 0, 474.575, 475.403, 0.828, 750, 475.403, 476.04, 0.637, 3072, 0, 476.04, 476.791, 0.751, 300, 476.791, 476.915, 0.124, 1024, 0, 476.915, 477.039, 0.125, 200, 477.039, 477.049, 0.01, 0, 0,     5.049,
 471, 19, 473, 473, 473.693, 0.693, 8192, 0, 473.693, 474.571, 0.878, 690, 474.571, 475.154, 0.582, 4096, 0, 475.154, 476.076, 0.923, 600, 476.076, 476.504, 0.428, 2048, 0, 476.504, 477.303, 0.799, 200, 477.303, 477.432, 0.129, 1024, 0, 477.432, 477.566, 0.134, 200, 477.566, 477.571, 0.006, 0, 0,     4.571,
 472, 19, 474, 474, 474.869, 0.869, 10240, 0, 474.869, 475.71, 0.841, 804, 475.71, 476.438, 0.728, 5120, 0, 476.438, 477.276, 0.839, 750, 477.276, 477.933, 0.657, 3072, 0, 477.933, 478.704, 0.771, 300, 478.704, 478.827, 0.123, 1024, 0, 478.827, 478.967, 0.139, 200, 478.967, 478.977, 0.01, 0, 0,     4.977,
 473, 19, 475, 475, 475.789, 0.789, 9216, 0, 475.789, 476.554, 0.765, 737, 476.554, 477.123, 0.57, 4096, 0, 477.123, 477.944, 0.821, 600, 477.944, 478.37, 0.426, 2048, 0, 478.37, 479.209, 0.838, 200, 479.209, 479.338, 0.129, 1024, 0, 479.338, 479.463, 0.125, 200, 479.463, 479.473, 0.01, 0, 0,     4.473,
 474, 19, 476, 476, 476.766, 0.766, 9216, 0, 476.766, 477.563, 0.797, 776, 477.563, 478.136, 0.573, 4096, 0, 478.136, 478.797, 0.661, 600, 478.797, 479.224, 0.428, 2048, 0, 479.224, 479.731, 0.507, 200, 479.731, 479.856, 0.125, 1024, 0, 479.856, 479.983, 0.128, 200, 479.983, 479.984, 0.001, 0, 0,     3.984,
 475, 19, 477, 477, 477.78, 0.78, 9216, 0, 477.78, 478.594, 0.815, 768, 478.594, 479.164, 0.57, 4096, 0, 479.164, 479.831, 0.666, 600, 479.831, 480.267, 0.437, 2048, 0, 480.267, 480.773, 0.506, 200, 480.773, 480.895, 0.122, 1024, 0, 480.895, 481.021, 0.126, 200, 481.021, 481.031, 0.01, 0, 0,     4.031,
 476, 19, 478, 478, 478.866, 0.866, 10240, 0, 478.866, 479.781, 0.914, 835, 479.781, 480.506, 0.725, 5120, 0, 480.506, 481.359, 0.853, 750, 481.359, 481.995, 0.636, 3072, 0, 481.995, 482.748, 0.753, 300, 482.748, 482.873, 0.125, 1024, 0, 482.873, 482.992, 0.119, 200, 482.992, 482.998, 0.006, 0, 0,     4.998,
 477, 19, 479, 479, 479.947, 0.947, 11264, 0, 479.947, 480.926, 0.98, 940, 480.926, 481.653, 0.727, 5120, 0, 481.653, 482.498, 0.844, 750, 482.498, 483.137, 0.639, 3072, 0, 483.137, 483.883, 0.746, 300, 483.883, 484.015, 0.132, 1024, 0, 484.015, 484.14, 0.125, 200, 484.14, 484.15, 0.01, 0, 0,     5.150,
 478, 19, 480, 480, 480.862, 0.862, 10240, 0, 480.862, 481.781, 0.919, 810, 481.781, 482.498, 0.717, 5120, 0, 482.498, 483.356, 0.858, 750, 483.356, 483.993, 0.637, 3072, 0, 483.993, 484.753, 0.76, 300, 484.753, 484.878, 0.125, 1024, 0, 484.878, 485.02, 0.142, 200, 485.02, 485.03, 0.01, 0, 0,     5.030,
 479, 19, 481, 481, 481.781, 0.781, 9216, 0, 481.781, 482.555, 0.774, 729, 482.555, 483.136, 0.58, 4096, 0, 483.136, 484.025, 0.889, 600, 484.025, 484.453, 0.428, 2048, 0, 484.453, 485.249, 0.796, 200, 485.249, 485.376, 0.126, 1024, 0, 485.376, 485.501, 0.125, 200, 485.501, 485.511, 0.01, 0, 0,     4.511,
 480, 19, 482, 482, 482.949, 0.949, 11264, 0, 482.949, 483.924, 0.975, 918, 483.924, 484.644, 0.72, 5120, 0, 484.644, 485.489, 0.845, 750, 485.489, 486.124, 0.635, 3072, 0, 486.124, 486.86, 0.736, 300, 486.86, 486.984, 0.124, 1024, 0, 486.984, 487.11, 0.127, 200, 487.11, 487.121, 0.01, 0, 0,     5.121,
 481, 19, 483, 483, 483.668, 0.668, 8192, 0, 483.668, 484.675, 1.007, 718, 484.675, 485.249, 0.575, 4096, 0, 485.249, 486.158, 0.909, 600, 486.158, 486.589, 0.43, 2048, 0, 486.589, 487.367, 0.779, 200, 487.367, 487.492, 0.125, 1024, 0, 487.492, 487.617, 0.125, 200, 487.617, 487.627, 0.01, 0, 0,     4.627,
 482, 19, 484, 484, 484.771, 0.771, 9216, 0, 484.771, 485.574, 0.803, 779, 485.574, 486.148, 0.574, 4096, 0, 486.148, 486.825, 0.677, 600, 486.825, 487.263, 0.437, 2048, 0, 487.263, 487.882, 0.619, 200, 487.882, 488.009, 0.127, 1024, 0, 488.009, 488.137, 0.128, 200, 488.137, 488.147, 0.01, 0, 0,     4.147,
 483, 19, 485, 485, 485.767, 0.767, 9216, 0, 485.767, 486.54, 0.773, 743, 486.54, 487.114, 0.574, 4096, 0, 487.114, 487.794, 0.68, 600, 487.794, 488.217, 0.423, 2048, 0, 488.217, 488.713, 0.495, 200, 488.713, 488.837, 0.124, 1024, 0, 488.837, 488.962, 0.125, 200, 488.962, 488.972, 0.01, 0, 0,     3.972,
 484, 19, 486, 486, 486.942, 0.942, 11264, 0, 486.942, 487.894, 0.952, 925, 487.894, 488.625, 0.731, 5120, 0, 488.625, 489.457, 0.832, 750, 489.457, 490.104, 0.647, 3072, 0, 490.104, 490.853, 0.749, 300, 490.853, 490.976, 0.124, 1024, 0, 490.976, 491.106, 0.13, 200, 491.106, 491.116, 0.01, 0, 0,     5.116,
 485, 19, 487, 487, 487.693, 0.693, 8192, 0, 487.693, 488.574, 0.882, 648, 488.574, 489.203, 0.629, 4096, 0, 489.203, 490.135, 0.932, 600, 490.135, 490.568, 0.433, 2048, 0, 490.568, 491.369, 0.8, 200, 491.369, 491.494, 0.125, 1024, 0, 491.494, 491.614, 0.121, 200, 491.614, 491.625, 0.01, 0, 0,     4.625,
 486, 19, 488, 488, 488.694, 0.694, 8192, 0, 488.694, 489.438, 0.743, 717, 489.438, 490.005, 0.568, 4096, 0, 490.005, 490.808, 0.803, 600, 490.808, 491.238, 0.43, 2048, 0, 491.238, 491.87, 0.632, 200, 491.87, 491.993, 0.123, 1024, 0, 491.993, 492.107, 0.113, 200, 492.107, 492.117, 0.01, 0, 0,     4.117,
 487, 19, 489, 489, 489.959, 0.959, 11264, 0, 489.959, 490.898, 0.939, 899, 490.898, 491.623, 0.726, 5120, 0, 491.623, 492.464, 0.841, 750, 492.464, 493.099, 0.634, 3072, 0, 493.099, 493.851, 0.752, 300, 493.851, 493.975, 0.125, 1024, 0, 493.975, 494.098, 0.123, 200, 494.098, 494.101, 0.002, 0, 0,     5.101,
