Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 476.853, 0.853, 13312, 0, 476.853, 477.742, 0.89, 694, 477.742, 478.62, 0.878, 20480, 0, 478.62, 479.557, 0.937, 1600, 479.557, 480.452, 0.895, 10240, 0, 480.452, 481.406, 0.954, 1500, 481.406, 482.142, 0.735, 6144, 0, 482.142, 482.992, 0.851, 1200, 482.992, 483.389, 0.397, 5120, 0,     7.389,
 475, 0, 477, 477, 477.721, 0.721, 11264, 0, 477.721, 478.505, 0.785, 579, 478.505, 479.345, 0.84, 17408, 0, 479.345, 480.288, 0.943, 1360, 480.288, 481.14, 0.852, 8192, 0, 481.14, 482.091, 0.95, 1200, 482.091, 482.758, 0.668, 5120, 0, 482.758, 483.649, 0.891, 1000, 483.649, 483.962, 0.313, 4096, 0,     6.962,
 476, 0, 478, 478, 478.782, 0.782, 12288, 0, 478.782, 479.577, 0.795, 608, 479.577, 480.346, 0.769, 18432, 0, 480.346, 481.118, 0.772, 1440, 481.118, 481.92, 0.802, 9216, 0, 481.92, 482.844, 0.924, 1350, 482.844, 483.568, 0.724, 6144, 0, 483.568, 484.419, 0.851, 1200, 484.419, 484.816, 0.396, 5120, 0,     6.816,
 477, 0, 479, 479, 479.854, 0.854, 13312, 0, 479.854, 480.729, 0.875, 674, 480.729, 481.595, 0.866, 20480, 0, 481.595, 482.472, 0.877, 1600, 482.472, 483.336, 0.864, 10240, 0, 483.336, 484.213, 0.877, 1500, 484.213, 484.947, 0.734, 6144, 0, 484.947, 485.704, 0.757, 1200, 485.704, 486.1, 0.396, 5120, 0,     7.100,
 478, 0, 480, 480, 480.926, 0.926, 14336, 0, 480.926, 481.831, 0.905, 706, 481.831, 482.758, 0.927, 21504, 0, 482.758, 483.668, 0.91, 1680, 483.668, 484.529, 0.861, 10240, 0, 484.529, 485.394, 0.865, 1500, 485.394, 486.124, 0.731, 6144, 0, 486.124, 486.891, 0.766, 1200, 486.891, 487.282, 0.391, 5120, 0,     7.282,
 479, 0, 481, 481, 481.801, 0.801, 12288, 0, 481.801, 482.595, 0.794, 602, 482.595, 483.523, 0.928, 18432, 0, 483.523, 484.437, 0.914, 1440, 484.437, 485.301, 0.864, 9216, 0, 485.301, 486.178, 0.877, 1350, 486.178, 486.905, 0.727, 6144, 0, 486.905, 487.684, 0.779, 1200, 487.684, 488.079, 0.395, 5120, 0,     7.079,
 480, 0, 482, 482, 482.734, 0.734, 11264, 0, 482.734, 483.461, 0.726, 557, 483.461, 484.201, 0.741, 16384, 0, 484.201, 485.119, 0.918, 1280, 485.119, 485.98, 0.861, 8192, 0, 485.98, 486.86, 0.88, 1200, 486.86, 487.512, 0.652, 5120, 0, 487.512, 488.345, 0.833, 1000, 488.345, 488.654, 0.31, 4096, 0,     6.654,
 481, 0, 483, 483, 483.981, 0.981, 15360, 0, 483.981, 484.955, 0.973, 753, 484.955, 485.903, 0.949, 22528, 0, 485.903, 486.86, 0.957, 1760, 486.86, 487.821, 0.96, 11264, 0, 487.821, 488.748, 0.927, 1650, 488.748, 489.604, 0.856, 7168, 0, 489.604, 490.5, 0.896, 1400, 490.5, 490.889, 0.389, 5120, 0,     7.889,
 482, 0, 484, 484, 484.784, 0.784, 12288, 0, 484.784, 485.744, 0.96, 600, 485.744, 486.676, 0.932, 18432, 0, 486.676, 487.641, 0.964, 1440, 487.641, 488.593, 0.953, 9216, 0, 488.593, 489.529, 0.936, 1350, 489.529, 490.328, 0.799, 6144, 0, 490.328, 491.281, 0.953, 1200, 491.281, 491.677, 0.396, 5120, 0,     7.677,
 483, 0, 485, 485, 485.801, 0.801, 12288, 0, 485.801, 486.598, 0.797, 610, 486.598, 487.451, 0.853, 18432, 0, 487.451, 488.417, 0.966, 1440, 488.417, 489.358, 0.94, 9216, 0, 489.358, 490.297, 0.939, 1350, 490.297, 491.055, 0.758, 6144, 0, 491.055, 492.035, 0.981, 1200, 492.035, 492.436, 0.401, 5120, 0,     7.436,
 484, 0, 486, 486, 486.862, 0.862, 13312, 0, 486.862, 487.756, 0.894, 685, 487.756, 488.641, 0.885, 20480, 0, 488.641, 489.511, 0.87, 1600, 489.511, 490.367, 0.856, 10240, 0, 490.367, 491.208, 0.841, 1500, 491.208, 491.956, 0.748, 6144, 0, 491.956, 492.807, 0.851, 1200, 492.807, 493.203, 0.396, 5120, 0,     7.203,
 485, 0, 487, 487, 487.805, 0.805, 12288, 0, 487.805, 488.621, 0.816, 643, 488.621, 489.452, 0.831, 19456, 0, 489.452, 490.334, 0.882, 1520, 490.334, 491.138, 0.804, 9216, 0, 491.138, 491.984, 0.846, 1350, 491.984, 492.712, 0.728, 6144, 0, 492.712, 493.581, 0.87, 1200, 493.581, 493.967, 0.386, 5120, 0,     6.967,
 486, 0, 488, 488, 488.911, 0.911, 14336, 0, 488.911, 489.837, 0.926, 727, 489.837, 490.75, 0.913, 21504, 0, 490.75, 491.66, 0.91, 1680, 491.66, 492.511, 0.851, 10240, 0, 492.511, 493.37, 0.86, 1500, 493.37, 494.103, 0.732, 6144, 0, 494.103, 494.858, 0.755, 1200, 494.858, 495.249, 0.392, 5120, 0,     7.249,
 487, 0, 489, 489, 489.871, 0.871, 13312, 0, 489.871, 490.739, 0.867, 683, 490.739, 491.619, 0.881, 20480, 0, 491.619, 492.523, 0.904, 1600, 492.523, 493.382, 0.859, 10240, 0, 493.382, 494.246, 0.863, 1500, 494.246, 494.971, 0.725, 6144, 0, 494.971, 495.738, 0.767, 1200, 495.738, 496.124, 0.387, 5120, 0,     7.124,
 488, 0, 490, 490, 490.727, 0.727, 11264, 0, 490.727, 491.46, 0.733, 553, 491.46, 492.301, 0.84, 16384, 0, 492.301, 493.226, 0.925, 1280, 493.226, 494.06, 0.834, 8192, 0, 494.06, 494.937, 0.877, 1200, 494.937, 495.582, 0.645, 5120, 0, 495.582, 496.379, 0.796, 1000, 496.379, 496.683, 0.304, 4096, 0,     6.683,
 489, 0, 491, 491, 491.726, 0.726, 11264, 0, 491.726, 492.512, 0.786, 596, 492.512, 493.241, 0.729, 17408, 0, 493.241, 493.972, 0.731, 1360, 493.972, 494.742, 0.77, 8192, 0, 494.742, 495.625, 0.884, 1200, 495.625, 496.242, 0.616, 5120, 0, 496.242, 497.019, 0.777, 1000, 497.019, 497.338, 0.319, 4096, 0,     6.338,
 490, 0, 492, 492, 492.844, 0.844, 13312, 0, 492.844, 493.683, 0.838, 650, 493.683, 494.495, 0.812, 19456, 0, 494.495, 495.313, 0.819, 1520, 495.313, 496.082, 0.769, 9216, 0, 496.082, 496.842, 0.76, 1350, 496.842, 497.584, 0.742, 6144, 0, 497.584, 498.371, 0.787, 1200, 498.371, 498.774, 0.404, 5120, 0,     6.774,
 491, 0, 493, 493, 493.859, 0.859, 13312, 0, 493.859, 494.703, 0.844, 660, 494.703, 495.523, 0.82, 19456, 0, 495.523, 496.338, 0.815, 1520, 496.338, 497.11, 0.772, 9216, 0, 497.11, 497.901, 0.791, 1350, 497.901, 498.634, 0.734, 6144, 0, 498.634, 499.409, 0.775, 1200, 499.409, 499.801, 0.392, 5120, 0,     6.801,
 492, 0, 494, 494, 494.659, 0.659, 10240, 0, 494.659, 495.402, 0.742, 531, 495.402, 496.169, 0.767, 15360, 0, 496.169, 496.987, 0.818, 1200, 496.987, 497.706, 0.719, 7168, 0, 497.706, 498.519, 0.813, 1050, 498.519, 499.128, 0.61, 4096, 0, 499.128, 499.93, 0.802, 800, 499.93, 500.166, 0.236, 3072, 0,     6.166,
 493, 0, 495, 495, 495.718, 0.718, 11264, 0, 495.718, 496.454, 0.736, 560, 496.454, 497.142, 0.688, 16384, 0, 497.142, 497.822, 0.68, 1280, 497.822, 498.519, 0.697, 8192, 0, 498.519, 499.214, 0.695, 1200, 499.214, 499.826, 0.612, 5120, 0, 499.826, 500.581, 0.755, 1000, 500.581, 500.895, 0.314, 4096, 0,     5.895,
 494, 0, 496, 496, 496.997, 0.997, 15360, 0, 496.997, 497.951, 0.954, 753, 497.951, 498.878, 0.926, 22528, 0, 498.878, 499.823, 0.946, 1760, 499.823, 500.773, 0.949, 11264, 0, 500.773, 501.705, 0.932, 1650, 501.705, 502.563, 0.858, 7168, 0, 502.563, 503.469, 0.906, 1400, 503.469, 503.857, 0.388, 5120, 0,     7.857,
 495, 0, 497, 497, 497.655, 0.655, 10240, 0, 497.655, 498.641, 0.986, 529, 498.641, 499.519, 0.878, 15360, 0, 499.519, 500.491, 0.972, 1200, 500.491, 501.37, 0.879, 7168, 0, 501.37, 502.305, 0.935, 1050, 502.305, 503.052, 0.747, 4096, 0, 503.052, 503.975, 0.923, 800, 503.975, 504.21, 0.235, 3072, 0,     7.210,
 496, 0, 498, 498, 498.989, 0.989, 15360, 0, 498.989, 499.999, 1.01, 774, 499.999, 500.984, 0.985, 23552, 0, 500.984, 501.999, 1.015, 1840, 501.999, 502.947, 0.948, 11264, 0, 502.947, 503.886, 0.939, 1650, 503.886, 504.75, 0.864, 7168, 0, 504.75, 505.66, 0.91, 1400, 505.66, 506.05, 0.39, 5120, 0,     8.050,
 497, 0, 499, 499, 499.806, 0.806, 12288, 0, 499.806, 500.819, 1.013, 649, 500.819, 501.799, 0.979, 19456, 0, 501.799, 502.811, 1.013, 1520, 502.811, 503.722, 0.911, 9216, 0, 503.722, 504.65, 0.928, 1350, 504.65, 505.481, 0.83, 6144, 0, 505.481, 506.431, 0.951, 1200, 506.431, 506.826, 0.395, 5120, 0,     7.826,
 498, 0, 500, 500, 500.902, 0.902, 14336, 0, 500.902, 501.811, 0.908, 717, 501.811, 502.699, 0.888, 21504, 0, 502.699, 503.703, 1.004, 1680, 503.703, 504.59, 0.887, 10240, 0, 504.59, 505.494, 0.905, 1500, 505.494, 506.237, 0.743, 6144, 0, 506.237, 507.179, 0.942, 1200, 507.179, 507.567, 0.387, 5120, 0,     7.567,
