Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.904, 0.904, 15360, 0, 408.904, 409.84, 0.936, 769, 409.84, 410.725, 0.885, 23552, 0, 410.725, 411.638, 0.913, 1840, 411.638, 412.485, 0.847, 11264, 0, 412.485, 413.36, 0.875, 1650, 413.36, 414.114, 0.754, 7168, 0, 414.114, 415, 0.886, 1400, 415, 415.358, 0.358, 5120, 0,     7.358,
 407, 9, 409, 409, 409.792, 0.792, 13312, 0, 409.792, 410.624, 0.832, 666, 410.624, 411.461, 0.837, 19456, 0, 411.461, 412.395, 0.933, 1520, 412.395, 413.183, 0.788, 9216, 0, 413.183, 414.073, 0.89, 1350, 414.073, 414.757, 0.684, 6144, 0, 414.757, 415.718, 0.961, 1200, 415.718, 416.078, 0.36, 5120, 0,     7.078,
 408, 9, 410, 410, 410.918, 0.918, 15360, 0, 410.918, 411.837, 0.919, 768, 411.837, 412.73, 0.893, 23552, 0, 412.73, 413.651, 0.921, 1840, 413.651, 414.51, 0.859, 11264, 0, 414.51, 415.378, 0.867, 1650, 415.378, 416.13, 0.753, 7168, 0, 416.13, 416.957, 0.827, 1400, 416.957, 417.321, 0.364, 5120, 0,     7.321,
 409, 9, 411, 411, 411.741, 0.741, 12288, 0, 411.741, 412.59, 0.849, 619, 412.59, 413.427, 0.837, 18432, 0, 413.427, 414.384, 0.956, 1440, 414.384, 415.2, 0.816, 9216, 0, 415.2, 416.116, 0.916, 1350, 416.116, 416.763, 0.646, 6144, 0, 416.763, 417.677, 0.914, 1200, 417.677, 418.033, 0.356, 5120, 0,     7.033,
 410, 9, 412, 412, 412.738, 0.738, 12288, 0, 412.738, 413.482, 0.744, 614, 413.482, 414.189, 0.706, 18432, 0, 414.189, 415.098, 0.909, 1440, 415.098, 415.89, 0.792, 9216, 0, 415.89, 416.836, 0.946, 1350, 416.836, 417.478, 0.641, 6144, 0, 417.478, 418.391, 0.914, 1200, 418.391, 418.757, 0.366, 5120, 0,     6.757,
 411, 9, 413, 413, 413.87, 0.87, 14336, 0, 413.87, 414.728, 0.857, 723, 414.728, 415.535, 0.807, 21504, 0, 415.535, 416.381, 0.846, 1680, 416.381, 417.158, 0.777, 10240, 0, 417.158, 417.946, 0.788, 1500, 417.946, 418.584, 0.638, 6144, 0, 418.584, 419.303, 0.719, 1200, 419.303, 419.665, 0.362, 5120, 0,     6.665,
 412, 9, 414, 414, 414.672, 0.672, 11264, 0, 414.672, 415.423, 0.752, 577, 415.423, 416.198, 0.775, 17408, 0, 416.198, 417.053, 0.855, 1360, 417.053, 417.783, 0.729, 8192, 0, 417.783, 418.584, 0.801, 1200, 418.584, 419.118, 0.534, 5120, 0, 419.118, 419.912, 0.794, 1000, 419.912, 420.201, 0.289, 4096, 0,     6.201,
 413, 9, 415, 415, 415.722, 0.722, 12288, 0, 415.722, 416.446, 0.724, 613, 416.446, 417.164, 0.718, 18432, 0, 417.164, 417.893, 0.729, 1440, 417.893, 418.591, 0.698, 9216, 0, 418.591, 419.323, 0.732, 1350, 419.323, 419.965, 0.642, 6144, 0, 419.965, 420.696, 0.731, 1200, 420.696, 421.053, 0.357, 5120, 0,     6.053,
 414, 9, 416, 416, 416.927, 0.927, 15360, 0, 416.927, 417.818, 0.891, 752, 417.818, 418.671, 0.853, 22528, 0, 418.671, 419.554, 0.884, 1760, 419.554, 420.411, 0.856, 11264, 0, 420.411, 421.308, 0.897, 1650, 421.308, 422.057, 0.749, 7168, 0, 422.057, 422.901, 0.845, 1400, 422.901, 423.258, 0.357, 5120, 0,     7.258,
 415, 9, 417, 417, 417.755, 0.755, 12288, 0, 417.755, 418.587, 0.832, 632, 418.587, 419.376, 0.789, 18432, 0, 419.376, 420.277, 0.902, 1440, 420.277, 421.108, 0.83, 9216, 0, 421.108, 422.029, 0.921, 1350, 422.029, 422.693, 0.665, 6144, 0, 422.693, 423.624, 0.931, 1200, 423.624, 423.99, 0.366, 5120, 0,     6.990,
 416, 9, 418, 418, 418.796, 0.796, 13312, 0, 418.796, 419.604, 0.808, 681, 419.604, 420.387, 0.783, 20480, 0, 420.387, 421.175, 0.788, 1600, 421.175, 421.959, 0.784, 10240, 0, 421.959, 422.819, 0.86, 1500, 422.819, 423.461, 0.642, 6144, 0, 423.461, 424.341, 0.881, 1200, 424.341, 424.701, 0.359, 5120, 0,     6.701,
 417, 9, 419, 419, 419.975, 0.975, 16384, 0, 419.975, 420.966, 0.991, 819, 420.966, 421.91, 0.944, 24576, 0, 421.91, 422.867, 0.957, 1920, 422.867, 423.814, 0.947, 12288, 0, 423.814, 424.774, 0.959, 1800, 424.774, 425.619, 0.845, 8192, 0, 425.619, 426.576, 0.957, 1600, 426.576, 427.024, 0.448, 6144, 0,     8.024,
 418, 9, 420, 420, 420.733, 0.733, 12288, 0, 420.733, 421.739, 1.006, 633, 421.739, 422.643, 0.904, 19456, 0, 422.643, 423.627, 0.984, 1520, 423.627, 424.521, 0.893, 9216, 0, 424.521, 425.48, 0.959, 1350, 425.48, 426.267, 0.787, 6144, 0, 426.267, 427.304, 1.037, 1200, 427.304, 427.662, 0.358, 5120, 0,     7.662,
 419, 9, 421, 421, 421.742, 0.742, 12288, 0, 421.742, 422.505, 0.763, 646, 422.505, 423.372, 0.868, 19456, 0, 423.372, 424.391, 1.019, 1520, 424.391, 425.226, 0.834, 9216, 0, 425.226, 426.188, 0.963, 1350, 426.188, 426.91, 0.721, 6144, 0, 426.91, 428.026, 1.116, 1200, 428.026, 428.38, 0.355, 5120, 0,     7.380,
 420, 9, 422, 422, 422.913, 0.913, 15360, 0, 422.913, 423.83, 0.917, 766, 423.83, 424.685, 0.855, 22528, 0, 424.685, 425.563, 0.878, 1760, 425.563, 426.422, 0.859, 11264, 0, 426.422, 427.304, 0.882, 1650, 427.304, 428.04, 0.736, 7168, 0, 428.04, 428.885, 0.845, 1400, 428.885, 429.244, 0.359, 5120, 0,     7.244,
 421, 9, 423, 423, 423.861, 0.861, 14336, 0, 423.861, 424.718, 0.858, 714, 424.718, 425.535, 0.817, 21504, 0, 425.535, 426.398, 0.863, 1680, 426.398, 427.2, 0.801, 10240, 0, 427.2, 428.113, 0.913, 1500, 428.113, 428.754, 0.641, 6144, 0, 428.754, 429.622, 0.868, 1200, 429.622, 429.99, 0.368, 5120, 0,     6.990,
 422, 9, 424, 424, 424.798, 0.798, 13312, 0, 424.798, 425.563, 0.765, 651, 425.563, 426.293, 0.73, 19456, 0, 426.293, 427.157, 0.864, 1520, 427.157, 427.899, 0.742, 9216, 0, 427.899, 428.838, 0.94, 1350, 428.838, 429.46, 0.621, 6144, 0, 429.46, 430.34, 0.881, 1200, 430.34, 430.695, 0.355, 5120, 0,     6.695,
 423, 9, 425, 425, 425.903, 0.903, 15360, 0, 425.903, 426.804, 0.901, 761, 426.804, 427.663, 0.859, 22528, 0, 427.663, 428.552, 0.888, 1760, 428.552, 429.4, 0.848, 11264, 0, 429.4, 430.268, 0.869, 1650, 430.268, 431.033, 0.765, 7168, 0, 431.033, 431.881, 0.848, 1400, 431.881, 432.243, 0.362, 5120, 0,     7.243,
 424, 9, 426, 426, 426.668, 0.668, 11264, 0, 426.668, 427.504, 0.835, 595, 427.504, 428.316, 0.812, 17408, 0, 428.316, 429.234, 0.918, 1360, 429.234, 430.022, 0.788, 8192, 0, 430.022, 430.909, 0.887, 1200, 430.909, 431.576, 0.667, 5120, 0, 431.576, 432.477, 0.9, 1000, 432.477, 432.764, 0.287, 4096, 0,     6.764,
 425, 9, 427, 427, 427.781, 0.781, 13312, 0, 427.781, 428.572, 0.791, 670, 428.572, 429.358, 0.786, 20480, 0, 429.358, 430.159, 0.801, 1600, 430.159, 430.937, 0.778, 10240, 0, 430.937, 431.741, 0.804, 1500, 431.741, 432.394, 0.653, 6144, 0, 432.394, 433.2, 0.806, 1200, 433.2, 433.565, 0.365, 5120, 0,     6.565,
 426, 9, 428, 428, 428.735, 0.735, 12288, 0, 428.735, 429.463, 0.728, 614, 429.463, 430.16, 0.697, 18432, 0, 430.16, 430.877, 0.716, 1440, 430.877, 431.63, 0.753, 9216, 0, 431.63, 432.459, 0.83, 1350, 432.459, 433.116, 0.657, 6144, 0, 433.116, 433.911, 0.795, 1200, 433.911, 434.268, 0.357, 5120, 0,     6.268,
 427, 9, 429, 429, 429.726, 0.726, 12288, 0, 429.726, 430.481, 0.755, 626, 430.481, 431.172, 0.691, 18432, 0, 431.172, 431.883, 0.711, 1440, 431.883, 432.593, 0.71, 9216, 0, 432.593, 433.313, 0.719, 1350, 433.313, 433.971, 0.658, 6144, 0, 433.971, 434.702, 0.731, 1200, 434.702, 435.063, 0.361, 5120, 0,     6.063,
 428, 9, 430, 430, 430.978, 0.978, 16384, 0, 430.978, 431.933, 0.954, 806, 431.933, 432.868, 0.935, 24576, 0, 432.868, 433.835, 0.967, 1920, 433.835, 434.774, 0.939, 12288, 0, 434.774, 435.739, 0.965, 1800, 435.739, 436.595, 0.856, 8192, 0, 436.595, 437.555, 0.96, 1600, 437.555, 437.987, 0.432, 6144, 0,     7.987,
 429, 9, 431, 431, 431.857, 0.857, 14336, 0, 431.857, 432.776, 0.919, 707, 432.776, 433.684, 0.908, 21504, 0, 433.684, 434.67, 0.986, 1680, 434.67, 435.543, 0.873, 10240, 0, 435.543, 436.532, 0.989, 1500, 436.532, 437.238, 0.706, 6144, 0, 437.238, 438.275, 1.037, 1200, 438.275, 438.635, 0.361, 5120, 0,     7.635,
 430, 9, 432, 432, 432.876, 0.876, 14336, 0, 432.876, 433.742, 0.866, 736, 433.742, 434.61, 0.868, 22528, 0, 434.61, 435.552, 0.942, 1760, 435.552, 436.401, 0.849, 11264, 0, 436.401, 437.399, 0.998, 1650, 437.399, 438.14, 0.741, 7168, 0, 438.14, 439.125, 0.985, 1400, 439.125, 439.479, 0.354, 5120, 0,     7.479,
 431, 9, 433, 433, 433.962, 0.962, 16384, 0, 433.962, 434.966, 1.004, 836, 434.966, 435.941, 0.975, 25600, 0, 435.941, 436.935, 0.993, 2000, 436.935, 437.877, 0.942, 12288, 0, 437.877, 438.819, 0.943, 1800, 438.819, 439.678, 0.859, 8192, 0, 439.678, 440.632, 0.953, 1600, 440.632, 441.055, 0.424, 6144, 0,     8.055,
 432, 9, 434, 434, 434.788, 0.788, 13312, 0, 434.788, 435.782, 0.994, 685, 435.782, 436.713, 0.931, 20480, 0, 436.713, 437.729, 1.016, 1600, 437.729, 438.648, 0.919, 10240, 0, 438.648, 439.627, 0.979, 1500, 439.627, 440.324, 0.697, 6144, 0, 440.324, 441.362, 1.039, 1200, 441.362, 441.732, 0.37, 5120, 0,     7.732,
 433, 9, 435, 435, 435.738, 0.738, 12288, 0, 435.738, 436.53, 0.792, 632, 436.53, 437.402, 0.872, 18432, 0, 437.402, 438.442, 1.04, 1440, 438.442, 439.347, 0.905, 9216, 0, 439.347, 440.352, 1.005, 1350, 440.352, 440.997, 0.645, 6144, 0, 440.997, 442.087, 1.09, 1200, 442.087, 442.445, 0.358, 5120, 0,     7.445,
 434, 9, 436, 436, 436.667, 0.667, 11264, 0, 436.667, 437.377, 0.71, 584, 437.377, 438.052, 0.675, 17408, 0, 438.052, 439.113, 1.062, 1360, 439.113, 439.971, 0.858, 8192, 0, 439.971, 440.995, 1.024, 1200, 440.995, 441.542, 0.547, 5120, 0, 441.542, 442.687, 1.145, 1000, 442.687, 442.976, 0.289, 4096, 0,     6.976,
 435, 9, 437, 437, 437.678, 0.678, 11264, 0, 437.678, 438.377, 0.699, 587, 438.377, 439.044, 0.667, 17408, 0, 439.044, 439.788, 0.744, 1360, 439.788, 440.602, 0.813, 8192, 0, 440.602, 441.634, 1.033, 1200, 441.634, 442.171, 0.537, 5120, 0, 442.171, 443.289, 1.117, 1000, 443.289, 443.577, 0.288, 4096, 0,     6.577,
 436, 9, 438, 438, 438.74, 0.74, 12288, 0, 438.74, 439.458, 0.718, 605, 439.458, 440.153, 0.695, 18432, 0, 440.153, 440.872, 0.719, 1440, 440.872, 441.566, 0.694, 9216, 0, 441.566, 442.36, 0.794, 1350, 442.36, 442.997, 0.637, 6144, 0, 442.997, 444.02, 1.023, 1200, 444.02, 444.38, 0.36, 5120, 0,     6.380,
 437, 9, 439, 439, 439.796, 0.796, 13312, 0, 439.796, 440.612, 0.815, 696, 440.612, 441.389, 0.777, 20480, 0, 441.389, 442.204, 0.815, 1600, 442.204, 442.976, 0.772, 10240, 0, 442.976, 443.771, 0.795, 1500, 443.771, 444.412, 0.642, 6144, 0, 444.412, 445.152, 0.74, 1200, 445.152, 445.516, 0.364, 5120, 0,     6.516,
 438, 9, 440, 440, 440.672, 0.672, 11264, 0, 440.672, 441.361, 0.689, 588, 441.361, 442.057, 0.696, 17408, 0, 442.057, 442.897, 0.84, 1360, 442.897, 443.595, 0.698, 8192, 0, 443.595, 444.432, 0.838, 1200, 444.432, 444.961, 0.529, 5120, 0, 444.961, 445.76, 0.798, 1000, 445.76, 446.044, 0.284, 4096, 0,     6.044,
 439, 9, 441, 441, 441.731, 0.731, 12288, 0, 441.731, 442.501, 0.77, 637, 442.501, 443.239, 0.738, 19456, 0, 443.239, 443.988, 0.749, 1520, 443.988, 444.698, 0.71, 9216, 0, 444.698, 445.426, 0.728, 1350, 445.426, 446.066, 0.64, 6144, 0, 446.066, 446.797, 0.73, 1200, 446.797, 447.154, 0.357, 5120, 0,     6.154,
 440, 9, 442, 442, 442.732, 0.732, 12288, 0, 442.732, 443.455, 0.722, 615, 443.455, 444.163, 0.709, 18432, 0, 444.163, 444.868, 0.705, 1440, 444.868, 445.571, 0.704, 9216, 0, 445.571, 446.29, 0.718, 1350, 446.29, 446.943, 0.653, 6144, 0, 446.943, 447.677, 0.735, 1200, 447.677, 448.038, 0.36, 5120, 0,     6.038,
 441, 9, 443, 443, 443.877, 0.877, 14336, 0, 443.877, 444.724, 0.847, 716, 444.724, 445.552, 0.828, 21504, 0, 445.552, 446.386, 0.833, 1680, 446.386, 447.166, 0.781, 10240, 0, 447.166, 447.96, 0.794, 1500, 447.96, 448.598, 0.638, 6144, 0, 448.598, 449.315, 0.717, 1200, 449.315, 449.669, 0.354, 5120, 0,     6.669,
 442, 9, 444, 444, 444.794, 0.794, 13312, 0, 444.794, 445.572, 0.778, 669, 445.572, 446.366, 0.793, 20480, 0, 446.366, 447.18, 0.814, 1600, 447.18, 447.953, 0.774, 10240, 0, 447.953, 448.752, 0.798, 1500, 448.752, 449.399, 0.648, 6144, 0, 449.399, 450.113, 0.713, 1200, 450.113, 450.477, 0.365, 5120, 0,     6.477,
 443, 9, 445, 445, 445.785, 0.785, 13312, 0, 445.785, 446.552, 0.767, 650, 446.552, 447.288, 0.736, 19456, 0, 447.288, 448.063, 0.774, 1520, 448.063, 448.767, 0.705, 9216, 0, 448.767, 449.486, 0.718, 1350, 449.486, 450.132, 0.646, 6144, 0, 450.132, 450.86, 0.728, 1200, 450.86, 451.223, 0.362, 5120, 0,     6.223,
 444, 9, 446, 446, 446.74, 0.74, 12288, 0, 446.74, 447.466, 0.726, 619, 447.466, 448.176, 0.71, 18432, 0, 448.176, 448.896, 0.72, 1440, 448.896, 449.598, 0.702, 9216, 0, 449.598, 450.309, 0.711, 1350, 450.309, 450.945, 0.636, 6144, 0, 450.945, 451.666, 0.721, 1200, 451.666, 452.021, 0.356, 5120, 0,     6.021,
 445, 9, 447, 447, 447.928, 0.928, 15360, 0, 447.928, 448.885, 0.957, 799, 448.885, 449.772, 0.887, 23552, 0, 449.772, 450.699, 0.927, 1840, 450.699, 451.564, 0.865, 11264, 0, 451.564, 452.437, 0.872, 1650, 452.437, 453.18, 0.743, 7168, 0, 453.18, 454.022, 0.842, 1400, 454.022, 454.385, 0.363, 5120, 0,     7.385,
 446, 9, 448, 448, 448.851, 0.851, 14336, 0, 448.851, 449.782, 0.931, 748, 449.782, 450.638, 0.856, 22528, 0, 450.638, 451.581, 0.943, 1760, 451.581, 452.427, 0.846, 11264, 0, 452.427, 453.313, 0.886, 1650, 453.313, 454.057, 0.744, 7168, 0, 454.057, 454.91, 0.853, 1400, 454.91, 455.269, 0.359, 5120, 0,     7.269,
 447, 9, 449, 449, 449.928, 0.928, 15360, 0, 449.928, 450.802, 0.875, 751, 450.802, 451.659, 0.856, 22528, 0, 451.659, 452.545, 0.886, 1760, 452.545, 453.415, 0.87, 11264, 0, 453.415, 454.281, 0.866, 1650, 454.281, 455.023, 0.742, 7168, 0, 455.023, 455.842, 0.818, 1400, 455.842, 456.195, 0.353, 5120, 0,     7.195,
 448, 9, 450, 450, 450.966, 0.966, 16384, 0, 450.966, 451.951, 0.984, 833, 451.951, 452.918, 0.968, 25600, 0, 452.918, 453.914, 0.996, 2000, 453.914, 454.85, 0.936, 12288, 0, 454.85, 455.822, 0.972, 1800, 455.822, 456.677, 0.855, 8192, 0, 456.677, 457.627, 0.95, 1600, 457.627, 458.058, 0.43, 6144, 0,     8.058,
 449, 9, 451, 451, 451.674, 0.674, 11264, 0, 451.674, 452.626, 0.952, 570, 452.626, 453.582, 0.956, 17408, 0, 453.582, 454.601, 1.02, 1360, 454.601, 455.483, 0.882, 8192, 0, 455.483, 456.461, 0.977, 1200, 456.461, 457.214, 0.754, 5120, 0, 457.214, 458.244, 1.03, 1000, 458.244, 458.531, 0.287, 4096, 0,     7.531,
 450, 9, 452, 452, 452.906, 0.906, 15360, 0, 452.906, 453.856, 0.949, 795, 453.856, 454.743, 0.887, 23552, 0, 454.743, 455.65, 0.907, 1840, 455.65, 456.512, 0.862, 11264, 0, 456.512, 457.404, 0.892, 1650, 457.404, 458.167, 0.763, 7168, 0, 458.167, 459.083, 0.916, 1400, 459.083, 459.443, 0.36, 5120, 0,     7.443,
 451, 9, 453, 453, 453.798, 0.798, 13312, 0, 453.798, 454.673, 0.875, 674, 454.673, 455.525, 0.852, 20480, 0, 455.525, 456.446, 0.921, 1600, 456.446, 457.298, 0.852, 10240, 0, 457.298, 458.224, 0.926, 1500, 458.224, 458.855, 0.631, 6144, 0, 458.855, 459.797, 0.942, 1200, 459.797, 460.172, 0.375, 5120, 0,     7.172,
 452, 9, 454, 454, 454.731, 0.731, 12288, 0, 454.731, 455.465, 0.734, 615, 455.465, 456.236, 0.77, 18432, 0, 456.236, 457.148, 0.912, 1440, 457.148, 458, 0.853, 9216, 0, 458, 458.95, 0.95, 1350, 458.95, 459.58, 0.63, 6144, 0, 459.58, 460.499, 0.919, 1200, 460.499, 460.857, 0.358, 5120, 0,     6.857,
 453, 9, 455, 455, 455.721, 0.721, 12288, 0, 455.721, 456.428, 0.707, 602, 456.428, 457.126, 0.698, 18432, 0, 457.126, 457.849, 0.723, 1440, 457.849, 458.701, 0.853, 9216, 0, 458.701, 459.666, 0.965, 1350, 459.666, 460.308, 0.642, 6144, 0, 460.308, 461.208, 0.9, 1200, 461.208, 461.571, 0.364, 5120, 0,     6.571,
 454, 9, 456, 456, 456.928, 0.928, 15360, 0, 456.928, 457.866, 0.938, 777, 457.866, 458.771, 0.905, 23552, 0, 458.771, 459.686, 0.915, 1840, 459.686, 460.54, 0.854, 11264, 0, 460.54, 461.411, 0.872, 1650, 461.411, 462.162, 0.75, 7168, 0, 462.162, 462.992, 0.831, 1400, 462.992, 463.351, 0.358, 5120, 0,     7.351,
 455, 9, 457, 457, 457.866, 0.866, 14336, 0, 457.866, 458.717, 0.851, 711, 458.717, 459.596, 0.879, 21504, 0, 459.596, 460.511, 0.914, 1680, 460.511, 461.315, 0.805, 10240, 0, 461.315, 462.223, 0.908, 1500, 462.223, 462.874, 0.651, 6144, 0, 462.874, 463.707, 0.833, 1200, 463.707, 464.065, 0.359, 5120, 0,     7.065,
 456, 9, 458, 458, 458.914, 0.914, 15360, 0, 458.914, 459.816, 0.902, 773, 459.816, 460.717, 0.9, 23552, 0, 460.717, 461.638, 0.921, 1840, 461.638, 462.503, 0.865, 11264, 0, 462.503, 463.379, 0.876, 1650, 463.379, 464.142, 0.763, 7168, 0, 464.142, 464.97, 0.828, 1400, 464.97, 465.322, 0.352, 5120, 0,     7.322,
 457, 9, 459, 459, 459.851, 0.851, 14336, 0, 459.851, 460.699, 0.848, 715, 460.699, 461.542, 0.843, 21504, 0, 461.542, 462.463, 0.922, 1680, 462.463, 463.289, 0.826, 10240, 0, 463.289, 464.173, 0.884, 1500, 464.173, 464.817, 0.644, 6144, 0, 464.817, 465.678, 0.86, 1200, 465.678, 466.03, 0.352, 5120, 0,     7.030,
 458, 9, 460, 460, 460.806, 0.806, 13312, 0, 460.806, 461.638, 0.832, 688, 461.638, 462.423, 0.786, 20480, 0, 462.423, 463.256, 0.832, 1600, 463.256, 464.07, 0.814, 10240, 0, 464.07, 464.981, 0.911, 1500, 464.981, 465.625, 0.645, 6144, 0, 465.625, 466.396, 0.77, 1200, 466.396, 466.756, 0.361, 5120, 0,     6.756,
 459, 9, 461, 461, 461.903, 0.903, 15360, 0, 461.903, 462.809, 0.906, 768, 462.809, 463.702, 0.893, 23552, 0, 463.702, 464.611, 0.909, 1840, 464.611, 465.471, 0.86, 11264, 0, 465.471, 466.356, 0.884, 1650, 466.356, 467.111, 0.756, 7168, 0, 467.111, 467.94, 0.829, 1400, 467.94, 468.305, 0.364, 5120, 0,     7.305,
 460, 9, 462, 462, 462.67, 0.67, 11264, 0, 462.67, 463.504, 0.835, 582, 463.504, 464.352, 0.847, 17408, 0, 464.352, 465.301, 0.949, 1360, 465.301, 466.097, 0.797, 8192, 0, 466.097, 466.989, 0.892, 1200, 466.989, 467.658, 0.669, 5120, 0, 467.658, 468.542, 0.884, 1000, 468.542, 468.84, 0.298, 4096, 0,     6.840,
 461, 9, 463, 463, 463.67, 0.67, 11264, 0, 463.67, 464.368, 0.698, 595, 464.368, 465.031, 0.663, 17408, 0, 465.031, 465.991, 0.96, 1360, 465.991, 466.725, 0.734, 8192, 0, 466.725, 467.636, 0.911, 1200, 467.636, 468.196, 0.56, 5120, 0, 468.196, 469.143, 0.947, 1000, 469.143, 469.429, 0.286, 4096, 0,     6.429,
 462, 9, 464, 464, 464.842, 0.842, 14336, 0, 464.842, 465.726, 0.884, 730, 465.726, 466.522, 0.796, 21504, 0, 466.522, 467.345, 0.824, 1680, 467.345, 468.116, 0.771, 10240, 0, 468.116, 468.92, 0.804, 1500, 468.92, 469.555, 0.636, 6144, 0, 469.555, 470.278, 0.723, 1200, 470.278, 470.642, 0.364, 5120, 0,     6.642,
 463, 9, 465, 465, 465.801, 0.801, 13312, 0, 465.801, 466.608, 0.807, 681, 466.608, 467.399, 0.791, 20480, 0, 467.399, 468.183, 0.784, 1600, 468.183, 468.987, 0.804, 10240, 0, 468.987, 469.79, 0.803, 1500, 469.79, 470.429, 0.639, 6144, 0, 470.429, 471.145, 0.716, 1200, 471.145, 471.51, 0.365, 5120, 0,     6.510,
 464, 9, 466, 466, 466.923, 0.923, 15360, 0, 466.923, 467.809, 0.886, 755, 467.809, 468.678, 0.868, 22528, 0, 468.678, 469.567, 0.889, 1760, 469.567, 470.425, 0.858, 11264, 0, 470.425, 471.302, 0.877, 1650, 471.302, 472.05, 0.749, 7168, 0, 472.05, 472.882, 0.831, 1400, 472.882, 473.244, 0.363, 5120, 0,     7.244,
 465, 9, 467, 467, 467.974, 0.974, 16384, 0, 467.974, 468.934, 0.96, 802, 468.934, 469.871, 0.937, 24576, 0, 469.871, 470.846, 0.974, 1920, 470.846, 471.777, 0.932, 12288, 0, 471.777, 472.72, 0.942, 1800, 472.72, 473.573, 0.854, 8192, 0, 473.573, 474.523, 0.95, 1600, 474.523, 474.956, 0.433, 6144, 0,     7.956,
 466, 9, 468, 468, 468.838, 0.838, 14336, 0, 468.838, 469.776, 0.937, 701, 469.776, 470.689, 0.914, 21504, 0, 470.689, 471.699, 1.009, 1680, 471.699, 472.55, 0.852, 10240, 0, 472.55, 473.532, 0.982, 1500, 473.532, 474.208, 0.675, 6144, 0, 474.208, 475.245, 1.038, 1200, 475.245, 475.595, 0.349, 5120, 0,     7.595,
 467, 9, 469, 469, 469.858, 0.858, 14336, 0, 469.858, 470.729, 0.872, 727, 470.729, 471.536, 0.806, 21504, 0, 471.536, 472.536, 1, 1680, 472.536, 473.326, 0.79, 10240, 0, 473.326, 474.326, 0.999, 1500, 474.326, 474.956, 0.63, 6144, 0, 474.956, 475.954, 0.998, 1200, 475.954, 476.316, 0.362, 5120, 0,     7.316,
 468, 9, 470, 470, 470.796, 0.796, 13312, 0, 470.796, 471.575, 0.779, 660, 471.575, 472.314, 0.739, 19456, 0, 472.314, 473.289, 0.975, 1520, 473.289, 474.033, 0.744, 9216, 0, 474.033, 475.041, 1.008, 1350, 475.041, 475.68, 0.639, 6144, 0, 475.68, 476.673, 0.993, 1200, 476.673, 477.033, 0.36, 5120, 0,     7.033,
 469, 9, 471, 471, 471.97, 0.97, 16384, 0, 471.97, 472.928, 0.958, 833, 472.928, 473.885, 0.957, 24576, 0, 473.885, 474.827, 0.942, 1920, 474.827, 475.773, 0.945, 12288, 0, 475.773, 476.723, 0.95, 1800, 476.723, 477.586, 0.863, 8192, 0, 477.586, 478.538, 0.952, 1600, 478.538, 478.964, 0.427, 6144, 0,     7.964,
 470, 9, 472, 472, 472.869, 0.869, 14336, 0, 472.869, 473.777, 0.909, 725, 473.777, 474.694, 0.917, 21504, 0, 474.694, 475.656, 0.962, 1680, 475.656, 476.556, 0.9, 10240, 0, 476.556, 477.523, 0.967, 1500, 477.523, 478.234, 0.711, 6144, 0, 478.234, 479.255, 1.021, 1200, 479.255, 479.615, 0.36, 5120, 0,     7.615,
 471, 9, 473, 473, 473.671, 0.671, 11264, 0, 473.671, 474.457, 0.787, 572, 474.457, 475.352, 0.895, 17408, 0, 475.352, 476.323, 0.971, 1360, 476.323, 477.174, 0.851, 8192, 0, 477.174, 478.166, 0.992, 1200, 478.166, 478.772, 0.607, 5120, 0, 478.772, 479.851, 1.078, 1000, 479.851, 480.135, 0.284, 4096, 0,     7.135,
 472, 9, 474, 474, 474.968, 0.968, 16384, 0, 474.968, 475.951, 0.982, 809, 475.951, 476.883, 0.932, 24576, 0, 476.883, 477.821, 0.939, 1920, 477.821, 478.742, 0.921, 12288, 0, 478.742, 479.702, 0.96, 1800, 479.702, 480.558, 0.855, 8192, 0, 480.558, 481.511, 0.953, 1600, 481.511, 481.94, 0.429, 6144, 0,     7.940,
 473, 9, 475, 475, 475.669, 0.669, 11264, 0, 475.669, 476.63, 0.962, 572, 476.63, 477.531, 0.901, 17408, 0, 477.531, 478.505, 0.974, 1360, 478.505, 479.366, 0.861, 8192, 0, 479.366, 480.34, 0.974, 1200, 480.34, 481.091, 0.752, 5120, 0, 481.091, 482.111, 1.019, 1000, 482.111, 482.404, 0.293, 4096, 0,     7.404,
