Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.75, 0.75, 12288, 0, 408.75, 409.545, 0.794, 615, 409.545, 410.366, 0.822, 18432, 0, 410.366, 411.277, 0.911, 2700, 411.277, 412.055, 0.778, 12288, 0, 412.055, 412.919, 0.863, 1200, 412.919, 413.099, 0.18, 6144, 0, 413.099, 413.277, 0.178, 1200, 413.277, 413.371, 0.094, 5120, 0,     5.371,
 407, 10, 409, 409, 409.668, 0.668, 11264, 0, 409.668, 410.376, 0.708, 586, 410.376, 411.036, 0.66, 17408, 0, 411.036, 411.951, 0.914, 2550, 411.951, 412.691, 0.741, 11264, 0, 412.691, 413.583, 0.891, 1100, 413.583, 413.765, 0.183, 6144, 0, 413.765, 413.943, 0.178, 1200, 413.943, 414.039, 0.095, 5120, 0,     5.039,
 408, 10, 410, 410, 410.675, 0.675, 11264, 0, 410.675, 411.376, 0.701, 583, 411.376, 412.044, 0.668, 17408, 0, 412.044, 412.725, 0.682, 2550, 412.725, 413.35, 0.625, 11264, 0, 413.35, 414.244, 0.894, 1100, 414.244, 414.419, 0.175, 6144, 0, 414.419, 414.601, 0.182, 1200, 414.601, 414.695, 0.094, 5120, 0,     4.695,
 409, 10, 411, 411, 411.819, 0.819, 13312, 0, 411.819, 412.603, 0.784, 658, 412.603, 413.338, 0.734, 19456, 0, 413.338, 414.094, 0.756, 2850, 414.094, 414.785, 0.691, 12288, 0, 414.785, 415.516, 0.731, 1200, 415.516, 415.696, 0.18, 6144, 0, 415.696, 415.873, 0.178, 1200, 415.873, 415.964, 0.091, 5120, 0,     4.964,
 410, 10, 412, 412, 412.879, 0.879, 14336, 0, 412.879, 413.733, 0.855, 706, 413.733, 414.549, 0.816, 21504, 0, 414.549, 415.398, 0.848, 3150, 415.398, 416.205, 0.808, 14336, 0, 416.205, 417.054, 0.849, 1400, 417.054, 417.268, 0.214, 7168, 0, 417.268, 417.479, 0.211, 1400, 417.479, 417.573, 0.094, 5120, 0,     5.573,
 411, 10, 413, 413, 413.733, 0.733, 12288, 0, 413.733, 414.484, 0.75, 629, 414.484, 415.249, 0.765, 18432, 0, 415.249, 416.128, 0.879, 2700, 416.128, 416.892, 0.764, 12288, 0, 416.892, 417.764, 0.872, 1200, 417.764, 417.948, 0.183, 6144, 0, 417.948, 418.125, 0.178, 1200, 418.125, 418.219, 0.093, 5120, 0,     5.219,
 412, 10, 414, 414, 414.688, 0.688, 11264, 0, 414.688, 415.358, 0.67, 567, 415.358, 416.014, 0.657, 17408, 0, 416.014, 416.811, 0.796, 2550, 416.811, 417.529, 0.719, 11264, 0, 417.529, 418.411, 0.882, 1100, 418.411, 418.594, 0.183, 6144, 0, 418.594, 418.781, 0.187, 1200, 418.781, 418.874, 0.093, 5120, 0,     4.874,
 413, 10, 415, 415, 415.738, 0.738, 12288, 0, 415.738, 416.517, 0.779, 647, 416.517, 417.256, 0.739, 19456, 0, 417.256, 417.998, 0.742, 2850, 417.998, 418.695, 0.697, 12288, 0, 418.695, 419.402, 0.707, 1200, 419.402, 419.592, 0.189, 6144, 0, 419.592, 419.769, 0.178, 1200, 419.769, 419.865, 0.095, 5120, 0,     4.865,
 414, 10, 416, 416, 416.788, 0.788, 13312, 0, 416.788, 417.58, 0.792, 672, 417.58, 418.349, 0.77, 20480, 0, 418.349, 419.153, 0.804, 3000, 419.153, 419.914, 0.76, 13312, 0, 419.914, 420.696, 0.782, 1300, 420.696, 420.912, 0.216, 7168, 0, 420.912, 421.122, 0.21, 1400, 421.122, 421.213, 0.09, 5120, 0,     5.213,
 415, 10, 417, 417, 417.977, 0.977, 16384, 0, 417.977, 418.94, 0.963, 810, 418.94, 419.879, 0.938, 24576, 0, 419.879, 420.828, 0.95, 3600, 420.828, 421.738, 0.909, 16384, 0, 421.738, 422.687, 0.949, 1600, 422.687, 422.924, 0.237, 8192, 0, 422.924, 423.159, 0.235, 1600, 423.159, 423.271, 0.112, 6144, 0,     6.271,
 416, 10, 418, 418, 418.812, 0.812, 13312, 0, 418.812, 419.721, 0.909, 654, 419.721, 420.619, 0.898, 19456, 0, 420.619, 421.586, 0.967, 2850, 421.586, 422.424, 0.838, 12288, 0, 422.424, 423.404, 0.98, 1200, 423.404, 423.582, 0.178, 6144, 0, 423.582, 423.779, 0.196, 1200, 423.779, 423.871, 0.093, 5120, 0,     5.871,
 417, 10, 419, 419, 419.668, 0.668, 11264, 0, 419.668, 420.411, 0.742, 567, 420.411, 421.288, 0.877, 17408, 0, 421.288, 422.268, 0.98, 2550, 422.268, 423.048, 0.78, 11264, 0, 423.048, 424.074, 1.026, 1100, 424.074, 424.253, 0.178, 6144, 0, 424.253, 424.439, 0.186, 1200, 424.439, 424.535, 0.096, 5120, 0,     5.535,
 418, 10, 420, 420, 420.884, 0.884, 14336, 0, 420.884, 421.776, 0.893, 736, 421.776, 422.641, 0.865, 22528, 0, 422.641, 423.52, 0.879, 3300, 423.52, 424.309, 0.789, 14336, 0, 424.309, 425.154, 0.845, 1400, 425.154, 425.362, 0.208, 7168, 0, 425.362, 425.566, 0.204, 1400, 425.566, 425.658, 0.092, 5120, 0,     5.658,
 419, 10, 421, 421, 421.738, 0.738, 12288, 0, 421.738, 422.514, 0.776, 623, 422.514, 423.347, 0.833, 18432, 0, 423.347, 424.232, 0.885, 2700, 424.232, 424.988, 0.756, 12288, 0, 424.988, 425.878, 0.89, 1200, 425.878, 426.06, 0.183, 6144, 0, 426.06, 426.248, 0.188, 1200, 426.248, 426.346, 0.097, 5120, 0,     5.346,
 420, 10, 422, 422, 422.803, 0.803, 13312, 0, 422.803, 423.597, 0.794, 663, 423.597, 424.333, 0.736, 19456, 0, 424.333, 425.077, 0.744, 2850, 425.077, 425.768, 0.691, 12288, 0, 425.768, 426.586, 0.819, 1200, 426.586, 426.772, 0.185, 6144, 0, 426.772, 426.95, 0.178, 1200, 426.95, 427.042, 0.092, 5120, 0,     5.042,
 421, 10, 423, 423, 423.74, 0.74, 12288, 0, 423.74, 424.486, 0.746, 639, 424.486, 425.249, 0.763, 19456, 0, 425.249, 426.003, 0.755, 2850, 426.003, 426.692, 0.689, 12288, 0, 426.692, 427.411, 0.718, 1200, 427.411, 427.591, 0.181, 6144, 0, 427.591, 427.777, 0.186, 1200, 427.777, 427.875, 0.098, 5120, 0,     4.875,
 422, 10, 424, 424, 424.735, 0.735, 12288, 0, 424.735, 425.46, 0.725, 606, 425.46, 426.166, 0.706, 18432, 0, 426.166, 426.878, 0.711, 2700, 426.878, 427.571, 0.694, 12288, 0, 427.571, 428.283, 0.712, 1200, 428.283, 428.461, 0.177, 6144, 0, 428.461, 428.641, 0.18, 1200, 428.641, 428.734, 0.093, 5120, 0,     4.734,
 423, 10, 425, 425, 425.676, 0.676, 11264, 0, 425.676, 426.366, 0.69, 569, 426.366, 427.012, 0.646, 17408, 0, 427.012, 427.687, 0.675, 2550, 427.687, 428.314, 0.627, 11264, 0, 428.314, 428.983, 0.669, 1100, 428.983, 429.158, 0.175, 6144, 0, 429.158, 429.343, 0.185, 1200, 429.343, 429.435, 0.093, 5120, 0,     4.435,
 424, 10, 426, 426, 426.808, 0.808, 13312, 0, 426.808, 427.642, 0.834, 688, 427.642, 428.435, 0.793, 20480, 0, 428.435, 429.244, 0.809, 3000, 429.244, 429.98, 0.736, 13312, 0, 429.98, 430.736, 0.756, 1300, 430.736, 430.941, 0.205, 7168, 0, 430.941, 431.164, 0.223, 1400, 431.164, 431.257, 0.093, 5120, 0,     5.257,
 425, 10, 427, 427, 427.677, 0.677, 11264, 0, 427.677, 428.375, 0.698, 580, 428.375, 429.098, 0.723, 17408, 0, 429.098, 429.932, 0.834, 2550, 429.932, 430.598, 0.666, 11264, 0, 430.598, 431.392, 0.794, 1100, 431.392, 431.566, 0.174, 6144, 0, 431.566, 431.751, 0.185, 1200, 431.751, 431.843, 0.092, 5120, 0,     4.843,
 426, 10, 428, 428, 428.972, 0.972, 16384, 0, 428.972, 429.94, 0.969, 813, 429.94, 430.877, 0.937, 24576, 0, 430.877, 431.823, 0.947, 3600, 431.823, 432.742, 0.918, 16384, 0, 432.742, 433.708, 0.966, 1600, 433.708, 433.944, 0.236, 8192, 0, 433.944, 434.197, 0.253, 1600, 434.197, 434.307, 0.111, 6144, 0,     6.307,
 427, 10, 429, 429, 429.922, 0.922, 15360, 0, 429.922, 430.877, 0.955, 790, 430.877, 431.765, 0.888, 23552, 0, 431.765, 432.74, 0.975, 3450, 432.74, 433.596, 0.856, 15360, 0, 433.596, 434.607, 1.012, 1500, 434.607, 434.841, 0.234, 8192, 0, 434.841, 435.081, 0.24, 1600, 435.081, 435.192, 0.111, 6144, 0,     6.192,
 428, 10, 430, 430, 430.747, 0.747, 12288, 0, 430.747, 431.616, 0.87, 610, 431.616, 432.459, 0.843, 18432, 0, 432.459, 433.457, 0.998, 2700, 433.457, 434.278, 0.822, 12288, 0, 434.278, 435.331, 1.053, 1200, 435.331, 435.521, 0.19, 6144, 0, 435.521, 435.719, 0.198, 1200, 435.719, 435.814, 0.095, 5120, 0,     5.814,
 429, 10, 431, 431, 431.681, 0.681, 11264, 0, 431.681, 432.409, 0.728, 595, 432.409, 433.114, 0.705, 17408, 0, 433.114, 434.138, 1.024, 2550, 434.138, 434.905, 0.766, 11264, 0, 434.905, 435.995, 1.091, 1100, 435.995, 436.177, 0.182, 6144, 0, 436.177, 436.357, 0.18, 1200, 436.357, 436.454, 0.097, 5120, 0,     5.454,
 430, 10, 432, 432, 432.75, 0.75, 12288, 0, 432.75, 433.477, 0.728, 606, 433.477, 434.178, 0.7, 18432, 0, 434.178, 434.892, 0.715, 2700, 434.892, 435.59, 0.698, 12288, 0, 435.59, 436.723, 1.132, 1200, 436.723, 436.899, 0.176, 6144, 0, 436.899, 437.093, 0.194, 1200, 437.093, 437.189, 0.095, 5120, 0,     5.189,
 431, 10, 433, 433, 433.861, 0.861, 14336, 0, 433.861, 434.722, 0.86, 724, 434.722, 435.536, 0.814, 21504, 0, 435.536, 436.377, 0.841, 3150, 436.377, 437.169, 0.791, 14336, 0, 437.169, 438.011, 0.842, 1400, 438.011, 438.225, 0.214, 7168, 0, 438.225, 438.431, 0.206, 1400, 438.431, 438.523, 0.092, 5120, 0,     5.523,
 432, 10, 434, 434, 434.922, 0.922, 15360, 0, 434.922, 435.844, 0.922, 770, 435.844, 436.742, 0.898, 23552, 0, 436.742, 437.649, 0.907, 3450, 437.649, 438.51, 0.861, 15360, 0, 438.51, 439.404, 0.894, 1500, 439.404, 439.639, 0.235, 8192, 0, 439.639, 439.878, 0.239, 1600, 439.878, 439.998, 0.12, 6144, 0,     5.998,
 433, 10, 435, 435, 435.863, 0.863, 14336, 0, 435.863, 436.723, 0.86, 720, 436.723, 437.56, 0.837, 21504, 0, 437.56, 438.497, 0.937, 3150, 438.497, 439.308, 0.811, 14336, 0, 439.308, 440.23, 0.921, 1400, 440.23, 440.447, 0.217, 7168, 0, 440.447, 440.662, 0.215, 1400, 440.662, 440.755, 0.093, 5120, 0,     5.755,
 434, 10, 436, 436, 436.993, 0.993, 16384, 0, 436.993, 437.974, 0.981, 830, 437.974, 438.91, 0.936, 24576, 0, 438.91, 439.863, 0.952, 3600, 439.863, 440.771, 0.908, 16384, 0, 440.771, 441.732, 0.962, 1600, 441.732, 441.97, 0.238, 8192, 0, 441.97, 442.205, 0.234, 1600, 442.205, 442.316, 0.111, 6144, 0,     6.316,
 435, 10, 437, 437, 437.974, 0.974, 16384, 0, 437.974, 438.972, 0.997, 824, 438.972, 439.897, 0.925, 24576, 0, 439.897, 440.851, 0.954, 3600, 440.851, 441.766, 0.915, 16384, 0, 441.766, 442.72, 0.954, 1600, 442.72, 442.966, 0.246, 8192, 0, 442.966, 443.206, 0.241, 1600, 443.206, 443.315, 0.109, 6144, 0,     6.315,
 436, 10, 438, 438, 438.809, 0.809, 13312, 0, 438.809, 439.782, 0.973, 674, 439.782, 440.67, 0.887, 20480, 0, 440.67, 441.654, 0.985, 3000, 441.654, 442.503, 0.848, 13312, 0, 442.503, 443.516, 1.013, 1300, 443.516, 443.734, 0.218, 7168, 0, 443.734, 443.944, 0.211, 1400, 443.944, 444.037, 0.092, 5120, 0,     6.037,
 437, 10, 439, 439, 439.794, 0.794, 13312, 0, 439.794, 440.612, 0.817, 678, 440.612, 441.455, 0.844, 20480, 0, 441.455, 442.449, 0.994, 3000, 442.449, 443.251, 0.802, 13312, 0, 443.251, 444.29, 1.038, 1300, 444.29, 444.502, 0.213, 7168, 0, 444.502, 444.718, 0.216, 1400, 444.718, 444.817, 0.099, 5120, 0,     5.817,
 438, 10, 440, 440, 440.754, 0.754, 12288, 0, 440.754, 441.499, 0.745, 621, 441.499, 442.196, 0.697, 18432, 0, 442.196, 443.161, 0.966, 2700, 443.161, 443.941, 0.78, 12288, 0, 443.941, 445.007, 1.066, 1200, 445.007, 445.185, 0.178, 6144, 0, 445.185, 445.365, 0.18, 1200, 445.365, 445.468, 0.103, 5120, 0,     5.468,
 439, 10, 441, 441, 441.792, 0.792, 13312, 0, 441.792, 442.591, 0.8, 662, 442.591, 443.332, 0.741, 19456, 0, 443.332, 444.079, 0.747, 2850, 444.079, 444.787, 0.709, 12288, 0, 444.787, 445.718, 0.93, 1200, 445.718, 445.907, 0.189, 6144, 0, 445.907, 446.087, 0.18, 1200, 446.087, 446.18, 0.093, 5120, 0,     5.180,
 440, 10, 442, 442, 442.793, 0.793, 13312, 0, 442.793, 443.619, 0.825, 689, 443.619, 444.393, 0.774, 20480, 0, 444.393, 445.185, 0.792, 3000, 445.185, 445.927, 0.742, 13312, 0, 445.927, 446.724, 0.797, 1300, 446.724, 446.932, 0.207, 7168, 0, 446.932, 447.139, 0.208, 1400, 447.139, 447.231, 0.092, 5120, 0,     5.231,
 441, 10, 443, 443, 443.982, 0.982, 16384, 0, 443.982, 444.957, 0.975, 814, 444.957, 445.877, 0.92, 24576, 0, 445.877, 446.827, 0.95, 3600, 446.827, 447.728, 0.901, 16384, 0, 447.728, 448.706, 0.978, 1600, 448.706, 448.945, 0.239, 8192, 0, 448.945, 449.178, 0.232, 1600, 449.178, 449.294, 0.116, 6144, 0,     6.294,
 442, 10, 444, 444, 444.988, 0.988, 16384, 0, 444.988, 445.94, 0.951, 800, 445.94, 446.867, 0.927, 24576, 0, 446.867, 447.82, 0.953, 3600, 447.82, 448.732, 0.912, 16384, 0, 448.732, 449.699, 0.967, 1600, 449.699, 449.938, 0.239, 8192, 0, 449.938, 450.174, 0.236, 1600, 450.174, 450.287, 0.113, 6144, 0,     6.287,
 443, 10, 445, 445, 445.812, 0.812, 13312, 0, 445.812, 446.762, 0.95, 699, 446.762, 447.638, 0.875, 20480, 0, 447.638, 448.618, 0.981, 3000, 448.618, 449.458, 0.84, 13312, 0, 449.458, 450.464, 1.006, 1300, 450.464, 450.674, 0.21, 7168, 0, 450.674, 450.891, 0.216, 1400, 450.891, 450.983, 0.093, 5120, 0,     5.983,
 444, 10, 446, 446, 446.979, 0.979, 16384, 0, 446.979, 447.939, 0.96, 804, 447.939, 448.877, 0.938, 24576, 0, 448.877, 449.841, 0.963, 3600, 449.841, 450.765, 0.924, 16384, 0, 450.765, 451.712, 0.948, 1600, 451.712, 451.951, 0.239, 8192, 0, 451.951, 452.182, 0.231, 1600, 452.182, 452.294, 0.112, 6144, 0,     6.294,
 445, 10, 447, 447, 447.688, 0.688, 11264, 0, 447.688, 448.618, 0.93, 561, 448.618, 449.505, 0.887, 16384, 0, 449.505, 450.497, 0.992, 2400, 450.497, 451.33, 0.832, 10240, 0, 451.33, 452.304, 0.974, 1000, 452.304, 452.455, 0.151, 5120, 0, 452.455, 452.601, 0.146, 1000, 452.601, 452.679, 0.078, 4096, 0,     5.679,
 446, 10, 448, 448, 448.987, 0.987, 16384, 0, 448.987, 449.998, 1.011, 832, 449.998, 450.933, 0.935, 24576, 0, 450.933, 451.897, 0.965, 3600, 451.897, 452.803, 0.906, 16384, 0, 452.803, 453.766, 0.963, 1600, 453.766, 454.012, 0.246, 8192, 0, 454.012, 454.254, 0.243, 1600, 454.254, 454.375, 0.121, 6144, 0,     6.375,
 447, 10, 449, 449, 449.806, 0.806, 13312, 0, 449.806, 450.814, 1.008, 676, 450.814, 451.724, 0.91, 20480, 0, 451.724, 452.692, 0.968, 3000, 452.692, 453.542, 0.85, 13312, 0, 453.542, 454.544, 1.002, 1300, 454.544, 454.752, 0.208, 7168, 0, 454.752, 454.959, 0.207, 1400, 454.959, 455.052, 0.093, 5120, 0,     6.052,
 448, 10, 450, 450, 450.972, 0.972, 16384, 0, 450.972, 451.939, 0.966, 817, 451.939, 452.874, 0.936, 24576, 0, 452.874, 453.828, 0.954, 3600, 453.828, 454.731, 0.903, 16384, 0, 454.731, 455.714, 0.982, 1600, 455.714, 455.948, 0.234, 8192, 0, 455.948, 456.184, 0.236, 1600, 456.184, 456.294, 0.11, 6144, 0,     6.294,
 449, 10, 451, 451, 451.925, 0.925, 15360, 0, 451.925, 452.874, 0.95, 792, 452.874, 453.762, 0.888, 23552, 0, 453.762, 454.747, 0.985, 3450, 454.747, 455.585, 0.838, 15360, 0, 455.585, 456.61, 1.024, 1500, 456.61, 456.846, 0.236, 8192, 0, 456.846, 457.095, 0.249, 1600, 457.095, 457.204, 0.11, 6144, 0,     6.204,
 450, 10, 452, 452, 452.735, 0.735, 12288, 0, 452.735, 453.602, 0.867, 604, 453.602, 454.458, 0.856, 18432, 0, 454.458, 455.461, 1.003, 2700, 455.461, 456.275, 0.813, 12288, 0, 456.275, 457.338, 1.063, 1200, 457.338, 457.52, 0.182, 6144, 0, 457.52, 457.714, 0.194, 1200, 457.714, 457.805, 0.092, 5120, 0,     5.805,
 451, 10, 453, 453, 453.918, 0.918, 15360, 0, 453.918, 454.87, 0.952, 784, 454.87, 455.777, 0.907, 23552, 0, 455.777, 456.687, 0.91, 3450, 456.687, 457.559, 0.872, 15360, 0, 457.559, 458.454, 0.895, 1500, 458.454, 458.692, 0.239, 8192, 0, 458.692, 458.926, 0.234, 1600, 458.926, 459.037, 0.111, 6144, 0,     6.037,
 452, 10, 454, 454, 454.87, 0.87, 14336, 0, 454.87, 455.757, 0.887, 736, 455.757, 456.631, 0.874, 22528, 0, 456.631, 457.559, 0.928, 3300, 457.559, 458.364, 0.805, 14336, 0, 458.364, 459.279, 0.915, 1400, 459.279, 459.489, 0.21, 7168, 0, 459.489, 459.694, 0.205, 1400, 459.694, 459.787, 0.093, 5120, 0,     5.787,
 453, 10, 455, 455, 455.757, 0.757, 12288, 0, 455.757, 456.501, 0.744, 619, 456.501, 457.326, 0.825, 18432, 0, 457.326, 458.276, 0.95, 2700, 458.276, 459.048, 0.772, 12288, 0, 459.048, 459.989, 0.941, 1200, 459.989, 460.172, 0.183, 6144, 0, 460.172, 460.35, 0.177, 1200, 460.35, 460.441, 0.092, 5120, 0,     5.441,
 454, 10, 456, 456, 456.675, 0.675, 11264, 0, 456.675, 457.368, 0.694, 588, 457.368, 458.02, 0.651, 17408, 0, 458.02, 458.96, 0.94, 2550, 458.96, 459.674, 0.715, 11264, 0, 459.674, 460.661, 0.987, 1100, 460.661, 460.844, 0.182, 6144, 0, 460.844, 461.039, 0.195, 1200, 461.039, 461.13, 0.092, 5120, 0,     5.130,
 455, 10, 457, 457, 457.737, 0.737, 12288, 0, 457.737, 458.442, 0.706, 604, 458.442, 459.117, 0.675, 18432, 0, 459.117, 459.837, 0.72, 2700, 459.837, 460.522, 0.685, 12288, 0, 460.522, 461.381, 0.859, 1200, 461.381, 461.561, 0.18, 6144, 0, 461.561, 461.739, 0.178, 1200, 461.739, 461.837, 0.098, 5120, 0,     4.837,
 456, 10, 458, 458, 458.885, 0.885, 14336, 0, 458.885, 459.745, 0.86, 716, 459.745, 460.572, 0.827, 21504, 0, 460.572, 461.396, 0.824, 3150, 461.396, 462.203, 0.807, 14336, 0, 462.203, 463.032, 0.829, 1400, 463.032, 463.241, 0.209, 7168, 0, 463.241, 463.448, 0.207, 1400, 463.448, 463.542, 0.094, 5120, 0,     5.542,
 457, 10, 459, 459, 459.74, 0.74, 12288, 0, 459.74, 460.499, 0.759, 622, 460.499, 461.272, 0.773, 18432, 0, 461.272, 462.104, 0.832, 2700, 462.104, 462.898, 0.794, 12288, 0, 462.898, 463.757, 0.859, 1200, 463.757, 463.936, 0.179, 6144, 0, 463.936, 464.112, 0.176, 1200, 464.112, 464.204, 0.092, 5120, 0,     5.204,
 458, 10, 460, 460, 460.812, 0.812, 13312, 0, 460.812, 461.631, 0.819, 684, 461.631, 462.419, 0.788, 20480, 0, 462.419, 463.219, 0.8, 3000, 463.219, 463.968, 0.75, 13312, 0, 463.968, 464.75, 0.782, 1300, 464.75, 464.96, 0.21, 7168, 0, 464.96, 465.157, 0.197, 1400, 465.157, 465.249, 0.092, 5120, 0,     5.249,
 459, 10, 461, 461, 461.919, 0.919, 15360, 0, 461.919, 462.83, 0.911, 771, 462.83, 463.708, 0.878, 23552, 0, 463.708, 464.616, 0.908, 3450, 464.616, 465.472, 0.857, 15360, 0, 465.472, 466.386, 0.913, 1500, 466.386, 466.633, 0.248, 8192, 0, 466.633, 466.874, 0.241, 1600, 466.874, 466.989, 0.115, 6144, 0,     5.989,
 460, 10, 462, 462, 462.865, 0.865, 14336, 0, 462.865, 463.708, 0.842, 705, 463.708, 464.511, 0.803, 21504, 0, 464.511, 465.451, 0.941, 3150, 465.451, 466.257, 0.805, 14336, 0, 466.257, 467.216, 0.959, 1400, 467.216, 467.424, 0.208, 7168, 0, 467.424, 467.636, 0.212, 1400, 467.636, 467.739, 0.103, 5120, 0,     5.739,
 461, 10, 463, 463, 463.751, 0.751, 12288, 0, 463.751, 464.491, 0.74, 612, 464.491, 465.21, 0.718, 18432, 0, 465.21, 466.182, 0.973, 2700, 466.182, 466.933, 0.751, 12288, 0, 466.933, 467.93, 0.998, 1200, 467.93, 468.113, 0.183, 6144, 0, 468.113, 468.31, 0.196, 1200, 468.31, 468.409, 0.099, 5120, 0,     5.409,
 462, 10, 464, 464, 464.996, 0.996, 16384, 0, 464.996, 465.995, 1, 839, 465.995, 466.977, 0.982, 25600, 0, 466.977, 467.981, 1.004, 3750, 467.981, 468.903, 0.922, 16384, 0, 468.903, 469.865, 0.962, 1600, 469.865, 470.1, 0.235, 8192, 0, 470.1, 470.35, 0.249, 1600, 470.35, 470.46, 0.111, 6144, 0,     6.460,
 463, 10, 465, 465, 465.925, 0.925, 15360, 0, 465.925, 466.885, 0.96, 753, 466.885, 467.822, 0.937, 22528, 0, 467.822, 468.89, 1.068, 3300, 468.89, 469.704, 0.814, 14336, 0, 469.704, 470.714, 1.01, 1400, 470.714, 470.924, 0.21, 7168, 0, 470.924, 471.145, 0.221, 1400, 471.145, 471.238, 0.094, 5120, 0,     6.238,
 464, 10, 466, 466, 466.909, 0.909, 15360, 0, 466.909, 467.822, 0.913, 755, 467.822, 468.675, 0.853, 22528, 0, 468.675, 469.775, 1.1, 3300, 469.775, 470.576, 0.801, 14336, 0, 470.576, 471.567, 0.99, 1400, 471.567, 471.779, 0.213, 7168, 0, 471.779, 471.983, 0.203, 1400, 471.983, 472.075, 0.092, 5120, 0,     6.075,
 465, 10, 467, 467, 467.795, 0.795, 13312, 0, 467.795, 468.657, 0.862, 681, 468.657, 469.447, 0.791, 20480, 0, 469.447, 470.571, 1.124, 3000, 470.571, 471.314, 0.743, 13312, 0, 471.314, 472.348, 1.035, 1300, 472.348, 472.556, 0.207, 7168, 0, 472.556, 472.76, 0.204, 1400, 472.76, 472.858, 0.099, 5120, 0,     5.858,
 466, 10, 468, 468, 468.672, 0.672, 11264, 0, 468.672, 469.35, 0.678, 569, 469.35, 470.109, 0.758, 17408, 0, 470.109, 471.265, 1.157, 2550, 471.265, 471.938, 0.673, 11264, 0, 471.938, 473.016, 1.077, 1100, 473.016, 473.197, 0.181, 6144, 0, 473.197, 473.376, 0.178, 1200, 473.376, 473.476, 0.1, 5120, 0,     5.476,
 467, 10, 469, 469, 469.79, 0.79, 13312, 0, 469.79, 470.611, 0.82, 679, 470.611, 471.386, 0.775, 20480, 0, 471.386, 472.201, 0.815, 3000, 472.201, 472.959, 0.758, 13312, 0, 472.959, 473.791, 0.832, 1300, 473.791, 474.002, 0.211, 7168, 0, 474.002, 474.205, 0.203, 1400, 474.205, 474.308, 0.102, 5120, 0,     5.308,
 468, 10, 470, 470, 470.738, 0.738, 12288, 0, 470.738, 471.497, 0.759, 639, 471.497, 472.241, 0.744, 19456, 0, 472.241, 472.996, 0.755, 2850, 472.996, 473.696, 0.701, 12288, 0, 473.696, 474.503, 0.807, 1200, 474.503, 474.685, 0.182, 6144, 0, 474.685, 474.873, 0.188, 1200, 474.873, 474.966, 0.093, 5120, 0,     4.966,
 469, 10, 471, 471, 471.915, 0.915, 15360, 0, 471.915, 472.845, 0.929, 780, 472.845, 473.736, 0.891, 23552, 0, 473.736, 474.646, 0.91, 3450, 474.646, 475.501, 0.855, 15360, 0, 475.501, 476.393, 0.893, 1500, 476.393, 476.633, 0.24, 8192, 0, 476.633, 476.878, 0.244, 1600, 476.878, 476.989, 0.111, 6144, 0,     5.989,
 470, 10, 472, 472, 472.814, 0.814, 13312, 0, 472.814, 473.626, 0.811, 654, 473.626, 474.472, 0.847, 19456, 0, 474.472, 475.403, 0.931, 2850, 475.403, 476.193, 0.79, 12288, 0, 476.193, 477.123, 0.93, 1200, 477.123, 477.303, 0.18, 6144, 0, 477.303, 477.491, 0.188, 1200, 477.491, 477.596, 0.105, 5120, 0,     5.596,
 471, 10, 473, 473, 473.878, 0.878, 14336, 0, 473.878, 474.743, 0.864, 725, 474.743, 475.555, 0.813, 21504, 0, 475.555, 476.393, 0.838, 3150, 476.393, 477.187, 0.793, 14336, 0, 477.187, 478.02, 0.833, 1400, 478.02, 478.228, 0.208, 7168, 0, 478.228, 478.432, 0.205, 1400, 478.432, 478.524, 0.092, 5120, 0,     5.524,
 472, 10, 474, 474, 474.988, 0.988, 16384, 0, 474.988, 475.974, 0.986, 818, 475.974, 476.903, 0.929, 24576, 0, 476.903, 477.875, 0.972, 3600, 477.875, 478.782, 0.907, 16384, 0, 478.782, 479.747, 0.964, 1600, 479.747, 479.986, 0.239, 8192, 0, 479.986, 480.221, 0.236, 1600, 480.221, 480.336, 0.115, 6144, 0,     6.336,
 473, 10, 475, 475, 475.793, 0.793, 13312, 0, 475.793, 476.791, 0.998, 675, 476.791, 477.667, 0.876, 20480, 0, 477.667, 478.684, 1.018, 3000, 478.684, 479.514, 0.83, 13312, 0, 479.514, 480.526, 1.012, 1300, 480.526, 480.735, 0.208, 7168, 0, 480.735, 480.941, 0.206, 1400, 480.941, 481.04, 0.1, 5120, 0,     6.040,
