event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-2,923.8331034519208,925.4202859826252
0.0,DC1-HRG2-2,923.4197362015111,926.4891152188646
0.0,DC1-HRG2-6,922.4540706267868,924.8370428168303
0.0,DC1-HRG2-3,924.386794545223,925.7959642670285
0.0,DC2-HRG5-5,925.4915480794389,928.3341896210078
0.0,DC1-HRG2-1,925.5823195052395,927.7287568909076
0.0,DC1-HRG2-7,925.1390801176481,927.7028570326
0.0,DC2-HRG5-1,927.4820618364707,928.7504281819308
0.0,DC2-HRG5-6,927.1510228864706,929.0035630614606
0.0,DC2-HRG5-6,929.4348191212916,932.0633638034369
0.0,DC1-HRG2-6,928.7850692508122,930.4739525076631
0.0,DC1-HRG2-7,928.1599228202789,929.8876747631379
0.0,DC1-HRG1-8,927.1876232989478,929.4737130689583
0.0,DC1-HRG1-2,927.8441899867673,929.8308783682132
0.0,DC1-HRG1-4,927.416496393136,929.6431494710561
0.0,DC1-HRG2-4,926.8019755263194,929.5054665574258
0.0,DC2-HRG5-2,930.0082231246322,931.7178750433308
0.0,DC1-HRG2-7,929.4160477725518,931.6904700522657
0.0,DC1-HRG1-6,929.4839662232173,931.4895284271264
0.0,DC1-HRG2-1,929.7265170600737,931.985448158074
0.0,DC1-HRG1-2,929.0722829893871,931.3600716971014
0.0,DC1-HRG2-2,929.5496447537777,931.6716118335091
0.0,DC2-HRG5-1,931.8288891697234,934.0130532454938
0.0,DC2-HRG5-2,931.0419605771319,933.9012187824235
0.0,DC1-HRG2-3,930.9696313602872,934.3325380636419
0.0,DC1-HRG2-4,931.3550697296724,934.0294054807456
0.0,DC2-HRG5-4,933.1600196903796,935.8050129023661
0.0,DC2-HRG5-3,934.3138259615546,936.1117675568933
0.0,DC2-HRG5-5,933.7563919201388,935.716983966096
0.0,DC2-HRG5-3,933.9321854489316,936.8256687624292
0.0,DC1-HRG2-7,933.4844107389004,935.3051062554113
0.0,DC1-HRG1-1,933.4830284409685,935.611775321712
0.0,DC1-HRG2-4,932.7955963573936,934.8757833077459
0.0,DC1-HRG2-2,932.5425376419496,934.1210217224403
0.0,DC1-HRG3-5,933.5900580065006,935.9004020180806
0.0,DC1-HRG1-2,933.8123463912644,935.6612116658226
0.0,DC1-HRG2-3,934.9119389189543,936.4761733446079
0.0,DC1-HRG2-2,935.5657736720324,939.0499002451594
0.0,DC1-HRG1-6,935.1393064512805,937.044816438198
0.0,DC1-HRG1-3,935.0954819153546,938.5522668841526
0.0,DC2-HRG5-5,936.939954407486,939.1482900611638
0.0,DC2-HRG5-1,936.4431536019018,938.9272348105103
0.0,DC2-HRG5-8,938.5046936685284,941.2224676668244
0.0,DC1-HRG2-6,937.53367651384,938.9819393707792
0.0,DC1-HRG1-4,936.6851163842152,939.284655547993
0.0,DC1-HRG2-2,936.1045969123116,937.9396625689429
0.0,DC1-HRG2-3,936.8902550083653,939.5899307518869
0.0,DC1-HRG1-4,936.229885418833,938.2054826475119
0.0,DC1-HRG2-3,938.2074452640143,940.4533235046649
0.0,DC2-HRG5-1,939.5366026198091,941.3289325408074
0.0,DC2-HRG5-2,938.7233652716296,940.5710346366448
0.0,DC2-HRG5-7,938.0596713730582,940.9057438130699
0.0,DC2-HRG5-3,937.979021452427,940.6507146669927
0.0,DC2-HRG5-4,937.3026619039408,940.5680328910563
0.0,DC1-HRG2-3,938.707981546016,940.4477841885937
0.0,DC1-HRG2-3,940.2696287100166,941.7771588334772
0.0,DC1-HRG1-5,939.7131671687491,941.7865156756144
0.0,DC1-HRG2-4,939.857392026447,942.5083090885546
0.0,DC1-HRG1-4,939.2292313514106,941.1457710642625
0.0,DC2-HRG5-1,941.4506936442912,944.2203278586405
0.0,DC1-HRG2-3,940.8470118613864,942.9393004859609
0.0,DC1-HRG2-6,941.4190980879093,943.3748475132892
0.0,DC1-HRG2-3,943.802381792094,945.4840755805785
0.0,DC1-HRG2-2,943.4008661844513,945.1763707107624
0.0,DC1-HRG1-2,942.723562109645,945.9492801352443
0.0,DC1-HRG2-7,943.0535374286014,945.3733683476888
0.0,DC1-HRG2-6,942.8318844564031,944.4492165220131
0.0,DC1-HRG1-7,942.9457990403338,945.7795432592027
0.0,DC1-HRG2-1,942.1098304246575,944.9092556131652
0.0,DC1-HRG2-4,943.1364249334041,945.3506039504726
0.0,DC1-HRG2-6,942.4263926505324,944.7908631713537
0.0,DC1-HRG2-5,942.6121816844793,945.2600774734989
0.0,DC1-HRG2-2,942.2329053588154,944.2439431285146
0.0,DC2-HRG5-1,944.9908087962627,947.3605237732729
0.0,DC1-HRG2-6,944.1028956120559,945.8374890091984
0.0,DC2-HRG5-6,946.1518435667826,948.6238833267762
0.0,DC2-HRG5-5,946.6343986176348,948.183756562094
0.0,DC2-HRG5-1,947.0105695351047,948.752561108901
0.0,DC1-HRG2-2,946.291686720953,949.282451787793
0.0,DC1-HRG2-6,945.8894817227083,949.3070267222494
0.0,DC1-HRG2-4,945.1843801038601,946.6282467048466
0.0,DC1-HRG1-4,946.5189302387198,949.9568601605913
0.0,DC1-HRG2-3,946.2868401527087,949.2383946117216
0.0,DC2-HRG5-2,948.0640437906754,950.9883651431154
0.0,DC1-HRG1-8,947.3832837077637,949.7054715505499
0.0,DC1-HRG2-2,948.4475619943704,949.6957741296962
0.0,DC1-HRG2-4,948.0350401318692,949.968884629396
0.0,DC1-HRG2-8,949.0357297432116,950.6858927251222
0.0,DC1-HRG2-7,948.5465853898411,950.6482164592244
0.0,DC1-HRG2-7,948.1131401817117,950.2177249770887
0.0,DC1-HRG1-5,947.867377313075,950.6929207133207
0.0,DC1-HRG2-7,947.7389208507209,949.5946550511993
0.0,DC1-HRG2-3,950.2702727000809,951.9963339657686
0.0,DC1-HRG2-1,949.958843880699,952.0927015696012
0.0,DC1-HRG2-5,950.1168698338108,952.2988711690026
0.0,DC1-HRG2-5,949.5349225060443,952.2952396333827
0.0,DC1-HRG2-2,950.3815418009219,953.1162827458284
0.0,DC1-HRG1-4,949.4828473821374,951.511022899705
0.0,DC1-HRG2-3,949.4746273793693,951.155749688435
0.0,DC1-HRG2-2,949.1803649223187,951.2695697969002
0.0,DC2-HRG5-6,952.2409103464837,953.8440324217278
0.0,DC1-HRG1-3,951.4943145648937,953.8713655420476
0.0,DC1-HRG1-6,951.76653087758,954.2633676806107
0.0,DC1-HRG2-3,951.1444395991216,953.0078621166917
0.0,DC1-HRG1-1,952.5817280655641,954.4125722725549
0.0,DC2-HRG5-1,954.5155651891365,956.5628330911242
0.0,DC1-HRG2-4,954.038590624257,956.8606087883654
0.0,DC2-HRG5-2,956.1772258026133,957.6747878131214
0.0,DC2-HRG5-2,956.5113044320049,958.180925625368
0.0,DC1-HRG1-8,955.52147741267,957.3638509457479
0.0,DC1-HRG2-5,954.6822592331383,956.0272981276661
0.0,DC1-HRG2-3,954.7049981474112,956.9950715187837
0.0,DC1-HRG1-8,954.0363595323397,957.1169258678491
0.0,DC1-HRG2-3,954.0795571993331,956.9045561878447
0.0,DC1-HRG2-2,955.814646372807,957.6556370607661
0.0,DC1-HRG2-8,955.2314540785147,957.5728748896527
0.0,DC1-HRG2-2,955.1626021255041,956.8423985719546
0.0,DC1-HRG2-4,954.4566717150003,955.9552454678281
0.0,DC2-HRG5-5,957.0944021322103,958.8804852967988
0.0,DC1-HRG2-1,957.3986288069848,959.2327507228945
0.0,DC1-HRG2-3,957.0218893993617,960.3156205788104
0.0,DC1-HRG2-8,957.2361465592644,959.4947214869833
0.0,DC1-HRG2-8,957.2282372542686,958.8963053454692
0.0,DC1-HRG2-3,956.7669342526957,959.0238740480661
0.0,DC1-HRG2-7,956.72028822384,959.4611216157581
0.0,DC1-HRG2-1,956.5586620767473,958.5428250005699
0.0,DC1-HRG2-6,956.8290603055533,959.3608602856641
0.0,DC2-HRG5-6,959.4245609470953,961.6942088513656
0.0,DC2-HRG5-6,958.831330222349,961.4123059558141
0.0,DC1-HRG2-3,960.2145080570934,961.8056791973867
0.0,DC1-HRG2-3,959.5899634537432,961.6864068302428
0.0,DC1-HRG2-3,959.8713542893158,961.9030553954943
0.0,DC2-HRG5-1,962.010863073446,964.0610205466253
0.0,DC2-HRG5-2,961.6393524391359,963.2861045145916
0.0,DC1-HRG2-7,961.2695172987192,963.0415606647016
0.0,DC1-HRG2-4,961.3274123233706,964.7975291446286
0.0,DC1-HRG2-8,961.0961428337395,962.8615059688899
0.0,DC1-HRG2-2,961.6210872153817,963.6240406437466
0.0,DC1-HRG2-3,961.9793869286515,964.4139878792342
0.0,DC2-HRG5-1,963.4174961537782,966.1343043216816
0.0,DC1-HRG2-8,963.0744847320353,966.0921810527506
0.0,DC1-HRG3-1,963.1872697937906,965.4170222668205
0.0,DC1-HRG2-4,964.3883965586388,966.8669146300948
0.0,DC1-HRG2-7,964.2735268714358,966.0987748609044
0.0,DC1-HRG2-4,963.5398489871615,966.1128210219559
0.0,DC1-HRG2-3,964.4124981799371,966.7807032104308
0.0,DC2-HRG5-6,965.8094737726424,967.7316119321393
0.0,DC2-HRG5-2,966.1639105710108,969.1513568134574
0.0,DC1-HRG2-5,965.6195138163396,967.5827933375582
0.0,DC1-HRG1-1,966.4776893817559,968.2734294124222
0.0,DC1-HRG2-4,966.329791118871,968.3193679469713
0.0,DC1-HRG2-3,965.7579523233363,967.7636514253356
0.0,DC1-HRG2-6,966.4822214422009,968.125534507483
0.0,DC1-HRG2-4,966.0902176842775,967.841995861026
0.0,DC2-HRG5-4,967.9899585906419,970.0392507946585
0.0,DC2-HRG5-3,967.6642444358557,969.6762767552495
0.0,DC1-HRG2-6,967.2756911325949,968.5967956061362
0.0,DC1-HRG2-7,967.6115311907837,970.246583603017
0.0,DC1-HRG1-5,967.9741645435923,970.3572196568297
0.0,DC1-HRG1-6,967.7835399720894,969.6544133857949
0.0,DC1-HRG1-4,968.9992403705057,971.7909000907551
0.0,DC1-HRG2-4,968.0522213455995,970.3715683818873
0.0,DC1-HRG2-1,969.3377629746103,972.095898029847
0.0,DC2-HRG5-1,970.5199996791478,972.7294021440999
0.0,DC2-HRG5-3,970.5768518696011,973.1357748915883
0.0,DC1-HRG2-3,970.3623983340053,972.2064206255573
0.0,DC1-HRG2-5,970.5041312361694,972.3437168631482
0.0,DC1-HRG3-10,971.3793096583053,973.8162277189406
0.0,DC1-HRG1-4,971.3594402409034,973.9941488071818
0.0,DC1-HRG2-3,970.9104309221561,973.0459152977071
0.0,DC2-HRG5-2,972.5562824784118,974.2898725857563
0.0,DC2-HRG5-2,973.4831051354411,975.3116545286821
0.0,DC1-HRG2-2,972.5594039349664,974.1137814461674
0.0,DC1-HRG1-5,971.987560419084,974.2712581868094
0.0,DC1-HRG2-1,971.6369166216512,973.3292269468567
0.0,DC1-HRG1-7,972.6639866868713,974.4711270719961
0.0,DC1-HRG1-2,973.3249532754407,975.5673299512534
0.0,DC1-HRG2-1,973.5518093299328,975.5789643252964
0.0,DC1-HRG2-6,973.0688063249918,975.3835767690465
0.0,DC2-HRG5-4,975.3507422314349,977.7992238957847
0.0,DC1-HRG2-2,975.5678814992077,977.2352644217448
0.0,DC1-HRG2-2,975.6497681793905,977.7823817170515
0.0,DC1-HRG1-4,975.119634382462,977.054258927434
0.0,DC2-HRG5-1,977.4847024392288,979.3088470459248
0.0,DC2-HRG5-1,976.6181625459718,980.1420814867271
0.0,DC1-HRG2-8,976.844616946899,979.5243747379693
0.0,DC1-HRG1-4,976.9119462571796,979.0345309767144
0.0,DC1-HRG2-4,976.8612513801355,978.9060057962262
0.0,DC2-HRG5-1,977.981233348709,979.8148951741048
0.0,DC2-HRG5-6,978.3849013993663,981.253522724892
0.0,DC1-HRG3-6,978.564798963298,981.743203634564
0.0,DC1-HRG1-1,977.8980684033504,979.8518356932386
0.0,DC1-HRG1-7,978.3894261780011,981.8158816316411
0.0,DC1-HRG2-2,977.485793843392,979.2123975762242
0.0,DC1-HRG2-4,979.4667959084641,982.5741813940153
0.0,DC1-HRG1-7,978.4992826488742,980.667429033151
0.0,DC1-HRG1-1,978.6387916797734,981.3103592072177
0.0,DC1-HRG2-2,979.4168273485108,981.9737248451858
0.0,DC1-HRG2-2,979.0684112355348,981.3649788914583
0.0,DC1-HRG3-2,979.2069376225438,981.2992552030379
0.0,DC2-HRG5-2,980.6646699620838,982.6947520437661
0.0,DC1-HRG2-5,979.7137438117873,981.6860414306148
0.0,DC1-HRG2-1,979.103936159389,980.7246171762253
0.0,DC2-HRG5-3,982.1576286754627,983.9443471543323
0.0,DC2-HRG5-5,982.0670793956273,983.860367711358
0.0,DC2-HRG5-1,981.8143748621362,983.7045721032594
0.0,DC1-HRG2-8,981.5101844032885,983.0785771474451
0.0,DC1-HRG2-7,981.6583432151001,983.6555977951247
0.0,DC1-HRG2-1,981.3353756399626,983.6864945104558
0.0,DC1-HRG1-5,983.0280272584623,985.2290588030655
0.0,DC1-HRG1-7,982.7285494083908,984.2335319596413
0.0,DC1-HRG1-3,982.5224779561543,983.9412297492318
0.0,DC1-HRG2-6,982.4414301072471,984.8069105854465
0.0,DC2-HRG5-5,985.4407491601645,987.0609020293801
0.0,DC1-HRG2-7,984.8183307837005,986.936665492852
0.0,DC1-HRG2-8,984.1973973723643,986.6938639890157
0.0,DC1-HRG2-4,984.303881435311,985.7253289478757
0.0,DC2-HRG5-2,986.5948653667243,987.9445647223182
0.0,DC2-HRG5-5,985.9861583105201,987.8432942945229
0.0,DC1-HRG2-2,985.9896138590827,987.3577479563226
0.0,DC1-HRG2-3,985.5674854619919,986.8581366582271
0.0,DC2-HRG5-1,988.4526041109722,990.158692550489
0.0,DC2-HRG5-4,988.6407549156485,990.1855991992115
0.0,DC1-HRG2-1,987.7947885921968,989.5539590473064
0.0,DC1-HRG2-4,986.9195557872284,989.5524068125036
0.0,DC1-HRG2-3,986.1916579221612,987.6181370541453
0.0,DC1-HRG2-5,986.640154275987,989.5332271834369
0.0,DC1-HRG1-5,986.2134630593534,987.6798753675196
0.0,DC1-HRG2-1,988.1520109593511,990.7081607456741
0.0,DC1-HRG2-5,989.7502635592422,991.8747558454934
0.0,DC1-HRG1-3,989.331605363577,990.8013780436859
0.0,DC2-HRG5-4,991.1004511484748,993.135060573454
0.0,DC2-HRG5-1,990.999487332131,992.3481876272289
0.0,DC1-HRG2-1,990.4120697588442,993.3670616472635
0.0,DC1-HRG1-4,989.4722918046818,991.7795095177594
0.0,DC1-HRG1-9,989.0304435196217,991.1999030881904
0.0,DC1-HRG2-4,989.0210468195081,991.717634085292
0.0,DC1-HRG2-7,990.4047298181337,992.4766359160609
0.0,DC1-HRG2-1,989.6092479606255,991.6803543077109
0.0,DC1-HRG2-3,989.98763078721,992.1281705974583
0.0,DC1-HRG2-3,989.8092587531687,991.5461943203904
0.0,DC1-HRG1-3,990.8613174856089,992.9952353437058
0.0,DC1-HRG2-3,990.3064557026761,993.5497110489636
0.0,DC1-HRG1-4,989.7567679780191,992.5607049907009
0.0,DC1-HRG2-8,991.8339021022744,993.703675622057
0.0,DC2-HRG5-1,993.2019440856536,995.2188389269959
0.0,DC1-HRG2-3,992.265469968955,994.7575063803358
0.0,DC1-HRG1-6,992.0130847610784,993.7608104125281
0.0,DC1-HRG2-2,991.5514252299406,993.4054178867325
0.0,DC1-HRG1-1,992.2571486551926,995.0691342967197
0.0,DC1-HRG2-4,991.6566696439636,994.0296479023272
0.0,DC1-HRG1-4,991.9655955900628,993.6315938110234
0.0,DC1-HRG2-6,994.660414096548,997.1657479694811
0.0,DC1-HRG2-2,994.0664994933975,996.3766217064062
0.0,DC1-HRG2-3,993.3697938935983,994.6978054667179
0.0,DC1-HRG2-7,994.535929607947,997.0542780099528
0.0,DC1-HRG2-1,994.0763321318628,995.7022612309007
0.0,DC1-HRG2-4,993.4756802583057,995.8924492536473
0.0,DC1-HRG2-2,995.0565314910122,997.4410071012827
0.0,DC1-HRG1-3,994.6577156783154,996.2419077474847
0.0,DC1-HRG2-4,995.0675670996947,996.7293632249108
0.0,DC1-HRG2-10,994.436373998647,997.2717285067345
0.0,DC1-HRG2-6,996.2885658272517,998.1851983588047
0.0,DC1-HRG1-3,995.8286682238615,998.4161078441699
0.0,DC1-HRG2-7,997.0856206139558,998.3282958461385
0.0,DC1-HRG3-7,997.2414470088702,1000.0248989975736
0.0,DC1-HRG2-4,997.2593371041647,998.9320697639548
0.0,DC2-HRG5-2,998.4763671014191,1000.720826001002
0.0,DC1-HRG2-6,997.6713954720487,999.7195882392651
0.0,DC1-HRG2-1,999.5708238082175,1001.5320948636154
0.0,DC1-HRG1-5,999.5896568273919,1001.1700752412099
0.0,DC1-HRG2-1,999.1738906729483,1001.5789684128644
0.0,DC2-HRG5-1,1000.7424378174383,1003.500344611892
0.0,DC2-HRG5-2,1000.441126594963,1003.034161047014
0.0,DC2-HRG5-3,1001.4605791746287,1003.6608200425842
0.0,DC1-HRG2-5,1000.5762090051536,1002.5904085447069
0.0,DC1-HRG2-4,1001.13474945015,1002.6923951317158
0.0,DC1-HRG2-4,1001.0163829002636,1002.5613447492408
0.0,DC1-HRG2-6,1001.107553100301,1003.5208134339348
0.0,DC1-HRG2-1,1000.9095273180966,1002.9159034962911
0.0,DC1-HRG1-2,1000.1761424734216,1002.1232550185425
0.0,DC1-HRG2-2,1001.7196680615527,1004.2268264556378
0.0,DC1-HRG1-1,1002.0396854279237,1003.879632160705
0.0,DC1-HRG2-8,1001.1389908854546,1003.583185132049
0.0,DC2-HRG5-3,1002.5879511689064,1005.4600151506829
0.0,DC1-HRG1-3,1002.469781965716,1005.6049446522205
0.0,DC2-HRG5-4,1003.627591105016,1005.9560813959397
0.0,DC2-HRG5-2,1003.9417148153984,1006.0906064078014
0.0,DC2-HRG5-2,1005.5215582444719,1006.8735358994887
0.0,DC1-HRG2-3,1004.9864104097471,1006.5589819499967
0.0,DC1-HRG2-2,1004.0244589854483,1006.01937040411
0.0,DC1-HRG2-3,1003.6416555044185,1006.1387490412321
0.0,DC1-HRG2-4,1003.9497191647766,1006.3793879949716
0.0,DC1-HRG1-5,1003.263782786234,1006.0144703000783
0.0,DC1-HRG2-7,1003.1246695808844,1005.3461726673534
0.0,DC1-HRG1-8,1003.788970292245,1006.1356113167925
0.0,DC1-HRG2-5,1005.2532060466922,1006.6230703894346
0.0,DC2-HRG5-1,1006.3577580094851,1007.8076906013514
0.0,DC1-HRG2-4,1005.3736171021044,1008.1613600630915
0.0,DC1-HRG2-7,1006.6387508771605,1008.6584639895258
0.0,DC1-HRG2-2,1006.1725046249527,1008.4515229842207
0.0,DC1-HRG2-3,1005.1919745929255,1006.8353021266099
0.0,DC1-HRG1-2,1007.3397807999679,1009.4760781837724
0.0,DC1-HRG2-3,1006.6324083350124,1009.3750158272046
0.0,DC1-HRG1-4,1006.2826621631515,1008.739075770511
0.0,DC1-HRG2-2,1006.5681942220074,1008.5645390966994
0.0,DC1-HRG2-2,1006.6027947006293,1008.5690281719527
0.0,DC1-HRG2-2,1007.725542789732,1010.2464993687456
0.0,DC1-HRG2-4,1007.065445019745,1008.4715683251518
0.0,DC1-HRG2-4,1006.9337085736543,1009.8378410137609
0.0,DC2-HRG5-2,1008.8232796066171,1010.4144452917203
0.0,DC1-HRG1-7,1009.816678797386,1011.5664160032461
0.0,DC1-HRG3-5,1009.5869839391714,1011.3017198784667
0.0,DC1-HRG3-7,1009.0982205124228,1011.7516438979941
0.0,DC1-HRG2-7,1008.7201606997615,1010.4768178232923
0.0,DC1-HRG2-1,1008.5371105320746,1010.1864967796843
0.0,DC2-HRG5-4,1011.1861665176413,1013.5273267631147
0.0,DC2-HRG5-3,1010.4129664929168,1012.1729809501397
0.0,DC1-HRG2-6,1009.9989621117343,1012.4458498370485
0.0,DC1-HRG1-4,1009.5839362299714,1011.5610288328634
0.0,DC1-HRG2-1,1010.7105493779284,1012.9951578192878
0.0,DC1-HRG2-4,1011.4826876451473,1013.9186543092179
0.0,DC1-HRG2-7,1010.6777785176434,1012.6181075684631
0.0,DC1-HRG2-4,1011.8579198133361,1013.6329363517136
0.0,DC1-HRG2-7,1011.1920388312367,1013.029318645103
0.0,DC1-HRG2-3,1011.1008280270399,1012.5342782362643
0.0,DC1-HRG2-4,1011.1540305987681,1014.5334333037998
0.0,DC2-HRG5-1,1013.1149019918116,1015.5641169529852
0.0,DC1-HRG2-2,1012.7635431926733,1015.4171288820239
0.0,DC1-HRG3-6,1012.9627291009924,1015.3148325746653
0.0,DC1-HRG2-1,1013.3606615885147,1015.8432467110972
0.0,DC2-HRG5-1,1014.6338404163027,1017.663927050623
0.0,DC1-HRG1-8,1014.5948686355928,1017.778366714091
0.0,DC1-HRG2-3,1013.8046657078283,1016.1861807567451
0.0,DC2-HRG5-4,1015.2650210514234,1017.1908295203524
0.0,DC2-HRG5-2,1015.7903410158647,1018.2505931083289
0.0,DC1-HRG2-1,1016.2088179880899,1019.0713166129291
0.0,DC1-HRG3-4,1015.5364238675763,1018.8314546075804
0.0,DC1-HRG1-7,1015.5018035704502,1018.7924609394565
0.0,DC2-HRG5-2,1018.1349134999988,1021.1779156881307
0.0,DC2-HRG5-1,1017.3653037652607,1019.711124984513
0.0,DC2-HRG5-2,1018.544201601867,1021.7087828486523
0.0,DC2-HRG5-1,1018.1924965817508,1019.9084567135591
0.0,DC1-HRG2-3,1017.9364866316183,1019.5194075821422
0.0,DC1-HRG1-1,1017.944105992329,1020.9000598514721
0.0,DC1-HRG2-7,1018.134083683143,1020.0670784401769
0.0,DC2-HRG5-10,1019.489212579019,1021.0712337629241
0.0,DC1-HRG1-4,1019.3143877985807,1022.228932840471
0.0,DC1-HRG2-6,1018.5520432060132,1020.2235689551239
0.0,DC1-HRG2-5,1018.7008697735296,1020.523989782354
0.0,DC1-HRG2-1,1018.9383987181907,1021.5064499796923
0.0,DC1-HRG2-3,1021.6822569142774,1023.7998174146074
0.0,DC1-HRG1-6,1020.9001963562882,1022.8319830736374
0.0,DC2-HRG5-3,1023.3618104496937,1025.112793185471
0.0,DC1-HRG2-2,1022.8630147893965,1025.4384654585435
0.0,DC1-HRG2-5,1022.4796039080715,1025.1327718956522
0.0,DC1-HRG3-5,1021.5627438755098,1023.8688985405876
0.0,DC1-HRG2-1,1021.2601573080633,1023.605434831791
0.0,DC1-HRG2-1,1020.3483564650072,1022.1388437986022
0.0,DC1-HRG2-5,1021.3463148435397,1024.3887236863416
0.0,DC1-HRG2-2,1023.0945709412166,1024.9611932207836
0.0,DC1-HRG1-1,1023.5854336468785,1026.3893153590013
0.0,DC1-HRG2-2,1023.0523135646306,1025.2737553345826
0.0,DC1-HRG2-2,1022.4790439388614,1025.3020058879592
0.0,DC1-HRG2-4,1023.3991433294218,1025.014406699193
0.0,DC1-HRG1-4,1022.5025483385799,1025.0564216038954
0.0,DC2-HRG5-2,1024.5954722272186,1027.6274523376649
0.0,DC1-HRG2-8,1025.5441074201594,1027.1355106977983
0.0,DC1-HRG2-5,1024.7016204127478,1026.678180345916
0.0,DC1-HRG1-2,1024.2380912973927,1026.2907285217839
0.0,DC1-HRG2-4,1024.052365564317,1026.1170049530594
0.0,DC2-HRG5-1,1026.0373400232388,1029.418476985573
0.0,DC1-HRG2-3,1025.5168452503794,1026.9899146811265
0.0,DC1-HRG3-5,1026.8637796725998,1028.4901328385702
0.0,DC1-HRG3-6,1026.742135509324,1028.9611877739483
0.0,DC1-HRG2-3,1025.9725687147557,1027.6088363453348
0.0,DC1-HRG2-5,1027.0199927692001,1029.990082543047
0.0,DC1-HRG1-8,1026.727975160536,1028.5757621865716
0.0,DC2-HRG5-2,1029.5572400399676,1031.2126505263718
0.0,DC1-HRG2-2,1028.9677623286339,1031.067409866269
0.0,DC1-HRG2-4,1028.0081543729946,1031.1233026680381
0.0,DC1-HRG2-7,1028.504734557748,1029.9504063386978
0.0,DC1-HRG2-1,1028.3048722053475,1029.9264614501383
0.0,DC1-HRG2-4,1027.8488433969894,1029.4173618311786
0.0,DC1-HRG1-1,1029.224127732236,1030.9019049968003
0.0,DC2-HRG5-3,1030.2646388024687,1033.4270630454553
0.0,DC1-HRG2-6,1030.9028920656126,1032.373204567037
0.0,DC1-HRG1-2,1031.359310898457,1033.5619891134638
0.0,DC1-HRG2-2,1030.462518263498,1033.6979244727208
0.0,DC1-HRG2-7,1029.628008505806,1031.5737331952048
0.0,DC1-HRG2-5,1029.707646115519,1031.7423365117681
0.0,DC1-HRG2-2,1031.5874046040337,1034.6068592385986
0.0,DC1-HRG2-4,1031.776982425619,1033.4050529133071
0.0,DC1-HRG2-3,1030.8782707368946,1033.4534241724955
0.0,DC1-HRG2-1,1033.0325572863026,1036.488594770491
0.0,DC1-HRG2-4,1032.8319798589068,1035.5396330900442
0.0,DC1-HRG2-2,1032.657430459338,1034.5630992341928
0.0,DC1-HRG2-1,1032.833722948861,1035.7032926175318
0.0,DC1-HRG2-3,1032.2315575372863,1034.038082339784
0.0,DC1-HRG2-4,1033.7836157450201,1035.265726643928
0.0,DC1-HRG2-2,1033.2853655939866,1036.2689388031386
0.0,DC1-HRG2-3,1033.1050990664744,1034.614714155041
0.0,DC2-HRG5-2,1034.2665914324405,1036.6130372125667
0.0,DC2-HRG5-5,1035.0737762165666,1037.2454547935295
0.0,DC2-HRG5-2,1035.2420887022165,1036.9906259583552
0.0,DC2-HRG5-6,1034.9314490396969,1036.6694239999804
0.0,DC2-HRG5-3,1034.1894722199763,1037.2672568006
0.0,DC1-HRG2-1,1034.644258718628,1036.6893965901368
0.0,DC1-HRG2-1,1034.6752974967233,1036.793991120553
0.0,DC1-HRG1-6,1034.73955215869,1037.1284828940509
0.0,DC1-HRG2-3,1033.8426732617113,1036.8368740011108
0.0,DC2-HRG5-8,1036.317465001748,1039.1050877079904
0.0,DC2-HRG5-2,1036.608602273734,1038.7174187931355
0.0,DC1-HRG2-5,1035.797592027276,1038.4455587902673
0.0,DC1-HRG1-4,1035.545839675335,1038.0729298026426
0.0,DC1-HRG2-6,1035.4975645727236,1036.9981678075494
0.0,DC2-HRG5-1,1037.7151434392786,1040.051422777982
0.0,DC1-HRG2-2,1036.8842743224538,1038.669734749575
0.0,DC1-HRG1-3,1037.0963897638628,1039.1225419654334
0.0,DC1-HRG2-2,1036.5348125897576,1039.1052587319743
0.0,DC1-HRG1-4,1037.6684084704218,1040.492921945904
0.0,DC1-HRG2-2,1037.7353025254897,1039.849561349939
0.0,DC1-HRG2-2,1037.0767401191326,1038.9008729492684
0.0,DC1-HRG2-1,1036.8872358922686,1038.903175510816
0.0,DC1-HRG1-1,1037.9762656822024,1040.2091565162564
0.0,DC1-HRG2-2,1037.2239644018816,1039.4790346545901
0.0,DC1-HRG1-7,1038.2271417005625,1041.618441796671
0.0,DC1-HRG2-6,1037.275813831726,1039.2779772107212
