#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 9, 474, 474, 474.952, 0.952, 16000, 0, 474.952, 475.918, 0.965, 809, 475.918, 476.829, 0.911, 24000, 0, 476.829, 479.7, 2.871, 1920, 479.7, 481.017, 1.317, 12000, 0, 481.017, 482.931, 1.914, 1800, 482.931, 484.27, 1.339, 8000, 0, 484.27, 486.174, 1.904, 1600, 486.174, 486.592, 0.419, 6000, 0,    11.221,
 475, 9, 477, 477, 477.843, 0.843, 14000, 0, 477.843, 478.733, 0.889, 735, 478.733, 479.568, 0.835, 22000, 0, 479.568, 482.186, 2.618, 1760, 482.186, 483.025, 0.839, 11000, 0, 483.025, 484.772, 1.747, 1650, 484.772, 485.505, 0.733, 7000, 0, 485.505, 487.169, 1.664, 1400, 487.169, 487.518, 0.349, 5000, 0,     9.326,
 476, 9, 478, 478, 478.953, 0.953, 16000, 0, 478.953, 479.929, 0.976, 821, 479.929, 480.845, 0.916, 24000, 0, 480.845, 483.707, 2.862, 1920, 483.707, 484.622, 0.915, 12000, 0, 484.622, 486.53, 1.908, 1800, 486.53, 487.365, 0.835, 8000, 0, 487.365, 489.264, 1.899, 1600, 489.264, 489.686, 0.422, 6000, 0,    10.312,
 477, 9, 479, 479, 479.833, 0.833, 14000, 0, 479.833, 480.813, 0.98, 744, 480.813, 481.686, 0.873, 22000, 0, 481.686, 484.304, 2.618, 1760, 484.304, 485.456, 1.152, 11000, 0, 485.456, 487.201, 1.745, 1650, 487.201, 488.095, 0.894, 7000, 0, 488.095, 489.773, 1.678, 1400, 489.773, 490.128, 0.355, 5000, 0,     9.939,
 478, 9, 480, 480, 480.893, 0.893, 15000, 0, 480.893, 481.829, 0.936, 786, 481.829, 482.704, 0.875, 23000, 0, 482.704, 485.441, 2.737, 1840, 485.441, 486.289, 0.848, 11000, 0, 486.289, 488.29, 2.001, 1650, 488.29, 489.021, 0.731, 7000, 0, 489.021, 490.935, 1.914, 1400, 490.935, 491.292, 0.357, 5000, 0,    10.042,
 479, 9, 481, 481, 481.834, 0.834, 14000, 0, 481.834, 482.681, 0.847, 716, 482.681, 483.499, 0.818, 21000, 0, 483.499, 486.206, 2.707, 1680, 486.206, 487.047, 0.84, 10000, 0, 487.047, 488.787, 1.741, 1500, 488.787, 489.646, 0.858, 6000, 0, 489.646, 491.21, 1.564, 1200, 491.21, 491.644, 0.434, 5000, 0,     9.376,
 480, 9, 482, 482, 482.657, 0.657, 11000, 0, 482.657, 483.349, 0.693, 562, 483.349, 484.105, 0.756, 16000, 0, 484.105, 486.226, 2.121, 1280, 486.226, 487.653, 1.426, 8000, 0, 487.653, 489.559, 1.907, 1200, 489.559, 490.166, 0.607, 5000, 0, 490.166, 492.125, 1.958, 1000, 492.125, 492.406, 0.281, 4000, 0,     9.468,
 481, 9, 483, 483, 483.655, 0.655, 11000, 0, 483.655, 484.354, 0.699, 592, 484.354, 484.999, 0.646, 17000, 0, 484.999, 487.464, 2.465, 1360, 487.464, 488.258, 0.794, 8000, 0, 488.258, 490.056, 1.798, 1200, 490.056, 490.697, 0.64, 5000, 0, 490.697, 492.404, 1.707, 1000, 492.404, 492.688, 0.285, 4000, 0,     8.749,
 482, 9, 484, 484, 484.714, 0.714, 12000, 0, 484.714, 485.472, 0.757, 637, 485.472, 486.193, 0.722, 19000, 0, 486.193, 488.467, 2.274, 1520, 488.467, 489.155, 0.688, 9000, 0, 489.155, 490.987, 1.832, 1350, 490.987, 491.614, 0.627, 6000, 0, 491.614, 493.555, 1.941, 1200, 493.555, 493.914, 0.359, 5000, 0,     8.841,
 483, 9, 485, 485, 485.893, 0.893, 15000, 0, 485.893, 486.817, 0.924, 777, 486.817, 487.694, 0.877, 23000, 0, 487.694, 490.442, 2.748, 1840, 490.442, 491.281, 0.839, 11000, 0, 491.281, 493.026, 1.745, 1650, 493.026, 493.763, 0.737, 7000, 0, 493.763, 495.43, 1.667, 1400, 495.43, 495.783, 0.353, 5000, 0,     9.537,
 484, 9, 486, 486, 486.779, 0.779, 13000, 0, 486.779, 487.636, 0.856, 683, 487.636, 488.451, 0.815, 20000, 0, 488.451, 490.831, 2.38, 1600, 490.831, 492.039, 1.208, 10000, 0, 492.039, 493.625, 1.587, 1500, 493.625, 494.388, 0.763, 6000, 0, 494.388, 495.816, 1.428, 1200, 495.816, 496.168, 0.352, 5000, 0,     9.036,
 485, 9, 487, 487, 487.833, 0.833, 14000, 0, 487.833, 488.668, 0.834, 701, 488.668, 489.465, 0.797, 21000, 0, 489.465, 491.964, 2.499, 1680, 491.964, 492.796, 0.832, 10000, 0, 492.796, 494.624, 1.828, 1500, 494.624, 495.257, 0.633, 6000, 0, 495.257, 496.866, 1.608, 1200, 496.866, 497.218, 0.352, 5000, 0,     9.032,
 486, 9, 488, 488, 488.655, 0.655, 11000, 0, 488.655, 489.381, 0.726, 589, 489.381, 490.109, 0.728, 17000, 0, 490.109, 492.472, 2.362, 1360, 492.472, 493.402, 0.931, 8000, 0, 493.402, 494.899, 1.497, 1200, 494.899, 495.783, 0.884, 5000, 0, 495.783, 497.011, 1.228, 1000, 497.011, 497.496, 0.485, 4000, 0,     8.356,
 487, 9, 489, 489, 489.893, 0.893, 15000, 0, 489.893, 490.793, 0.9, 753, 490.793, 491.637, 0.844, 22000, 0, 491.637, 494.255, 2.618, 1760, 494.255, 495.095, 0.84, 11000, 0, 495.095, 496.839, 1.744, 1650, 496.839, 497.576, 0.737, 7000, 0, 497.576, 499.242, 1.666, 1400, 499.242, 499.592, 0.351, 5000, 0,     9.349,
 488, 9, 490, 490, 490.783, 0.783, 13000, 0, 490.783, 491.577, 0.795, 658, 491.577, 492.357, 0.779, 19000, 0, 492.357, 494.618, 2.261, 1520, 494.618, 495.786, 1.168, 9000, 0, 495.786, 497.218, 1.432, 1350, 497.218, 498.201, 0.983, 6000, 0, 498.201, 499.627, 1.426, 1200, 499.627, 499.976, 0.349, 5000, 0,     8.845,
 489, 9, 491, 491, 491.899, 0.899, 15000, 0, 491.899, 492.843, 0.944, 794, 492.843, 493.716, 0.873, 23000, 0, 493.716, 496.454, 2.738, 1840, 496.454, 497.293, 0.839, 11000, 0, 497.293, 499.051, 1.757, 1650, 499.051, 499.785, 0.734, 7000, 0, 499.785, 501.451, 1.666, 1400, 501.451, 501.807, 0.356, 5000, 0,     9.552,
 490, 9, 492, 492, 492.715, 0.715, 12000, 0, 492.715, 493.624, 0.908, 640, 493.624, 494.436, 0.812, 19000, 0, 494.436, 496.697, 2.261, 1520, 496.697, 497.976, 1.279, 9000, 0, 497.976, 499.404, 1.428, 1350, 499.404, 500.414, 1.011, 6000, 0, 500.414, 501.842, 1.428, 1200, 501.842, 502.192, 0.349, 5000, 0,     9.127,
 491, 9, 493, 493, 493.655, 0.655, 11000, 0, 493.655, 494.332, 0.678, 570, 494.332, 495.081, 0.748, 17000, 0, 495.081, 497.103, 2.022, 1360, 497.103, 498.592, 1.489, 8000, 0, 498.592, 500.32, 1.728, 1200, 500.32, 500.935, 0.615, 5000, 0, 500.935, 502.659, 1.725, 1000, 502.659, 502.939, 0.28, 4000, 0,     9.005,
 492, 9, 494, 494, 494.843, 0.843, 14000, 0, 494.843, 495.72, 0.877, 734, 495.72, 496.561, 0.842, 22000, 0, 496.561, 499.18, 2.618, 1760, 499.18, 500.029, 0.849, 11000, 0, 500.029, 501.787, 1.757, 1650, 501.787, 502.526, 0.739, 7000, 0, 502.526, 504.21, 1.684, 1400, 504.21, 504.565, 0.355, 5000, 0,     9.367,
 493, 9, 495, 495, 495.655, 0.655, 11000, 0, 495.655, 496.436, 0.782, 588, 496.436, 497.205, 0.769, 17000, 0, 497.205, 499.229, 2.024, 1360, 499.229, 500.641, 1.412, 8000, 0, 500.641, 501.911, 1.27, 1200, 501.911, 503.051, 1.141, 5000, 0, 503.051, 504.25, 1.199, 1000, 504.25, 504.845, 0.595, 4000, 0,     8.595,
 494, 9, 496, 496, 496.715, 0.715, 12000, 0, 496.715, 497.477, 0.762, 641, 497.477, 498.208, 0.731, 19000, 0, 498.208, 500.469, 2.26, 1520, 500.469, 501.323, 0.854, 9000, 0, 501.323, 503.226, 1.903, 1350, 503.226, 503.853, 0.627, 6000, 0, 503.853, 505.638, 1.784, 1200, 505.638, 505.987, 0.349, 5000, 0,     8.923,
 496, 9, 498, 498, 498.661, 0.661, 11000, 0, 498.661, 499.589, 0.928, 567, 499.589, 500.47, 0.88, 17000, 0, 500.47, 502.502, 2.033, 1360, 502.502, 503.114, 0.612, 8000, 0, 503.114, 504.386, 1.271, 1200, 504.386, 504.909, 0.523, 5000, 0, 504.909, 506.09, 1.181, 1000, 506.09, 506.369, 0.28, 4000, 0,     7.428,
 495, 9, 497, 497, 497.953, 0.953, 16000, 0, 497.953, 498.915, 0.962, 808, 498.915, 499.826, 0.911, 24000, 0, 499.826, 502.682, 2.857, 1920, 502.682, 504.023, 1.341, 12000, 0, 504.023, 505.927, 1.904, 1800, 505.927, 506.77, 0.843, 8000, 0, 506.77, 508.674, 1.904, 1600, 508.674, 509.102, 0.429, 6000, 0,    10.721,
 497, 9, 499, 499, 499.893, 0.893, 15000, 0, 499.893, 500.805, 0.912, 773, 500.805, 501.678, 0.873, 23000, 0, 501.678, 504.416, 2.738, 1840, 504.416, 505.255, 0.839, 11000, 0, 505.255, 506.994, 1.739, 1650, 506.994, 507.725, 0.731, 7000, 0, 507.725, 509.391, 1.666, 1400, 509.391, 509.741, 0.349, 5000, 0,     9.498,
 498, 9, 500, 500, 500.774, 0.774, 13000, 0, 500.774, 501.6, 0.826, 668, 501.6, 502.436, 0.836, 20000, 0, 502.436, 504.882, 2.447, 1600, 504.882, 506.013, 1.131, 10000, 0, 506.013, 507.6, 1.587, 1500, 507.6, 508.35, 0.75, 6000, 0, 508.35, 510.102, 1.752, 1200, 510.102, 510.451, 0.349, 5000, 0,     9.328,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4612.763301812052
#CPU serve time:3333.087561649412
#Network serve time:1870.5093523058497
#Average total serve time:9.244014632889884
#Average CPU serve time per workload:6.679534191682188
#Average network serve time per workload:3.748515736083867
#Average CPU serve time per Cloudlet:1.669883547920547
#Average network serve time per transmission:0.7497031472167734
