#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.668, 0.668, 8000, 0, 490.668, 491.462, 0.794, 713, 491.462, 492.023, 0.561, 4000, 0, 492.023, 492.935, 0.911, 600, 492.935, 493.364, 0.429, 2000, 0, 493.364, 494.148, 0.784, 200, 494.148, 494.275, 0.128, 1000, 0, 494.275, 494.525, 0.25, 200, 494.525, 494.531, 0.006, 0, 0,     3.857,
 489, 13, 491, 491, 491.919, 0.919, 11000, 0, 491.919, 492.863, 0.944, 909, 492.863, 493.573, 0.709, 5000, 0, 493.573, 494.405, 0.832, 750, 494.405, 495.032, 0.627, 3000, 0, 495.032, 495.781, 0.749, 300, 495.781, 495.902, 0.121, 1000, 0, 495.902, 496.146, 0.244, 200, 496.146, 496.158, 0.012, 0, 0,     4.227,
 490, 13, 492, 492, 492.833, 0.833, 10000, 0, 492.833, 493.716, 0.883, 812, 493.716, 494.417, 0.701, 5000, 0, 494.417, 495.255, 0.838, 750, 495.255, 495.883, 0.627, 3000, 0, 495.883, 496.642, 0.759, 300, 496.642, 496.763, 0.121, 1000, 0, 496.763, 497.011, 0.248, 200, 497.011, 497.023, 0.012, 0, 0,     4.178,
 491, 13, 493, 493, 493.667, 0.667, 8000, 0, 493.667, 494.456, 0.789, 705, 494.456, 495.018, 0.562, 4000, 0, 495.018, 495.929, 0.911, 600, 495.929, 496.358, 0.429, 2000, 0, 496.358, 497.146, 0.788, 200, 497.146, 497.272, 0.125, 1000, 0, 497.272, 497.534, 0.262, 200, 497.534, 497.546, 0.012, 0, 0,     3.867,
 492, 13, 494, 494, 494.76, 0.76, 9000, 0, 494.76, 495.518, 0.758, 729, 495.518, 496.08, 0.562, 4000, 0, 496.08, 496.759, 0.679, 600, 496.759, 497.178, 0.419, 2000, 0, 497.178, 497.683, 0.505, 200, 497.683, 497.804, 0.121, 1000, 0, 497.804, 498.051, 0.248, 200, 498.051, 498.054, 0.002, 0, 0,     3.292,
 493, 13, 495, 495, 495.75, 0.75, 9000, 0, 495.75, 496.581, 0.832, 789, 496.581, 497.143, 0.561, 4000, 0, 497.143, 497.803, 0.66, 600, 497.803, 498.221, 0.419, 2000, 0, 498.221, 498.717, 0.496, 200, 498.717, 498.838, 0.121, 1000, 0, 498.838, 499.088, 0.25, 200, 499.088, 499.1, 0.012, 0, 0,     3.338,
 494, 13, 496, 496, 496.75, 0.75, 9000, 0, 496.75, 497.524, 0.774, 740, 497.524, 498.086, 0.562, 4000, 0, 498.086, 498.757, 0.671, 600, 498.757, 499.184, 0.427, 2000, 0, 499.184, 499.687, 0.503, 200, 499.687, 499.815, 0.128, 1000, 0, 499.815, 500.069, 0.254, 200, 500.069, 500.081, 0.012, 0, 0,     3.319,
 495, 13, 497, 497, 497.75, 0.75, 9000, 0, 497.75, 498.509, 0.759, 730, 498.509, 499.071, 0.562, 4000, 0, 499.071, 499.737, 0.666, 600, 499.737, 500.156, 0.418, 2000, 0, 500.156, 500.664, 0.509, 200, 500.664, 500.785, 0.121, 1000, 0, 500.785, 501.034, 0.249, 200, 501.034, 501.042, 0.008, 0, 0,     3.285,
 496, 13, 498, 498, 498.923, 0.923, 11000, 0, 498.923, 499.836, 0.913, 880, 499.836, 500.536, 0.7, 5000, 0, 500.536, 501.38, 0.844, 750, 501.38, 502.007, 0.627, 3000, 0, 502.007, 502.749, 0.742, 300, 502.749, 502.879, 0.13, 1000, 0, 502.879, 503.129, 0.25, 200, 503.129, 503.141, 0.012, 0, 0,     4.206,
 497, 13, 499, 499, 499.667, 0.667, 8000, 0, 499.667, 500.576, 0.91, 712, 500.576, 501.138, 0.562, 4000, 0, 501.138, 502.047, 0.909, 600, 502.047, 502.473, 0.426, 2000, 0, 502.473, 503.248, 0.775, 200, 503.248, 503.369, 0.121, 1000, 0, 503.369, 503.632, 0.262, 200, 503.632, 503.644, 0.012, 0, 0,     3.965,
 498, 13, 500, 500, 500.75, 0.75, 9000, 0, 500.75, 501.539, 0.789, 758, 501.539, 502.101, 0.562, 4000, 0, 502.101, 502.767, 0.666, 600, 502.767, 503.193, 0.426, 2000, 0, 503.193, 503.747, 0.553, 200, 503.747, 503.868, 0.121, 1000, 0, 503.868, 504.118, 0.25, 200, 504.118, 504.13, 0.012, 0, 0,     3.368,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:1936.453588051822
#CPU serve time:1303.7645885048582
#Network serve time:1032.0979336074208
#Average total serve time:3.880668513129904
#Average CPU serve time per workload:2.6127546863824813
#Average network serve time per workload:2.0683325322794004
#Average CPU serve time per Cloudlet:0.6531886715956203
#Average network serve time per transmission:0.4136665064558801
