#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.772, 0.772, 12000, 0, 408.772, 409.589, 0.817, 638, 409.589, 410.383, 0.794, 19000, 0, 410.383, 412.106, 1.723, 1520, 412.106, 412.869, 0.763, 9000, 0, 412.869, 414.605, 1.736, 1350, 414.605, 415.329, 0.724, 6000, 0, 415.329, 416.867, 1.538, 1200, 416.867, 417.248, 0.381, 5000, 0,     8.095,
 407, 0, 409, 409, 409.837, 0.837, 13000, 0, 409.837, 410.677, 0.84, 656, 410.677, 411.471, 0.794, 19000, 0, 411.471, 413.094, 1.623, 1520, 413.094, 413.851, 0.757, 9000, 0, 413.851, 415.408, 1.557, 1350, 415.408, 416.125, 0.716, 6000, 0, 416.125, 417.665, 1.54, 1200, 417.665, 418.048, 0.383, 5000, 0,     7.828,
 408, 0, 410, 410, 410.836, 0.836, 13000, 0, 410.836, 411.689, 0.852, 657, 411.689, 412.482, 0.794, 19000, 0, 412.482, 414.105, 1.623, 1520, 414.105, 414.861, 0.756, 9000, 0, 414.861, 416.398, 1.537, 1350, 416.398, 417.114, 0.716, 6000, 0, 417.114, 418.652, 1.538, 1200, 418.652, 419.033, 0.381, 5000, 0,     7.815,
 409, 0, 411, 411, 411.772, 0.772, 12000, 0, 411.772, 412.6, 0.828, 634, 412.6, 413.394, 0.794, 19000, 0, 413.394, 415.018, 1.624, 1520, 415.018, 415.776, 0.758, 9000, 0, 415.776, 417.326, 1.55, 1350, 417.326, 418.048, 0.722, 6000, 0, 418.048, 419.589, 1.541, 1200, 419.589, 419.975, 0.386, 5000, 0,     7.817,
 410, 0, 412, 412, 412.838, 0.838, 13000, 0, 412.838, 413.698, 0.86, 666, 413.698, 414.534, 0.835, 20000, 0, 414.534, 416.243, 1.709, 1600, 416.243, 417.082, 0.839, 10000, 0, 417.082, 418.798, 1.716, 1500, 418.798, 419.519, 0.721, 6000, 0, 419.519, 421.069, 1.55, 1200, 421.069, 421.449, 0.381, 5000, 0,     8.230,
 411, 0, 413, 413, 413.903, 0.903, 14000, 0, 413.903, 414.855, 0.952, 738, 414.855, 415.782, 0.927, 22000, 0, 415.782, 417.662, 1.879, 1760, 417.662, 418.584, 0.923, 11000, 0, 418.584, 420.481, 1.897, 1650, 420.481, 421.316, 0.835, 7000, 0, 421.316, 423.11, 1.794, 1400, 423.11, 423.501, 0.391, 5000, 0,     9.207,
 412, 0, 414, 414, 414.707, 0.707, 11000, 0, 414.707, 415.627, 0.92, 598, 415.627, 416.49, 0.863, 17000, 0, 416.49, 417.943, 1.453, 1360, 417.943, 419.251, 1.307, 8000, 0, 419.251, 420.63, 1.379, 1200, 420.63, 421.911, 1.282, 5000, 0, 421.911, 423.193, 1.281, 1000, 423.193, 423.814, 0.622, 4000, 0,     8.486,
 413, 0, 415, 415, 415.909, 0.909, 14000, 0, 415.909, 416.845, 0.936, 726, 416.845, 417.727, 0.882, 21000, 0, 417.727, 419.525, 1.798, 1680, 419.525, 420.368, 0.843, 10000, 0, 420.368, 422.207, 1.838, 1500, 422.207, 422.923, 0.716, 6000, 0, 422.923, 424.648, 1.725, 1200, 424.648, 425.029, 0.381, 5000, 0,     8.739,
 414, 0, 416, 416, 416.901, 0.901, 14000, 0, 416.901, 417.825, 0.924, 723, 417.825, 418.702, 0.877, 21000, 0, 418.702, 420.487, 1.786, 1680, 420.487, 421.327, 0.839, 10000, 0, 421.327, 423.044, 1.717, 1500, 423.044, 423.76, 0.716, 6000, 0, 423.76, 425.297, 1.537, 1200, 425.297, 425.684, 0.387, 5000, 0,     8.396,
 415, 0, 417, 417, 417.771, 0.771, 12000, 0, 417.771, 418.645, 0.874, 635, 418.645, 419.495, 0.85, 19000, 0, 419.495, 421.148, 1.653, 1520, 421.148, 422.077, 0.929, 9000, 0, 422.077, 423.749, 1.672, 1350, 423.749, 424.474, 0.725, 6000, 0, 424.474, 426.186, 1.712, 1200, 426.186, 426.567, 0.381, 5000, 0,     8.415,
 416, 0, 418, 418, 418.774, 0.774, 12000, 0, 418.774, 419.575, 0.801, 625, 419.575, 420.33, 0.755, 18000, 0, 420.33, 422.025, 1.695, 1440, 422.025, 422.827, 0.802, 9000, 0, 422.827, 424.596, 1.769, 1350, 424.596, 425.312, 0.716, 6000, 0, 425.312, 426.85, 1.537, 1200, 426.85, 427.23, 0.381, 5000, 0,     8.075,
 417, 0, 419, 419, 419.707, 0.707, 11000, 0, 419.707, 420.416, 0.709, 554, 420.416, 421.085, 0.669, 16000, 0, 421.085, 422.515, 1.43, 1280, 422.515, 423.493, 0.978, 8000, 0, 423.493, 425.117, 1.623, 1200, 425.117, 425.917, 0.8, 5000, 0, 425.917, 427.467, 1.55, 1000, 427.467, 427.781, 0.314, 4000, 0,     7.760,
 418, 0, 420, 420, 420.963, 0.963, 15000, 0, 420.963, 421.944, 0.98, 770, 421.944, 422.905, 0.961, 23000, 0, 422.905, 424.885, 1.98, 1840, 424.885, 425.808, 0.923, 11000, 0, 425.808, 427.688, 1.88, 1650, 427.688, 428.523, 0.835, 7000, 0, 428.523, 430.318, 1.795, 1400, 430.318, 430.7, 0.381, 5000, 0,     9.355,
 419, 0, 421, 421, 421.899, 0.899, 14000, 0, 421.899, 422.876, 0.976, 725, 422.876, 423.78, 0.904, 21000, 0, 423.78, 425.588, 1.808, 1680, 425.588, 426.641, 1.053, 10000, 0, 426.641, 428.35, 1.709, 1500, 428.35, 429.237, 0.887, 6000, 0, 429.237, 430.775, 1.537, 1200, 430.775, 431.156, 0.381, 5000, 0,     8.875,
 420, 0, 422, 422, 422.707, 0.707, 11000, 0, 422.707, 423.628, 0.921, 579, 423.628, 424.488, 0.86, 17000, 0, 424.488, 426.338, 1.85, 1360, 426.338, 427.308, 0.97, 8000, 0, 427.308, 429.065, 1.757, 1200, 429.065, 429.841, 0.776, 5000, 0, 429.841, 431.617, 1.775, 1000, 431.617, 431.929, 0.313, 4000, 0,     8.909,
 421, 0, 423, 423, 423.643, 0.643, 10000, 0, 423.643, 424.314, 0.671, 524, 424.314, 425.113, 0.8, 15000, 0, 425.113, 426.875, 1.762, 1200, 426.875, 427.891, 1.015, 7000, 0, 427.891, 429.556, 1.665, 1050, 429.556, 430.318, 0.763, 4000, 0, 430.318, 431.819, 1.5, 800, 431.819, 432.161, 0.343, 3000, 0,     8.176,
 422, 0, 424, 424, 424.707, 0.707, 11000, 0, 424.707, 425.459, 0.752, 587, 425.459, 426.169, 0.71, 17000, 0, 426.169, 427.79, 1.621, 1360, 427.79, 428.557, 0.768, 8000, 0, 428.557, 430.432, 1.875, 1200, 430.432, 431.033, 0.6, 5000, 0, 431.033, 432.9, 1.868, 1000, 432.9, 433.205, 0.305, 4000, 0,     8.193,
 423, 0, 425, 425, 425.772, 0.772, 12000, 0, 425.772, 426.558, 0.786, 603, 426.558, 427.314, 0.756, 18000, 0, 427.314, 428.855, 1.541, 1440, 428.855, 429.611, 0.756, 9000, 0, 429.611, 431.15, 1.539, 1350, 431.15, 431.866, 0.716, 6000, 0, 431.866, 433.404, 1.538, 1200, 433.404, 433.785, 0.381, 5000, 0,     7.632,
 424, 0, 426, 426, 426.835, 0.835, 13000, 0, 426.835, 427.698, 0.863, 665, 427.698, 428.492, 0.794, 19000, 0, 428.492, 430.115, 1.623, 1520, 430.115, 430.871, 0.756, 9000, 0, 430.871, 432.413, 1.542, 1350, 432.413, 433.131, 0.717, 6000, 0, 433.131, 434.683, 1.553, 1200, 434.683, 435.064, 0.381, 5000, 0,     7.848,
 425, 0, 427, 427, 427.963, 0.963, 15000, 0, 427.963, 428.938, 0.975, 761, 428.938, 429.857, 0.919, 22000, 0, 429.857, 431.747, 1.891, 1760, 431.747, 432.67, 0.923, 11000, 0, 432.67, 434.55, 1.88, 1650, 434.55, 435.385, 0.835, 7000, 0, 435.385, 437.176, 1.791, 1400, 437.176, 437.557, 0.381, 5000, 0,     9.213,
 426, 0, 428, 428, 428.9, 0.9, 14000, 0, 428.9, 429.845, 0.945, 705, 429.845, 430.734, 0.888, 21000, 0, 430.734, 432.528, 1.794, 1680, 432.528, 433.503, 0.975, 10000, 0, 433.503, 435.225, 1.721, 1500, 435.225, 436.099, 0.875, 6000, 0, 436.099, 437.65, 1.551, 1200, 437.65, 438.031, 0.381, 5000, 0,     8.750,
 427, 0, 429, 429, 429.707, 0.707, 11000, 0, 429.707, 430.6, 0.893, 589, 430.6, 431.442, 0.842, 17000, 0, 431.442, 433.2, 1.758, 1360, 433.2, 434.17, 0.97, 8000, 0, 434.17, 435.925, 1.755, 1200, 435.925, 436.699, 0.774, 5000, 0, 436.699, 438.457, 1.758, 1000, 438.457, 438.766, 0.309, 4000, 0,     8.750,
 428, 0, 430, 430, 430.772, 0.772, 12000, 0, 430.772, 431.558, 0.786, 612, 431.558, 432.31, 0.752, 18000, 0, 432.31, 434.065, 1.755, 1440, 434.065, 434.928, 0.863, 9000, 0, 434.928, 436.763, 1.835, 1350, 436.763, 437.48, 0.716, 6000, 0, 437.48, 439.188, 1.708, 1200, 439.188, 439.573, 0.385, 5000, 0,     8.416,
 429, 0, 431, 431, 431.899, 0.899, 14000, 0, 431.899, 432.796, 0.896, 700, 432.796, 433.679, 0.883, 21000, 0, 433.679, 435.472, 1.794, 1680, 435.472, 436.322, 0.849, 10000, 0, 436.322, 438.04, 1.718, 1500, 438.04, 438.756, 0.716, 6000, 0, 438.756, 440.304, 1.548, 1200, 440.304, 440.694, 0.39, 5000, 0,     8.405,
 430, 0, 432, 432, 432.707, 0.707, 11000, 0, 432.707, 433.543, 0.836, 575, 433.543, 434.387, 0.844, 17000, 0, 434.387, 435.853, 1.466, 1360, 435.853, 436.993, 1.14, 8000, 0, 436.993, 438.363, 1.37, 1200, 438.363, 439.353, 0.99, 5000, 0, 439.353, 440.634, 1.281, 1000, 440.634, 440.997, 0.363, 4000, 0,     7.927,
 431, 0, 433, 433, 433.899, 0.899, 14000, 0, 433.899, 434.855, 0.955, 738, 434.855, 435.776, 0.921, 22000, 0, 435.776, 437.667, 1.891, 1760, 437.667, 438.599, 0.933, 11000, 0, 438.599, 440.476, 1.876, 1650, 440.476, 441.311, 0.836, 7000, 0, 441.311, 443.105, 1.794, 1400, 443.105, 443.486, 0.381, 5000, 0,     9.206,
 432, 0, 434, 434, 434.772, 0.772, 12000, 0, 434.772, 435.641, 0.869, 614, 435.641, 436.53, 0.889, 18000, 0, 436.53, 438.068, 1.538, 1440, 438.068, 439.349, 1.282, 9000, 0, 439.349, 440.887, 1.538, 1350, 440.887, 442.025, 1.138, 6000, 0, 442.025, 443.563, 1.537, 1200, 443.563, 443.95, 0.387, 5000, 0,     8.791,
 433, 0, 435, 435, 435.776, 0.776, 12000, 0, 435.776, 436.569, 0.794, 620, 436.569, 437.321, 0.752, 18000, 0, 437.321, 439.204, 1.883, 1440, 439.204, 440.099, 0.895, 9000, 0, 440.099, 442.014, 1.915, 1350, 442.014, 442.739, 0.725, 6000, 0, 442.739, 444.645, 1.906, 1200, 444.645, 445.026, 0.381, 5000, 0,     8.869,
 434, 0, 436, 436, 436.9, 0.9, 14000, 0, 436.9, 437.829, 0.929, 725, 437.829, 438.706, 0.878, 21000, 0, 438.706, 440.5, 1.794, 1680, 440.5, 441.34, 0.839, 10000, 0, 441.34, 443.065, 1.725, 1500, 443.065, 443.786, 0.721, 6000, 0, 443.786, 445.331, 1.545, 1200, 445.331, 445.712, 0.381, 5000, 0,     8.431,
 435, 0, 437, 437, 437.964, 0.964, 15000, 0, 437.964, 438.932, 0.968, 756, 438.932, 439.855, 0.923, 22000, 0, 439.855, 441.748, 1.893, 1760, 441.748, 442.671, 0.923, 11000, 0, 442.671, 444.565, 1.894, 1650, 444.565, 445.4, 0.835, 7000, 0, 445.4, 447.209, 1.809, 1400, 447.209, 447.593, 0.385, 5000, 0,     9.245,
 436, 0, 438, 438, 438.716, 0.716, 11000, 0, 438.716, 439.644, 0.928, 556, 439.644, 440.522, 0.878, 16000, 0, 440.522, 441.889, 1.367, 1280, 441.889, 443.337, 1.449, 8000, 0, 443.337, 444.709, 1.372, 1200, 444.709, 445.998, 1.289, 5000, 0, 445.998, 447.28, 1.282, 1000, 447.28, 447.899, 0.619, 4000, 0,     8.563,
 438, 0, 440, 440, 440.707, 0.707, 11000, 0, 440.707, 441.456, 0.749, 585, 441.456, 442.167, 0.71, 17000, 0, 442.167, 443.632, 1.465, 1360, 443.632, 444.796, 1.164, 8000, 0, 444.796, 446.163, 1.367, 1200, 446.163, 447.428, 1.265, 5000, 0, 447.428, 448.713, 1.284, 1000, 448.713, 449.021, 0.308, 4000, 0,     8.005,
 437, 0, 439, 439, 439.779, 0.779, 12000, 0, 439.779, 440.617, 0.837, 641, 440.617, 441.41, 0.794, 19000, 0, 441.41, 443.371, 1.961, 1520, 443.371, 444.127, 0.756, 9000, 0, 444.127, 446.115, 1.988, 1350, 446.115, 446.831, 0.716, 6000, 0, 446.831, 448.752, 1.921, 1200, 448.752, 449.401, 0.649, 5000, 0,     8.972,
 439, 0, 441, 441, 441.648, 0.648, 10000, 0, 441.648, 442.313, 0.665, 527, 442.313, 442.94, 0.627, 15000, 0, 442.94, 444.663, 1.723, 1200, 444.663, 445.389, 0.726, 7000, 0, 445.389, 447.314, 1.924, 1050, 447.314, 447.909, 0.595, 4000, 0, 447.909, 449.741, 1.832, 800, 449.741, 449.97, 0.229, 3000, 0,     8.093,
 440, 0, 442, 442, 442.899, 0.899, 14000, 0, 442.899, 443.816, 0.916, 715, 443.816, 444.694, 0.878, 21000, 0, 444.694, 446.488, 1.794, 1680, 446.488, 447.328, 0.841, 10000, 0, 447.328, 449.041, 1.713, 1500, 449.041, 449.757, 0.716, 6000, 0, 449.757, 451.293, 1.536, 1200, 451.293, 451.675, 0.381, 5000, 0,     8.394,
 441, 0, 443, 443, 443.707, 0.707, 11000, 0, 443.707, 444.558, 0.851, 579, 444.558, 445.405, 0.848, 17000, 0, 445.405, 446.875, 1.47, 1360, 446.875, 447.995, 1.12, 8000, 0, 447.995, 449.372, 1.377, 1200, 449.372, 450.352, 0.98, 5000, 0, 450.352, 451.637, 1.285, 1000, 451.637, 451.978, 0.341, 4000, 0,     7.930,
 442, 0, 444, 444, 444.643, 0.643, 10000, 0, 444.643, 445.329, 0.687, 536, 445.329, 446.078, 0.749, 16000, 0, 446.078, 447.854, 1.776, 1280, 447.854, 448.661, 0.807, 8000, 0, 448.661, 450.421, 1.759, 1200, 450.421, 451.018, 0.597, 5000, 0, 451.018, 452.589, 1.571, 1000, 452.589, 452.895, 0.306, 4000, 0,     7.946,
 443, 0, 445, 445, 445.707, 0.707, 11000, 0, 445.707, 446.423, 0.716, 559, 446.423, 447.091, 0.669, 16000, 0, 447.091, 448.459, 1.367, 1280, 448.459, 449.337, 0.879, 8000, 0, 449.337, 450.747, 1.409, 1200, 450.747, 451.614, 0.867, 5000, 0, 451.614, 452.918, 1.304, 1000, 452.918, 453.224, 0.305, 4000, 0,     7.211,
 444, 0, 446, 446, 446.643, 0.643, 10000, 0, 446.643, 447.322, 0.679, 530, 447.322, 447.949, 0.627, 15000, 0, 447.949, 449.231, 1.281, 1200, 449.231, 449.925, 0.694, 7000, 0, 449.925, 451.625, 1.7, 1050, 451.625, 452.103, 0.478, 4000, 0, 452.103, 453.631, 1.528, 800, 453.631, 453.86, 0.229, 3000, 0,     6.988,
 445, 0, 447, 447, 447.963, 0.963, 15000, 0, 447.963, 448.947, 0.983, 768, 448.947, 449.911, 0.964, 23000, 0, 449.911, 451.876, 1.965, 1840, 451.876, 452.798, 0.923, 11000, 0, 452.798, 454.683, 1.884, 1650, 454.683, 455.523, 0.841, 7000, 0, 455.523, 457.317, 1.794, 1400, 457.317, 457.702, 0.385, 5000, 0,     9.353,
 446, 0, 448, 448, 448.899, 0.899, 14000, 0, 448.899, 449.899, 1, 742, 449.899, 450.828, 0.929, 22000, 0, 450.828, 452.708, 1.88, 1760, 452.708, 453.715, 1.007, 11000, 0, 453.715, 455.591, 1.875, 1650, 455.591, 456.426, 0.836, 7000, 0, 456.426, 458.22, 1.794, 1400, 458.22, 458.602, 0.382, 5000, 0,     9.321,
 447, 0, 449, 449, 449.772, 0.772, 12000, 0, 449.772, 450.684, 0.912, 613, 450.684, 451.581, 0.897, 18000, 0, 451.581, 453.414, 1.833, 1440, 453.414, 454.466, 1.052, 9000, 0, 454.466, 456.221, 1.755, 1350, 456.221, 457.14, 0.92, 6000, 0, 457.14, 458.869, 1.729, 1200, 458.869, 459.25, 0.381, 5000, 0,     9.097,
 448, 0, 450, 450, 450.9, 0.9, 14000, 0, 450.9, 451.831, 0.931, 727, 451.831, 452.708, 0.877, 21000, 0, 452.708, 454.502, 1.794, 1680, 454.502, 455.341, 0.839, 10000, 0, 455.341, 457.3, 1.959, 1500, 457.3, 458.019, 0.719, 6000, 0, 458.019, 459.768, 1.749, 1200, 459.768, 460.149, 0.381, 5000, 0,     8.869,
 449, 0, 451, 451, 451.772, 0.772, 12000, 0, 451.772, 452.611, 0.839, 609, 452.611, 453.468, 0.856, 18000, 0, 453.468, 455.02, 1.552, 1440, 455.02, 456.091, 1.071, 9000, 0, 456.091, 457.766, 1.675, 1350, 457.766, 458.733, 0.967, 6000, 0, 458.733, 460.412, 1.679, 1200, 460.412, 460.798, 0.386, 5000, 0,     8.640,
 450, 0, 452, 452, 452.964, 0.964, 15000, 0, 452.964, 453.928, 0.964, 753, 453.928, 454.855, 0.928, 22000, 0, 454.855, 456.735, 1.88, 1760, 456.735, 457.658, 0.923, 11000, 0, 457.658, 459.533, 1.875, 1650, 459.533, 460.374, 0.841, 7000, 0, 460.374, 462.178, 1.803, 1400, 462.178, 462.563, 0.386, 5000, 0,     9.214,
 451, 0, 453, 453, 453.845, 0.845, 13000, 0, 453.845, 454.764, 0.919, 653, 454.764, 455.653, 0.888, 19000, 0, 455.653, 457.277, 1.624, 1520, 457.277, 458.408, 1.131, 9000, 0, 458.408, 459.957, 1.55, 1350, 459.957, 461.093, 1.136, 6000, 0, 461.093, 462.634, 1.54, 1200, 462.634, 463.014, 0.381, 5000, 0,     8.788,
 453, 0, 455, 455, 455.643, 0.643, 10000, 0, 455.643, 456.382, 0.739, 529, 456.382, 457.165, 0.782, 15000, 0, 457.165, 458.574, 1.409, 1200, 458.574, 459.866, 1.292, 7000, 0, 459.866, 461.154, 1.288, 1050, 461.154, 461.632, 0.478, 4000, 0, 461.632, 463.216, 1.583, 800, 463.216, 463.445, 0.229, 3000, 0,     7.573,
 452, 0, 454, 454, 454.845, 0.845, 13000, 0, 454.845, 455.704, 0.859, 671, 455.704, 456.54, 0.835, 20000, 0, 456.54, 458.444, 1.904, 1600, 458.444, 459.283, 0.839, 10000, 0, 459.283, 461.243, 1.96, 1500, 461.243, 462.346, 1.103, 6000, 0, 462.346, 464.171, 1.825, 1200, 464.171, 464.552, 0.381, 5000, 0,     9.326,
 454, 0, 456, 456, 456.845, 0.845, 13000, 0, 456.845, 457.703, 0.858, 670, 457.703, 458.538, 0.835, 20000, 0, 458.538, 460.261, 1.723, 1600, 460.261, 461.101, 0.839, 10000, 0, 461.101, 462.864, 1.763, 1500, 462.864, 463.589, 0.725, 6000, 0, 463.589, 465.142, 1.554, 1200, 465.142, 465.525, 0.383, 5000, 0,     8.297,
 455, 0, 457, 457, 457.842, 0.842, 13000, 0, 457.842, 458.708, 0.866, 678, 458.708, 459.543, 0.835, 20000, 0, 459.543, 461.252, 1.709, 1600, 461.252, 462.091, 0.839, 10000, 0, 462.091, 463.801, 1.709, 1500, 463.801, 464.517, 0.716, 6000, 0, 464.517, 466.055, 1.538, 1200, 466.055, 466.435, 0.381, 5000, 0,     8.213,
 456, 0, 458, 458, 458.78, 0.78, 12000, 0, 458.78, 459.563, 0.784, 604, 459.563, 460.315, 0.752, 18000, 0, 460.315, 461.853, 1.537, 1440, 461.853, 462.849, 0.996, 9000, 0, 462.849, 464.42, 1.571, 1350, 464.42, 465.231, 0.811, 6000, 0, 465.231, 466.776, 1.545, 1200, 466.776, 467.157, 0.381, 5000, 0,     7.996,
 457, 0, 459, 459, 459.772, 0.772, 12000, 0, 459.772, 460.588, 0.816, 630, 460.588, 461.34, 0.752, 18000, 0, 461.34, 462.875, 1.534, 1440, 462.875, 463.63, 0.756, 9000, 0, 463.63, 465.339, 1.709, 1350, 465.339, 466.055, 0.716, 6000, 0, 466.055, 467.61, 1.555, 1200, 467.61, 467.991, 0.381, 5000, 0,     7.839,
 458, 0, 460, 460, 460.964, 0.964, 15000, 0, 460.964, 461.945, 0.981, 761, 461.945, 462.863, 0.919, 22000, 0, 462.863, 464.752, 1.888, 1760, 464.752, 465.683, 0.931, 11000, 0, 465.683, 467.563, 1.881, 1650, 467.563, 468.398, 0.835, 7000, 0, 468.398, 470.192, 1.794, 1400, 470.192, 470.576, 0.384, 5000, 0,     9.229,
 459, 0, 461, 461, 461.905, 0.905, 14000, 0, 461.905, 462.851, 0.946, 707, 462.851, 463.738, 0.887, 21000, 0, 463.738, 465.534, 1.795, 1680, 465.534, 466.521, 0.987, 10000, 0, 466.521, 468.238, 1.717, 1500, 468.238, 469.112, 0.875, 6000, 0, 469.112, 470.654, 1.541, 1200, 470.654, 471.035, 0.381, 5000, 0,     8.749,
 460, 0, 462, 462, 462.899, 0.899, 14000, 0, 462.899, 463.818, 0.918, 717, 463.818, 464.694, 0.877, 21000, 0, 464.694, 466.546, 1.852, 1680, 466.546, 467.385, 0.839, 10000, 0, 467.385, 469.272, 1.887, 1500, 469.272, 469.989, 0.716, 6000, 0, 469.989, 471.73, 1.741, 1200, 471.73, 472.112, 0.382, 5000, 0,     8.830,
 461, 0, 463, 463, 463.963, 0.963, 15000, 0, 463.963, 464.957, 0.994, 776, 464.957, 465.921, 0.964, 23000, 0, 465.921, 467.886, 1.965, 1840, 467.886, 468.808, 0.923, 11000, 0, 468.808, 470.696, 1.888, 1650, 470.696, 471.531, 0.835, 7000, 0, 471.531, 473.326, 1.794, 1400, 473.326, 473.716, 0.39, 5000, 0,     9.362,
 462, 0, 464, 464, 464.772, 0.772, 12000, 0, 464.772, 465.772, 1, 632, 465.772, 466.679, 0.907, 18000, 0, 466.679, 468.217, 1.538, 1440, 468.217, 469.558, 1.342, 9000, 0, 469.558, 471.094, 1.536, 1350, 471.094, 472.245, 1.151, 6000, 0, 472.245, 473.79, 1.545, 1200, 473.79, 474.171, 0.381, 5000, 0,     9.018,
 463, 0, 465, 465, 465.707, 0.707, 11000, 0, 465.707, 466.496, 0.789, 565, 466.496, 467.345, 0.85, 16000, 0, 467.345, 469.253, 1.907, 1280, 469.253, 470.225, 0.972, 8000, 0, 470.225, 472.076, 1.851, 1200, 472.076, 472.84, 0.764, 5000, 0, 472.84, 474.607, 1.766, 1000, 474.607, 474.911, 0.305, 4000, 0,     8.899,
 464, 0, 466, 466, 466.707, 0.707, 11000, 0, 466.707, 467.462, 0.755, 589, 467.462, 468.172, 0.71, 17000, 0, 468.172, 469.673, 1.501, 1360, 469.673, 470.902, 1.229, 8000, 0, 470.902, 472.462, 1.56, 1200, 472.462, 473.441, 0.98, 5000, 0, 473.441, 475.09, 1.649, 1000, 475.09, 475.403, 0.312, 4000, 0,     8.383,
 465, 0, 467, 467, 467.643, 0.643, 10000, 0, 467.643, 468.333, 0.69, 539, 468.333, 469.002, 0.669, 16000, 0, 469.002, 470.62, 1.618, 1280, 470.62, 471.568, 0.949, 8000, 0, 471.568, 473.461, 1.893, 1200, 473.461, 474.059, 0.598, 5000, 0, 474.059, 475.888, 1.829, 1000, 475.888, 476.2, 0.312, 4000, 0,     8.245,
 466, 0, 468, 468, 468.963, 0.963, 15000, 0, 468.963, 469.947, 0.984, 768, 469.947, 470.908, 0.961, 23000, 0, 470.908, 472.875, 1.968, 1840, 472.875, 473.798, 0.923, 11000, 0, 473.798, 475.673, 1.874, 1650, 475.673, 476.507, 0.835, 7000, 0, 476.507, 478.301, 1.794, 1400, 478.301, 478.685, 0.384, 5000, 0,     9.338,
 467, 0, 469, 469, 469.707, 0.707, 11000, 0, 469.707, 470.696, 0.989, 576, 470.696, 471.618, 0.922, 17000, 0, 471.618, 473.071, 1.453, 1360, 473.071, 474.465, 1.394, 8000, 0, 474.465, 475.838, 1.373, 1200, 475.838, 477.106, 1.269, 5000, 0, 477.106, 478.401, 1.295, 1000, 478.401, 478.991, 0.59, 4000, 0,     8.694,
 468, 0, 470, 470, 470.908, 0.908, 14000, 0, 470.908, 471.819, 0.912, 712, 471.819, 472.7, 0.881, 21000, 0, 472.7, 474.67, 1.969, 1680, 474.67, 475.509, 0.839, 10000, 0, 475.509, 477.395, 1.887, 1500, 477.395, 478.112, 0.716, 6000, 0, 478.112, 479.849, 1.737, 1200, 479.849, 480.23, 0.381, 5000, 0,     8.942,
 469, 0, 471, 471, 471.772, 0.772, 12000, 0, 471.772, 472.626, 0.855, 624, 472.626, 473.451, 0.824, 18000, 0, 473.451, 474.989, 1.538, 1440, 474.989, 476.259, 1.27, 9000, 0, 476.259, 477.797, 1.538, 1350, 477.797, 478.827, 1.03, 6000, 0, 478.827, 480.374, 1.547, 1200, 480.374, 480.755, 0.381, 5000, 0,     8.603,
 470, 0, 472, 472, 472.71, 0.71, 11000, 0, 472.71, 473.429, 0.719, 561, 473.429, 474.117, 0.688, 16000, 0, 474.117, 476.036, 1.919, 1280, 476.036, 476.933, 0.897, 8000, 0, 476.933, 478.766, 1.832, 1200, 478.766, 479.422, 0.656, 5000, 0, 479.422, 481.144, 1.722, 1000, 481.144, 481.454, 0.31, 4000, 0,     8.434,
 471, 0, 473, 473, 473.845, 0.845, 13000, 0, 473.845, 474.75, 0.905, 699, 474.75, 475.585, 0.835, 20000, 0, 475.585, 477.311, 1.726, 1600, 477.311, 478.15, 0.839, 10000, 0, 478.15, 479.861, 1.711, 1500, 479.861, 480.577, 0.716, 6000, 0, 480.577, 482.115, 1.537, 1200, 482.115, 482.496, 0.381, 5000, 0,     8.269,
 472, 0, 474, 474, 474.964, 0.964, 15000, 0, 474.964, 475.958, 0.993, 767, 475.958, 476.919, 0.962, 23000, 0, 476.919, 478.885, 1.965, 1840, 478.885, 479.807, 0.923, 11000, 0, 479.807, 481.69, 1.883, 1650, 481.69, 482.528, 0.838, 7000, 0, 482.528, 484.33, 1.801, 1400, 484.33, 484.715, 0.385, 5000, 0,     9.365,
 473, 0, 475, 475, 475.714, 0.714, 11000, 0, 475.714, 476.686, 0.972, 569, 476.686, 477.632, 0.946, 17000, 0, 477.632, 479.084, 1.452, 1360, 479.084, 480.474, 1.39, 8000, 0, 480.474, 481.842, 1.368, 1200, 481.842, 483.128, 1.287, 5000, 0, 483.128, 484.41, 1.282, 1000, 484.41, 485.026, 0.616, 4000, 0,     8.696,
