Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.168, 1.168, 10240, 0, 421.168, 422.424, 1.256, 800, 422.424, 422.942, 0.518, 5120, 0, 422.942, 423.951, 1.009, 750, 423.951, 424.262, 0.312, 3072, 0, 424.262, 425.156, 0.894, 300, 425.156, 425.261, 0.104, 1024, 0, 425.261, 425.411, 0.15, 200, 425.411, 425.423, 0.012, 0, 0,     5.423,
 419, 13, 421, 421, 421.99, 0.99, 8192, 0, 421.99, 423.288, 1.298, 692, 423.288, 423.703, 0.416, 4096, 0, 423.703, 424.75, 1.047, 600, 424.75, 424.957, 0.207, 2048, 0, 424.957, 425.771, 0.814, 200, 425.771, 425.875, 0.104, 1024, 0, 425.875, 426.04, 0.165, 200, 426.04, 426.052, 0.012, 0, 0,     5.052,
 420, 13, 422, 422, 422.922, 0.922, 9216, 0, 422.922, 424.228, 1.307, 753, 424.228, 424.644, 0.416, 4096, 0, 424.644, 425.554, 0.91, 600, 425.554, 425.771, 0.217, 2048, 0, 425.771, 426.368, 0.598, 200, 426.368, 426.473, 0.104, 1024, 0, 426.473, 426.618, 0.145, 200, 426.618, 426.63, 0.012, 0, 0,     4.630,
 421, 13, 423, 423, 424.126, 1.126, 11264, 0, 424.126, 425.35, 1.224, 883, 425.35, 425.868, 0.518, 5120, 0, 425.868, 426.865, 0.997, 750, 426.865, 427.174, 0.309, 3072, 0, 427.174, 428.07, 0.896, 300, 428.07, 428.175, 0.105, 1024, 0, 428.175, 428.325, 0.15, 200, 428.325, 428.337, 0.012, 0, 0,     5.337,
 422, 13, 424, 424, 425.253, 1.253, 11264, 0, 425.253, 426.524, 1.271, 940, 426.524, 427.05, 0.525, 5120, 0, 427.05, 428.055, 1.005, 750, 428.055, 428.372, 0.318, 3072, 0, 428.372, 429.271, 0.898, 300, 429.271, 429.375, 0.104, 1024, 0, 429.375, 429.533, 0.158, 200, 429.533, 429.538, 0.005, 0, 0,     5.538,
 423, 13, 425, 425, 426.379, 1.379, 11264, 0, 426.379, 427.712, 1.333, 951, 427.712, 428.237, 0.525, 5120, 0, 428.237, 429.229, 0.992, 750, 429.229, 429.538, 0.309, 3072, 0, 429.538, 430.435, 0.897, 300, 430.435, 430.539, 0.104, 1024, 0, 430.539, 430.687, 0.147, 200, 430.687, 430.699, 0.012, 0, 0,     5.699,
 424, 13, 426, 426, 427.202, 1.202, 8192, 0, 427.202, 428.542, 1.341, 665, 428.542, 428.958, 0.416, 4096, 0, 428.958, 430.028, 1.071, 600, 430.028, 430.235, 0.207, 2048, 0, 430.235, 431.04, 0.805, 200, 431.04, 431.144, 0.104, 1024, 0, 431.144, 431.295, 0.15, 200, 431.295, 431.307, 0.012, 0, 0,     5.307,
 425, 13, 427, 427, 428.021, 1.021, 8192, 0, 428.021, 429.357, 1.336, 640, 429.357, 429.773, 0.416, 4096, 0, 429.773, 430.828, 1.056, 600, 430.828, 431.042, 0.214, 2048, 0, 431.042, 431.648, 0.606, 200, 431.648, 431.752, 0.104, 1024, 0, 431.752, 431.905, 0.153, 200, 431.905, 431.917, 0.012, 0, 0,     4.917,
 426, 13, 428, 428, 428.848, 0.848, 8192, 0, 428.848, 430.222, 1.374, 693, 430.222, 430.638, 0.416, 4096, 0, 430.638, 431.628, 0.99, 600, 431.628, 431.834, 0.207, 2048, 0, 431.834, 432.428, 0.594, 200, 432.428, 432.533, 0.105, 1024, 0, 432.533, 432.686, 0.153, 200, 432.686, 432.698, 0.012, 0, 0,     4.698,
 427, 13, 429, 429, 430.135, 1.135, 11264, 0, 430.135, 431.367, 1.232, 903, 431.367, 431.885, 0.518, 5120, 0, 431.885, 432.896, 1.011, 750, 432.896, 433.205, 0.31, 3072, 0, 433.205, 434.101, 0.896, 300, 434.101, 434.206, 0.104, 1024, 0, 434.206, 434.356, 0.15, 200, 434.356, 434.364, 0.008, 0, 0,     5.364,
 428, 13, 430, 430, 430.954, 0.954, 8192, 0, 430.954, 432.271, 1.316, 719, 432.271, 432.686, 0.416, 4096, 0, 432.686, 433.7, 1.014, 600, 433.7, 433.912, 0.212, 2048, 0, 433.912, 434.703, 0.79, 200, 434.703, 434.807, 0.104, 1024, 0, 434.807, 434.962, 0.155, 200, 434.962, 434.974, 0.012, 0, 0,     4.974,
 429, 13, 431, 431, 432.024, 1.024, 10240, 0, 432.024, 433.297, 1.273, 822, 433.297, 433.815, 0.518, 5120, 0, 433.815, 434.819, 1.004, 750, 434.819, 435.128, 0.309, 3072, 0, 435.128, 436.028, 0.9, 300, 436.028, 436.141, 0.113, 1024, 0, 436.141, 436.304, 0.163, 200, 436.304, 436.316, 0.012, 0, 0,     5.316,
 430, 13, 432, 432, 433.151, 1.151, 11264, 0, 433.151, 434.43, 1.28, 907, 434.43, 434.948, 0.518, 5120, 0, 434.948, 435.947, 0.999, 750, 435.947, 436.257, 0.31, 3072, 0, 436.257, 437.169, 0.913, 300, 437.169, 437.279, 0.11, 1024, 0, 437.279, 437.422, 0.144, 200, 437.422, 437.434, 0.012, 0, 0,     5.434,
 431, 13, 433, 433, 433.97, 0.97, 8192, 0, 433.97, 435.247, 1.278, 652, 435.247, 435.663, 0.416, 4096, 0, 435.663, 436.746, 1.083, 600, 436.746, 436.953, 0.207, 2048, 0, 436.953, 437.774, 0.821, 200, 437.774, 437.879, 0.104, 1024, 0, 437.879, 438.026, 0.147, 200, 438.026, 438.038, 0.012, 0, 0,     5.038,
 432, 13, 434, 434, 434.819, 0.819, 8192, 0, 434.819, 436.115, 1.296, 688, 436.115, 436.531, 0.416, 4096, 0, 436.531, 437.552, 1.021, 600, 437.552, 437.764, 0.213, 2048, 0, 437.764, 438.389, 0.625, 200, 438.389, 438.493, 0.104, 1024, 0, 438.493, 438.643, 0.149, 200, 438.643, 438.655, 0.012, 0, 0,     4.655,
 433, 13, 435, 435, 436.032, 1.032, 10240, 0, 436.032, 437.16, 1.128, 836, 437.16, 437.678, 0.518, 5120, 0, 437.678, 438.676, 0.999, 750, 438.676, 438.986, 0.309, 3072, 0, 438.986, 439.893, 0.907, 300, 439.893, 440.002, 0.109, 1024, 0, 440.002, 440.15, 0.148, 200, 440.15, 440.162, 0.012, 0, 0,     5.162,
 434, 13, 436, 436, 436.961, 0.961, 9216, 0, 436.961, 438.091, 1.13, 746, 438.091, 438.508, 0.417, 4096, 0, 438.508, 439.475, 0.967, 600, 439.475, 439.682, 0.207, 2048, 0, 439.682, 440.492, 0.81, 200, 440.492, 440.602, 0.11, 1024, 0, 440.602, 440.752, 0.15, 200, 440.752, 440.761, 0.009, 0, 0,     4.761,
 435, 13, 437, 437, 437.823, 0.823, 8192, 0, 437.823, 438.902, 1.079, 649, 438.902, 439.317, 0.415, 4096, 0, 439.317, 440.275, 0.957, 600, 440.275, 440.481, 0.207, 2048, 0, 440.481, 441.099, 0.618, 200, 441.099, 441.204, 0.104, 1024, 0, 441.204, 441.361, 0.157, 200, 441.361, 441.373, 0.012, 0, 0,     4.373,
 436, 13, 438, 438, 438.819, 0.819, 8192, 0, 438.819, 439.753, 0.933, 681, 439.753, 440.168, 0.415, 4096, 0, 440.168, 441.079, 0.911, 600, 441.079, 441.296, 0.216, 2048, 0, 441.296, 441.893, 0.598, 200, 441.893, 442.002, 0.109, 1024, 0, 442.002, 442.159, 0.157, 200, 442.159, 442.168, 0.009, 0, 0,     4.168,
 437, 13, 439, 439, 440.024, 1.024, 10240, 0, 440.024, 441.119, 1.095, 877, 441.119, 441.637, 0.518, 5120, 0, 441.637, 442.651, 1.014, 750, 442.651, 442.96, 0.309, 3072, 0, 442.96, 443.858, 0.898, 300, 443.858, 443.962, 0.104, 1024, 0, 443.962, 444.123, 0.161, 200, 444.123, 444.135, 0.012, 0, 0,     5.135,
 438, 13, 440, 440, 441.056, 1.056, 10240, 0, 441.056, 442.165, 1.109, 824, 442.165, 442.683, 0.518, 5120, 0, 442.683, 443.682, 0.999, 750, 443.682, 443.992, 0.31, 3072, 0, 443.992, 444.89, 0.898, 300, 444.89, 445.001, 0.111, 1024, 0, 445.001, 445.145, 0.144, 200, 445.145, 445.149, 0.005, 0, 0,     5.149,
 439, 13, 441, 441, 441.977, 0.977, 9216, 0, 441.977, 443.069, 1.092, 724, 443.069, 443.484, 0.416, 4096, 0, 443.484, 444.488, 1.004, 600, 444.488, 444.695, 0.207, 2048, 0, 444.695, 445.488, 0.793, 200, 445.488, 445.6, 0.111, 1024, 0, 445.6, 445.758, 0.158, 200, 445.758, 445.77, 0.012, 0, 0,     4.770,
 440, 13, 442, 442, 442.922, 0.922, 9216, 0, 442.922, 444.026, 1.105, 767, 444.026, 444.442, 0.416, 4096, 0, 444.442, 445.303, 0.862, 600, 445.303, 445.51, 0.207, 2048, 0, 445.51, 446.109, 0.599, 200, 446.109, 446.213, 0.104, 1024, 0, 446.213, 446.363, 0.149, 200, 446.363, 446.37, 0.007, 0, 0,     4.370,
 441, 13, 443, 443, 443.922, 0.922, 9216, 0, 443.922, 444.95, 1.028, 733, 444.95, 445.365, 0.416, 4096, 0, 445.365, 446.165, 0.799, 600, 446.165, 446.38, 0.215, 2048, 0, 446.38, 446.994, 0.614, 200, 446.994, 447.098, 0.104, 1024, 0, 447.098, 447.241, 0.143, 200, 447.241, 447.25, 0.009, 0, 0,     4.250,
 442, 13, 444, 444, 444.922, 0.922, 9216, 0, 444.922, 445.87, 0.948, 730, 445.87, 446.292, 0.423, 4096, 0, 446.292, 447.091, 0.799, 600, 447.091, 447.298, 0.207, 2048, 0, 447.298, 447.897, 0.599, 200, 447.897, 448.002, 0.104, 1024, 0, 448.002, 448.15, 0.148, 200, 448.15, 448.152, 0.003, 0, 0,     4.152,
 443, 13, 445, 445, 445.819, 0.819, 8192, 0, 445.819, 446.731, 0.911, 689, 446.731, 447.146, 0.416, 4096, 0, 447.146, 447.945, 0.799, 600, 447.945, 448.162, 0.217, 2048, 0, 448.162, 448.76, 0.598, 200, 448.76, 448.873, 0.112, 1024, 0, 448.873, 449.024, 0.151, 200, 449.024, 449.03, 0.007, 0, 0,     4.030,
 444, 13, 446, 446, 447.127, 1.127, 11264, 0, 447.127, 448.227, 1.1, 887, 448.227, 448.745, 0.518, 5120, 0, 448.745, 449.76, 1.015, 750, 449.76, 450.07, 0.31, 3072, 0, 450.07, 450.987, 0.917, 300, 450.987, 451.091, 0.104, 1024, 0, 451.091, 451.241, 0.15, 200, 451.241, 451.247, 0.006, 0, 0,     5.247,
 445, 13, 447, 447, 448.254, 1.254, 11264, 0, 448.254, 449.405, 1.151, 922, 449.405, 449.924, 0.518, 5120, 0, 449.924, 450.928, 1.004, 750, 450.928, 451.237, 0.309, 3072, 0, 451.237, 452.127, 0.891, 300, 452.127, 452.232, 0.104, 1024, 0, 452.232, 452.387, 0.155, 200, 452.387, 452.397, 0.01, 0, 0,     5.397,
 446, 13, 448, 448, 449.38, 1.38, 11264, 0, 449.38, 450.565, 1.185, 929, 450.565, 451.083, 0.518, 5120, 0, 451.083, 452.077, 0.994, 750, 452.077, 452.387, 0.309, 3072, 0, 452.387, 453.286, 0.9, 300, 453.286, 453.39, 0.104, 1024, 0, 453.39, 453.55, 0.159, 200, 453.55, 453.562, 0.012, 0, 0,     5.562,
 447, 13, 449, 449, 450.517, 1.517, 11264, 0, 450.517, 451.715, 1.199, 921, 451.715, 452.233, 0.518, 5120, 0, 452.233, 453.23, 0.997, 750, 453.23, 453.539, 0.309, 3072, 0, 453.539, 454.433, 0.893, 300, 454.433, 454.537, 0.104, 1024, 0, 454.537, 454.697, 0.16, 200, 454.697, 454.709, 0.012, 0, 0,     5.709,
 448, 13, 450, 450, 451.647, 1.647, 11264, 0, 451.647, 452.912, 1.264, 958, 452.912, 453.43, 0.518, 5120, 0, 453.43, 454.433, 1.003, 750, 454.433, 454.742, 0.309, 3072, 0, 454.742, 455.642, 0.901, 300, 455.642, 455.755, 0.112, 1024, 0, 455.755, 455.912, 0.157, 200, 455.912, 455.924, 0.012, 0, 0,     5.924,
 449, 13, 451, 451, 452.569, 1.569, 9216, 0, 452.569, 453.85, 1.281, 745, 453.85, 454.267, 0.417, 4096, 0, 454.267, 455.247, 0.98, 600, 455.247, 455.453, 0.207, 2048, 0, 455.453, 456.241, 0.788, 200, 456.241, 456.353, 0.112, 1024, 0, 456.353, 456.513, 0.16, 200, 456.513, 456.525, 0.012, 0, 0,     5.525,
 450, 13, 452, 452, 453.388, 1.388, 8192, 0, 453.388, 454.702, 1.315, 683, 454.702, 455.118, 0.415, 4096, 0, 455.118, 456.045, 0.928, 600, 456.045, 456.252, 0.207, 2048, 0, 456.252, 456.851, 0.599, 200, 456.851, 456.955, 0.104, 1024, 0, 456.955, 457.096, 0.141, 200, 457.096, 457.108, 0.012, 0, 0,     5.108,
 451, 13, 453, 453, 454.412, 1.412, 10240, 0, 454.412, 455.753, 1.341, 841, 455.753, 456.271, 0.518, 5120, 0, 456.271, 457.27, 0.999, 750, 457.27, 457.579, 0.309, 3072, 0, 457.579, 458.478, 0.899, 300, 458.478, 458.582, 0.104, 1024, 0, 458.582, 458.731, 0.149, 200, 458.731, 458.743, 0.012, 0, 0,     5.743,
 452, 13, 454, 454, 455.231, 1.231, 8192, 0, 455.231, 456.632, 1.401, 704, 456.632, 457.047, 0.416, 4096, 0, 457.047, 458.069, 1.022, 600, 458.069, 458.277, 0.208, 2048, 0, 458.277, 459.085, 0.809, 200, 459.085, 459.19, 0.104, 1024, 0, 459.19, 459.339, 0.149, 200, 459.339, 459.351, 0.012, 0, 0,     5.351,
 453, 13, 455, 455, 456.161, 1.161, 9216, 0, 456.161, 457.54, 1.379, 727, 457.54, 457.955, 0.415, 4096, 0, 457.955, 458.869, 0.913, 600, 458.869, 459.075, 0.207, 2048, 0, 459.075, 459.69, 0.615, 200, 459.69, 459.795, 0.104, 1024, 0, 459.795, 459.944, 0.149, 200, 459.944, 459.952, 0.008, 0, 0,     4.952,
 454, 13, 456, 456, 456.98, 0.98, 8192, 0, 456.98, 458.376, 1.397, 670, 458.376, 458.797, 0.421, 4096, 0, 458.797, 459.67, 0.873, 600, 459.67, 459.877, 0.207, 2048, 0, 459.877, 460.473, 0.596, 200, 460.473, 460.578, 0.104, 1024, 0, 460.578, 460.726, 0.148, 200, 460.726, 460.738, 0.012, 0, 0,     4.738,
 455, 13, 457, 457, 457.921, 0.921, 9216, 0, 457.921, 459.35, 1.429, 780, 459.35, 459.771, 0.421, 4096, 0, 459.771, 460.576, 0.805, 600, 460.576, 460.783, 0.207, 2048, 0, 460.783, 461.389, 0.606, 200, 461.389, 461.493, 0.104, 1024, 0, 461.493, 461.642, 0.149, 200, 461.642, 461.654, 0.012, 0, 0,     4.654,
 456, 13, 458, 458, 459.024, 1.024, 10240, 0, 459.024, 460.357, 1.333, 806, 460.357, 460.875, 0.518, 5120, 0, 460.875, 461.881, 1.006, 750, 461.881, 462.19, 0.309, 3072, 0, 462.19, 463.097, 0.907, 300, 463.097, 463.201, 0.104, 1024, 0, 463.201, 463.351, 0.15, 200, 463.351, 463.362, 0.01, 0, 0,     5.362,
 457, 13, 459, 459, 460.048, 1.048, 10240, 0, 460.048, 461.447, 1.399, 873, 461.447, 461.965, 0.518, 5120, 0, 461.965, 462.963, 0.999, 750, 462.963, 463.281, 0.317, 3072, 0, 463.281, 464.178, 0.897, 300, 464.178, 464.282, 0.104, 1024, 0, 464.282, 464.427, 0.145, 200, 464.427, 464.43, 0.003, 0, 0,     5.430,
 458, 13, 460, 460, 461.174, 1.174, 11264, 0, 461.174, 462.604, 1.43, 912, 462.604, 463.122, 0.518, 5120, 0, 463.122, 464.121, 0.999, 750, 464.121, 464.43, 0.309, 3072, 0, 464.43, 465.332, 0.902, 300, 465.332, 465.437, 0.105, 1024, 0, 465.437, 465.577, 0.14, 200, 465.577, 465.589, 0.012, 0, 0,     5.589,
 459, 13, 461, 461, 462.198, 1.198, 10240, 0, 462.198, 463.679, 1.481, 861, 463.679, 464.197, 0.519, 5120, 0, 464.197, 465.189, 0.991, 750, 465.189, 465.498, 0.309, 3072, 0, 465.498, 466.399, 0.901, 300, 466.399, 466.504, 0.104, 1024, 0, 466.504, 466.665, 0.161, 200, 466.665, 466.677, 0.012, 0, 0,     5.677,
 460, 13, 462, 462, 463.027, 1.027, 8192, 0, 463.027, 464.495, 1.468, 654, 464.495, 464.911, 0.416, 4096, 0, 464.911, 465.988, 1.077, 600, 465.988, 466.204, 0.216, 2048, 0, 466.204, 467.002, 0.798, 200, 467.002, 467.106, 0.104, 1024, 0, 467.106, 467.27, 0.164, 200, 467.27, 467.282, 0.012, 0, 0,     5.282,
 461, 13, 463, 463, 463.847, 0.847, 8192, 0, 463.847, 465.392, 1.546, 713, 465.392, 465.808, 0.416, 4096, 0, 465.808, 466.787, 0.979, 600, 466.787, 467.002, 0.215, 2048, 0, 467.002, 467.6, 0.598, 200, 467.6, 467.705, 0.104, 1024, 0, 467.705, 467.863, 0.159, 200, 467.863, 467.875, 0.012, 0, 0,     4.875,
 462, 13, 464, 464, 464.821, 0.821, 8192, 0, 464.821, 466.231, 1.41, 672, 466.231, 466.649, 0.418, 4096, 0, 466.649, 467.6, 0.951, 600, 467.6, 467.807, 0.207, 2048, 0, 467.807, 468.406, 0.598, 200, 468.406, 468.51, 0.104, 1024, 0, 468.51, 468.671, 0.161, 200, 468.671, 468.683, 0.012, 0, 0,     4.683,
 463, 13, 465, 465, 465.931, 0.931, 9216, 0, 465.931, 467.211, 1.28, 785, 467.211, 467.632, 0.421, 4096, 0, 467.632, 468.437, 0.805, 600, 468.437, 468.643, 0.207, 2048, 0, 468.643, 469.233, 0.59, 200, 469.233, 469.338, 0.104, 1024, 0, 469.338, 469.486, 0.148, 200, 469.486, 469.498, 0.012, 0, 0,     4.498,
 464, 13, 466, 466, 467.126, 1.126, 11264, 0, 467.126, 468.335, 1.209, 900, 468.335, 468.853, 0.518, 5120, 0, 468.853, 469.852, 0.999, 750, 469.852, 470.166, 0.314, 3072, 0, 470.166, 471.059, 0.893, 300, 471.059, 471.164, 0.104, 1024, 0, 471.164, 471.332, 0.168, 200, 471.332, 471.344, 0.012, 0, 0,     5.344,
 465, 13, 467, 467, 468.15, 1.15, 10240, 0, 468.15, 469.423, 1.273, 861, 469.423, 469.941, 0.518, 5120, 0, 469.941, 470.939, 0.998, 750, 470.939, 471.249, 0.309, 3072, 0, 471.249, 472.156, 0.907, 300, 472.156, 472.26, 0.104, 1024, 0, 472.26, 472.429, 0.169, 200, 472.429, 472.434, 0.005, 0, 0,     5.434,
 466, 13, 468, 468, 469.276, 1.276, 11264, 0, 469.276, 470.606, 1.33, 943, 470.606, 471.124, 0.518, 5120, 0, 471.124, 472.125, 1.001, 750, 472.125, 472.434, 0.309, 3072, 0, 472.434, 473.329, 0.895, 300, 473.329, 473.436, 0.106, 1024, 0, 473.436, 473.586, 0.15, 200, 473.586, 473.598, 0.012, 0, 0,     5.598,
 467, 13, 469, 469, 470.3, 1.3, 10240, 0, 470.3, 471.619, 1.319, 811, 471.619, 472.143, 0.524, 5120, 0, 472.143, 473.134, 0.991, 750, 473.134, 473.446, 0.311, 3072, 0, 473.446, 474.347, 0.901, 300, 474.347, 474.456, 0.109, 1024, 0, 474.456, 474.606, 0.15, 200, 474.606, 474.611, 0.005, 0, 0,     5.611,
 468, 13, 470, 470, 471.324, 1.324, 10240, 0, 471.324, 472.683, 1.359, 852, 472.683, 473.207, 0.525, 5120, 0, 473.207, 474.22, 1.012, 750, 474.22, 474.534, 0.315, 3072, 0, 474.534, 475.43, 0.896, 300, 475.43, 475.541, 0.11, 1024, 0, 475.541, 475.691, 0.15, 200, 475.691, 475.703, 0.012, 0, 0,     5.703,
 469, 13, 471, 471, 472.454, 1.454, 11264, 0, 472.454, 473.84, 1.386, 927, 473.84, 474.364, 0.524, 5120, 0, 474.364, 475.368, 1.004, 750, 475.368, 475.682, 0.314, 3072, 0, 475.682, 476.57, 0.889, 300, 476.57, 476.675, 0.104, 1024, 0, 476.675, 476.835, 0.16, 200, 476.835, 476.847, 0.012, 0, 0,     5.847,
 470, 13, 472, 472, 473.274, 1.274, 8192, 0, 473.274, 474.673, 1.4, 652, 474.673, 475.091, 0.417, 4096, 0, 475.091, 476.177, 1.086, 600, 476.177, 476.383, 0.207, 2048, 0, 476.383, 477.17, 0.787, 200, 477.17, 477.276, 0.106, 1024, 0, 477.276, 477.424, 0.148, 200, 477.424, 477.43, 0.006, 0, 0,     5.430,
 471, 13, 473, 473, 474.195, 1.195, 9216, 0, 474.195, 475.618, 1.422, 756, 475.618, 476.039, 0.421, 4096, 0, 476.039, 476.976, 0.937, 600, 476.976, 477.183, 0.207, 2048, 0, 477.183, 477.788, 0.605, 200, 477.788, 477.899, 0.111, 1024, 0, 477.899, 478.053, 0.154, 200, 478.053, 478.065, 0.012, 0, 0,     5.065,
 472, 13, 474, 474, 475.322, 1.322, 11264, 0, 475.322, 476.815, 1.493, 958, 476.815, 477.333, 0.518, 5120, 0, 477.333, 478.332, 1, 750, 478.332, 478.646, 0.314, 3072, 0, 478.646, 479.546, 0.899, 300, 479.546, 479.65, 0.104, 1024, 0, 479.65, 479.806, 0.157, 200, 479.806, 479.818, 0.012, 0, 0,     5.818,
 473, 13, 475, 475, 476.246, 1.246, 9216, 0, 476.246, 477.724, 1.478, 728, 477.724, 478.139, 0.416, 4096, 0, 478.139, 479.143, 1.004, 600, 479.143, 479.35, 0.207, 2048, 0, 479.35, 480.147, 0.797, 200, 480.147, 480.251, 0.104, 1024, 0, 480.251, 480.403, 0.152, 200, 480.403, 480.415, 0.012, 0, 0,     5.415,
 474, 13, 476, 476, 477.373, 1.373, 11264, 0, 477.373, 478.899, 1.526, 941, 478.899, 479.417, 0.518, 5120, 0, 479.417, 480.423, 1.006, 750, 480.423, 480.733, 0.309, 3072, 0, 480.733, 481.631, 0.899, 300, 481.631, 481.736, 0.104, 1024, 0, 481.736, 481.883, 0.148, 200, 481.883, 481.895, 0.012, 0, 0,     5.895,
 475, 13, 477, 477, 478.398, 1.398, 10240, 0, 478.398, 479.955, 1.557, 845, 479.955, 480.473, 0.518, 5120, 0, 480.473, 481.462, 0.989, 750, 481.462, 481.771, 0.309, 3072, 0, 481.771, 482.666, 0.895, 300, 482.666, 482.773, 0.106, 1024, 0, 482.773, 482.92, 0.147, 200, 482.92, 482.932, 0.012, 0, 0,     5.932,
 476, 13, 478, 478, 479.226, 1.226, 8192, 0, 479.226, 480.834, 1.608, 704, 480.834, 481.25, 0.416, 4096, 0, 481.25, 482.272, 1.022, 600, 482.272, 482.479, 0.207, 2048, 0, 482.479, 483.269, 0.791, 200, 483.269, 483.374, 0.104, 1024, 0, 483.374, 483.537, 0.164, 200, 483.537, 483.548, 0.011, 0, 0,     5.548,
 477, 13, 479, 479, 480.25, 1.25, 10240, 0, 480.25, 481.926, 1.676, 874, 481.926, 482.444, 0.518, 5120, 0, 482.444, 483.447, 1.003, 750, 483.447, 483.756, 0.309, 3072, 0, 483.756, 484.668, 0.912, 300, 484.668, 484.773, 0.104, 1024, 0, 484.773, 484.922, 0.149, 200, 484.922, 484.934, 0.012, 0, 0,     5.934,
 478, 13, 480, 480, 481.069, 1.069, 8192, 0, 481.069, 482.832, 1.763, 717, 482.832, 483.249, 0.417, 4096, 0, 483.249, 484.254, 1.005, 600, 484.254, 484.461, 0.207, 2048, 0, 484.461, 485.268, 0.807, 200, 485.268, 485.372, 0.104, 1024, 0, 485.372, 485.538, 0.166, 200, 485.538, 485.55, 0.012, 0, 0,     5.550,
 479, 13, 481, 481, 482.197, 1.197, 11264, 0, 482.197, 483.976, 1.78, 906, 483.976, 484.498, 0.522, 5120, 0, 484.498, 485.508, 1.01, 750, 485.508, 485.826, 0.318, 3072, 0, 485.826, 486.729, 0.904, 300, 486.729, 486.834, 0.105, 1024, 0, 486.834, 486.996, 0.161, 200, 486.996, 487.002, 0.006, 0, 0,     6.002,
 480, 13, 482, 482, 483.017, 1.017, 8192, 0, 483.017, 484.822, 1.805, 677, 484.822, 485.247, 0.425, 4096, 0, 485.247, 486.32, 1.073, 600, 486.32, 486.535, 0.216, 2048, 0, 486.535, 487.329, 0.794, 200, 487.329, 487.433, 0.104, 1024, 0, 487.433, 487.589, 0.156, 200, 487.589, 487.601, 0.012, 0, 0,     5.601,
 481, 13, 483, 483, 484.152, 1.152, 11264, 0, 484.152, 485.951, 1.799, 904, 485.951, 486.469, 0.518, 5120, 0, 486.469, 487.481, 1.012, 750, 487.481, 487.791, 0.309, 3072, 0, 487.791, 488.684, 0.893, 300, 488.684, 488.788, 0.104, 1024, 0, 488.788, 488.94, 0.152, 200, 488.94, 488.95, 0.01, 0, 0,     5.950,
 482, 13, 484, 484, 485.278, 1.278, 11264, 0, 485.278, 487.067, 1.789, 893, 487.067, 487.589, 0.522, 5120, 0, 487.589, 488.6, 1.011, 750, 488.6, 488.911, 0.31, 3072, 0, 488.911, 489.809, 0.899, 300, 489.809, 489.914, 0.104, 1024, 0, 489.914, 490.074, 0.161, 200, 490.074, 490.084, 0.01, 0, 0,     6.084,
 483, 13, 485, 485, 486.2, 1.2, 9216, 0, 486.2, 488.033, 1.833, 763, 488.033, 488.45, 0.418, 4096, 0, 488.45, 489.399, 0.949, 600, 489.399, 489.606, 0.207, 2048, 0, 489.606, 490.409, 0.803, 200, 490.409, 490.513, 0.104, 1024, 0, 490.513, 490.663, 0.15, 200, 490.663, 490.675, 0.012, 0, 0,     5.675,
 484, 13, 486, 486, 487.121, 1.121, 9216, 0, 487.121, 488.966, 1.844, 747, 488.966, 489.381, 0.416, 4096, 0, 489.381, 490.202, 0.821, 600, 490.202, 490.411, 0.209, 2048, 0, 490.411, 491.02, 0.609, 200, 491.02, 491.129, 0.109, 1024, 0, 491.129, 491.287, 0.158, 200, 491.287, 491.299, 0.012, 0, 0,     5.299,
 485, 13, 487, 487, 487.942, 0.942, 8192, 0, 487.942, 489.826, 1.884, 688, 489.826, 490.241, 0.415, 4096, 0, 490.241, 491.04, 0.799, 600, 491.04, 491.257, 0.217, 2048, 0, 491.257, 491.856, 0.599, 200, 491.856, 491.966, 0.11, 1024, 0, 491.966, 492.116, 0.15, 200, 492.116, 492.127, 0.011, 0, 0,     5.127,
 486, 13, 488, 488, 488.921, 0.921, 9216, 0, 488.921, 490.812, 1.89, 789, 490.812, 491.227, 0.416, 4096, 0, 491.227, 492.02, 0.793, 600, 492.02, 492.227, 0.207, 2048, 0, 492.227, 492.817, 0.59, 200, 492.817, 492.921, 0.104, 1024, 0, 492.921, 493.071, 0.15, 200, 493.071, 493.083, 0.012, 0, 0,     5.083,
 487, 13, 489, 489, 490.024, 1.024, 10240, 0, 490.024, 491.878, 1.854, 854, 491.878, 492.396, 0.518, 5120, 0, 492.396, 493.397, 1.001, 750, 493.397, 493.708, 0.31, 3072, 0, 493.708, 494.623, 0.915, 300, 494.623, 494.728, 0.104, 1024, 0, 494.728, 494.878, 0.15, 200, 494.878, 494.89, 0.012, 0, 0,     5.890,
