Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.976, 0.976, 11264, 0, 483.976, 485.971, 1.995, 590, 485.971, 718.742, 232.771, 17408, 0, 718.742, 719.613, 0.871, 1360, 719.613, 720.25, 0.636, 8192, 0, 720.25, 721.12, 0.87, 1200, 721.12, 721.515, 0.396, 5120, 0, 721.515, 722.479, 0.963, 500, 722.479, 722.638, 0.16, 2048, 0,   239.638,
 482, 5, 484, 484, 485.026, 1.026, 13312, 0, 485.026, 487.03, 2.004, 689, 487.03, 720.318, 233.288, 20480, 0, 720.318, 721.343, 1.025, 1600, 721.343, 722.137, 0.794, 10240, 0, 722.137, 723.171, 1.035, 1500, 723.171, 723.646, 0.475, 6144, 0, 723.646, 724.569, 0.922, 600, 724.569, 724.809, 0.24, 3072, 0,   240.809,
 483, 5, 485, 485, 486.138, 1.138, 14336, 0, 486.138, 488.157, 2.019, 733, 488.157, 721.972, 233.815, 21504, 0, 721.972, 723.048, 1.076, 1680, 723.048, 723.842, 0.794, 10240, 0, 723.842, 724.867, 1.025, 1500, 724.867, 725.342, 0.475, 6144, 0, 725.342, 726.257, 0.915, 600, 726.257, 726.495, 0.238, 3072, 0,   241.495,
 484, 5, 486, 486, 487.084, 1.084, 12288, 0, 487.084, 489.084, 2.001, 603, 489.084, 723.39, 234.306, 18432, 0, 723.39, 724.312, 0.923, 1440, 724.312, 725.027, 0.715, 9216, 0, 725.027, 725.956, 0.929, 1350, 725.956, 726.434, 0.477, 6144, 0, 726.434, 727.356, 0.922, 600, 727.356, 727.594, 0.238, 3072, 0,   241.594,
 485, 5, 487, 487, 487.954, 0.954, 11264, 0, 487.954, 490, 2.046, 596, 490, 724.729, 234.729, 17408, 0, 724.729, 725.6, 0.872, 1360, 725.6, 726.237, 0.636, 8192, 0, 726.237, 727.057, 0.82, 1200, 727.057, 727.453, 0.396, 5120, 0, 727.453, 728.221, 0.768, 500, 728.221, 728.38, 0.16, 2048, 0,   241.380,
 486, 5, 488, 488, 488.947, 0.947, 12288, 0, 488.947, 490.967, 2.02, 625, 490.967, 726.147, 235.179, 18432, 0, 726.147, 727.069, 0.922, 1440, 727.069, 727.784, 0.715, 9216, 0, 727.784, 728.705, 0.921, 1350, 728.705, 729.18, 0.475, 6144, 0, 729.18, 730.101, 0.921, 600, 730.101, 730.34, 0.238, 3072, 0,   242.340,
 487, 5, 489, 489, 489.869, 0.869, 11264, 0, 489.869, 491.823, 1.954, 557, 491.823, 727.407, 235.584, 16384, 0, 727.407, 728.243, 0.836, 1280, 728.243, 728.879, 0.636, 8192, 0, 728.879, 729.696, 0.817, 1200, 729.696, 730.091, 0.396, 5120, 0, 730.091, 730.878, 0.786, 500, 730.878, 731.037, 0.16, 2048, 0,   242.037,
 488, 5, 490, 490, 491.026, 1.026, 13312, 0, 491.026, 492.822, 1.796, 650, 492.822, 728.904, 236.082, 19456, 0, 728.904, 729.878, 0.974, 1520, 729.878, 730.593, 0.715, 9216, 0, 730.593, 731.516, 0.923, 1350, 731.516, 731.99, 0.475, 6144, 0, 731.99, 732.918, 0.928, 600, 732.918, 733.156, 0.238, 3072, 0,   243.156,
 489, 5, 491, 491, 492.052, 1.052, 13312, 0, 492.052, 493.846, 1.793, 666, 493.846, 730.4, 236.555, 19456, 0, 730.4, 731.374, 0.974, 1520, 731.374, 732.089, 0.715, 9216, 0, 732.089, 733.02, 0.931, 1350, 733.02, 733.495, 0.475, 6144, 0, 733.495, 734.416, 0.922, 600, 734.416, 734.655, 0.239, 3072, 0,   243.655,
 490, 5, 492, 492, 492.997, 0.997, 12288, 0, 492.997, 494.819, 1.822, 634, 494.819, 731.897, 237.078, 19456, 0, 731.897, 732.871, 0.974, 1520, 732.871, 733.586, 0.715, 9216, 0, 733.586, 734.509, 0.923, 1350, 734.509, 734.989, 0.48, 6144, 0, 734.989, 735.924, 0.935, 600, 735.924, 736.163, 0.238, 3072, 0,   244.163,
 491, 5, 493, 493, 493.947, 0.947, 12288, 0, 493.947, 495.763, 1.816, 614, 495.763, 733.315, 237.551, 18432, 0, 733.315, 734.237, 0.923, 1440, 734.237, 734.952, 0.715, 9216, 0, 734.952, 735.893, 0.941, 1350, 735.893, 736.367, 0.475, 6144, 0, 736.367, 737.301, 0.934, 600, 737.301, 737.54, 0.238, 3072, 0,   244.540,
 492, 5, 494, 494, 494.877, 0.877, 11264, 0, 494.877, 496.633, 1.756, 566, 496.633, 734.654, 238.021, 17408, 0, 734.654, 735.526, 0.872, 1360, 735.526, 736.162, 0.636, 8192, 0, 736.162, 736.982, 0.82, 1200, 736.982, 737.378, 0.396, 5120, 0, 737.378, 738.141, 0.763, 500, 738.141, 738.3, 0.159, 2048, 0,   244.300,
 493, 5, 495, 495, 496.186, 1.186, 15360, 0, 496.186, 497.796, 1.61, 756, 497.796, 736.387, 238.591, 22528, 0, 736.387, 737.514, 1.128, 1760, 737.514, 738.387, 0.872, 11264, 0, 738.387, 739.519, 1.132, 1650, 739.519, 740.072, 0.553, 7168, 0, 740.072, 741.154, 1.082, 700, 741.154, 741.392, 0.239, 3072, 0,   246.392,
 494, 5, 496, 496, 497.368, 1.368, 15360, 0, 497.368, 498.964, 1.597, 760, 498.964, 738.123, 239.159, 22528, 0, 738.123, 739.266, 1.143, 1760, 739.266, 740.138, 0.872, 11264, 0, 740.138, 741.263, 1.125, 1650, 741.263, 741.827, 0.563, 7168, 0, 741.827, 742.902, 1.076, 700, 742.902, 743.141, 0.238, 3072, 0,   247.141,
 495, 5, 497, 497, 498.47, 1.47, 14336, 0, 498.47, 500.094, 1.623, 735, 500.094, 739.856, 239.763, 22528, 0, 739.856, 740.984, 1.128, 1760, 740.984, 741.856, 0.872, 11264, 0, 741.856, 743, 1.144, 1650, 743, 743.553, 0.553, 7168, 0, 743.553, 744.621, 1.068, 700, 744.621, 744.86, 0.238, 3072, 0,   247.860,
 496, 5, 498, 498, 499.337, 1.337, 11264, 0, 499.337, 500.987, 1.65, 582, 500.987, 741.195, 240.208, 17408, 0, 741.195, 742.067, 0.871, 1360, 742.067, 742.703, 0.636, 8192, 0, 742.703, 743.821, 1.118, 1200, 743.821, 744.217, 0.396, 5120, 0, 744.217, 745.389, 1.173, 500, 745.389, 745.559, 0.17, 2048, 0,   247.559,
 497, 5, 499, 499, 500.29, 1.29, 12288, 0, 500.29, 501.936, 1.646, 617, 501.936, 742.613, 240.677, 18432, 0, 742.613, 743.536, 0.923, 1440, 743.536, 744.25, 0.715, 9216, 0, 744.25, 745.173, 0.923, 1350, 745.173, 745.648, 0.475, 6144, 0, 745.648, 746.566, 0.918, 600, 746.566, 746.804, 0.238, 3072, 0,   247.804,
 498, 5, 500, 500, 501.314, 1.314, 13312, 0, 501.314, 502.985, 1.671, 682, 502.985, 744.188, 241.204, 20480, 0, 744.188, 745.214, 1.025, 1600, 745.214, 746.007, 0.794, 10240, 0, 746.007, 747.025, 1.018, 1500, 747.025, 747.5, 0.475, 6144, 0, 747.5, 748.422, 0.922, 600, 748.422, 748.66, 0.238, 3072, 0,   248.660,
