Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.262, 1.262, 12288, 0, 409.262, 411.572, 2.31, 615, 411.572, 615.099, 203.527, 18432, 0, 615.099, 615.956, 0.857, 2700, 615.956, 616.84, 0.884, 12288, 0, 616.84, 617.73, 0.89, 1200, 617.73, 618.171, 0.441, 6144, 0, 618.171, 618.396, 0.225, 1200, 618.396, 618.764, 0.368, 5120, 0,   210.764,
 407, 10, 409, 409, 410.067, 1.067, 11264, 0, 410.067, 412.417, 2.35, 586, 412.417, 616.342, 203.925, 17408, 0, 616.342, 617.145, 0.803, 2550, 617.145, 617.952, 0.806, 11264, 0, 617.952, 618.737, 0.786, 1100, 618.737, 619.178, 0.441, 6144, 0, 619.178, 619.385, 0.207, 1200, 619.385, 619.753, 0.368, 5120, 0,   210.753,
 408, 10, 410, 410, 410.871, 0.871, 11264, 0, 410.871, 413.25, 2.378, 583, 413.25, 617.586, 204.336, 17408, 0, 617.586, 618.396, 0.81, 2550, 618.396, 619.202, 0.807, 11264, 0, 619.202, 619.982, 0.78, 1100, 619.982, 620.432, 0.45, 6144, 0, 620.432, 620.646, 0.214, 1200, 620.646, 621.014, 0.368, 5120, 0,   211.014,
 409, 10, 411, 411, 411.962, 0.962, 13312, 0, 411.962, 414.201, 2.239, 658, 414.201, 618.975, 204.774, 19456, 0, 618.975, 619.899, 0.923, 2850, 619.899, 620.781, 0.883, 12288, 0, 620.781, 621.647, 0.865, 1200, 621.647, 622.087, 0.441, 6144, 0, 622.087, 622.302, 0.214, 1200, 622.302, 622.669, 0.368, 5120, 0,   211.669,
 410, 10, 412, 412, 413.033, 1.033, 14336, 0, 413.033, 415.209, 2.176, 706, 415.209, 620.511, 205.302, 21504, 0, 620.511, 621.512, 1.001, 3150, 621.512, 622.538, 1.027, 14336, 0, 622.538, 623.538, 0.999, 1400, 623.538, 624.053, 0.516, 7168, 0, 624.053, 624.317, 0.264, 1400, 624.317, 624.685, 0.368, 5120, 0,   212.685,
 411, 10, 413, 413, 413.91, 0.91, 12288, 0, 413.91, 416.106, 2.196, 629, 416.106, 621.828, 205.722, 18432, 0, 621.828, 622.685, 0.857, 2700, 622.685, 623.565, 0.88, 12288, 0, 623.565, 624.435, 0.87, 1200, 624.435, 624.876, 0.441, 6144, 0, 624.876, 625.09, 0.214, 1200, 625.09, 625.458, 0.368, 5120, 0,   212.458,
 412, 10, 414, 414, 414.811, 0.811, 11264, 0, 414.811, 416.927, 2.117, 567, 416.927, 623.071, 206.144, 17408, 0, 623.071, 623.881, 0.81, 2550, 623.881, 624.695, 0.814, 11264, 0, 624.695, 625.48, 0.785, 1100, 625.48, 625.921, 0.441, 6144, 0, 625.921, 626.127, 0.206, 1200, 626.127, 626.504, 0.377, 5120, 0,   212.504,
 413, 10, 415, 415, 415.892, 0.892, 12288, 0, 415.892, 417.851, 1.959, 647, 417.851, 624.461, 206.61, 19456, 0, 624.461, 625.379, 0.918, 2850, 625.379, 626.259, 0.88, 12288, 0, 626.259, 627.116, 0.857, 1200, 627.116, 627.556, 0.441, 6144, 0, 627.556, 627.771, 0.214, 1200, 627.771, 628.138, 0.368, 5120, 0,   213.138,
 414, 10, 416, 416, 416.957, 0.957, 13312, 0, 416.957, 418.821, 1.865, 672, 418.821, 625.929, 207.108, 20480, 0, 625.929, 626.893, 0.964, 3000, 626.893, 627.846, 0.953, 13312, 0, 627.846, 628.769, 0.923, 1300, 628.769, 629.283, 0.514, 7168, 0, 629.283, 629.533, 0.25, 1400, 629.533, 629.9, 0.368, 5120, 0,   213.900,
 415, 10, 417, 417, 418.184, 1.184, 16384, 0, 418.184, 419.977, 1.793, 810, 419.977, 627.685, 207.707, 24576, 0, 627.685, 628.823, 1.138, 3600, 628.823, 629.995, 1.172, 16384, 0, 629.995, 631.147, 1.153, 1600, 631.147, 631.735, 0.587, 8192, 0, 631.735, 632.037, 0.303, 1600, 632.037, 632.478, 0.441, 6144, 0,   215.478,
 416, 10, 418, 418, 419.145, 1.145, 13312, 0, 419.145, 420.919, 1.774, 654, 420.919, 629.074, 208.155, 19456, 0, 629.074, 629.979, 0.905, 2850, 629.979, 630.872, 0.893, 12288, 0, 630.872, 632.017, 1.145, 1200, 632.017, 632.458, 0.441, 6144, 0, 632.458, 632.686, 0.228, 1200, 632.686, 633.054, 0.368, 5120, 0,   215.054,
 417, 10, 419, 419, 419.95, 0.95, 11264, 0, 419.95, 421.742, 1.792, 567, 421.742, 630.318, 208.576, 17408, 0, 630.318, 631.127, 0.81, 2550, 631.127, 631.939, 0.811, 11264, 0, 631.939, 632.803, 0.864, 1100, 632.803, 633.244, 0.441, 6144, 0, 633.244, 633.473, 0.229, 1200, 633.473, 633.841, 0.368, 5120, 0,   214.841,
 418, 10, 420, 420, 421.03, 1.03, 14336, 0, 421.03, 422.795, 1.765, 736, 422.795, 631.927, 209.131, 22528, 0, 631.927, 632.986, 1.059, 3300, 632.986, 634.012, 1.026, 14336, 0, 634.012, 635.012, 1, 1400, 635.012, 635.526, 0.514, 7168, 0, 635.526, 635.77, 0.245, 1400, 635.77, 636.138, 0.368, 5120, 0,   216.138,
 419, 10, 421, 421, 421.908, 0.908, 12288, 0, 421.908, 423.685, 1.777, 623, 423.685, 633.252, 209.567, 18432, 0, 633.252, 634.101, 0.849, 2700, 634.101, 634.981, 0.88, 12288, 0, 634.981, 635.885, 0.904, 1200, 635.885, 636.325, 0.441, 6144, 0, 636.325, 636.546, 0.221, 1200, 636.546, 636.924, 0.378, 5120, 0,   215.924,
 420, 10, 422, 422, 422.957, 0.957, 13312, 0, 422.957, 424.631, 1.674, 663, 424.631, 634.642, 210.011, 19456, 0, 634.642, 635.556, 0.914, 2850, 635.556, 636.435, 0.88, 12288, 0, 636.435, 637.288, 0.852, 1200, 637.288, 637.728, 0.441, 6144, 0, 637.728, 637.943, 0.214, 1200, 637.943, 638.31, 0.368, 5120, 0,   216.310,
 421, 10, 423, 423, 423.884, 0.884, 12288, 0, 423.884, 425.543, 1.659, 639, 425.543, 636.037, 210.494, 19456, 0, 636.037, 636.95, 0.913, 2850, 636.95, 637.83, 0.88, 12288, 0, 637.83, 638.689, 0.859, 1200, 638.689, 639.13, 0.441, 6144, 0, 639.13, 639.342, 0.213, 1200, 639.342, 639.71, 0.368, 5120, 0,   216.710,
 422, 10, 424, 424, 424.893, 0.893, 12288, 0, 424.893, 426.422, 1.529, 606, 426.422, 637.354, 210.932, 18432, 0, 637.354, 638.211, 0.858, 2700, 638.211, 639.091, 0.88, 12288, 0, 639.091, 639.948, 0.857, 1200, 639.948, 640.389, 0.441, 6144, 0, 640.389, 640.603, 0.214, 1200, 640.603, 640.978, 0.375, 5120, 0,   216.978,
 423, 10, 425, 425, 425.811, 0.811, 11264, 0, 425.811, 427.234, 1.423, 569, 427.234, 638.597, 211.363, 17408, 0, 638.597, 639.407, 0.81, 2550, 639.407, 640.213, 0.807, 11264, 0, 640.213, 640.999, 0.785, 1100, 640.999, 641.44, 0.441, 6144, 0, 641.44, 641.654, 0.214, 1200, 641.654, 642.021, 0.368, 5120, 0,   217.021,
 424, 10, 426, 426, 426.959, 0.959, 13312, 0, 426.959, 428.23, 1.27, 688, 428.23, 640.06, 211.83, 20480, 0, 640.06, 641.019, 0.959, 3000, 641.019, 641.972, 0.953, 13312, 0, 641.972, 642.899, 0.928, 1300, 642.899, 643.413, 0.514, 7168, 0, 643.413, 643.664, 0.25, 1400, 643.664, 644.031, 0.368, 5120, 0,   218.031,
 425, 10, 427, 427, 427.811, 0.811, 11264, 0, 427.811, 429.068, 1.258, 580, 429.068, 641.303, 212.235, 17408, 0, 641.303, 642.113, 0.81, 2550, 642.113, 642.919, 0.807, 11264, 0, 642.919, 643.705, 0.785, 1100, 643.705, 644.146, 0.441, 6144, 0, 644.146, 644.36, 0.214, 1200, 644.36, 644.728, 0.368, 5120, 0,   217.728,
 426, 10, 428, 428, 429.176, 1.176, 16384, 0, 429.176, 430.33, 1.153, 813, 430.33, 643.059, 212.729, 24576, 0, 643.059, 644.202, 1.143, 3600, 644.202, 645.374, 1.172, 16384, 0, 645.374, 646.516, 1.142, 1600, 646.516, 647.112, 0.595, 8192, 0, 647.112, 647.397, 0.286, 1600, 647.397, 647.838, 0.441, 6144, 0,   219.838,
 427, 10, 429, 429, 430.279, 1.279, 15360, 0, 430.279, 431.47, 1.19, 790, 431.47, 644.741, 213.271, 23552, 0, 644.741, 645.837, 1.096, 3450, 645.837, 646.936, 1.099, 15360, 0, 646.936, 648.02, 1.084, 1500, 648.02, 648.607, 0.587, 8192, 0, 648.607, 648.893, 0.286, 1600, 648.893, 649.334, 0.441, 6144, 0,   220.334,
 428, 10, 430, 430, 431.157, 1.157, 12288, 0, 431.157, 432.341, 1.184, 610, 432.341, 646.067, 213.726, 18432, 0, 646.067, 646.925, 0.858, 2700, 646.925, 647.813, 0.888, 12288, 0, 647.813, 648.877, 1.064, 1200, 648.877, 649.324, 0.447, 6144, 0, 649.324, 649.538, 0.214, 1200, 649.538, 649.906, 0.368, 5120, 0,   219.906,
 429, 10, 431, 431, 431.962, 0.962, 11264, 0, 431.962, 433.203, 1.242, 595, 433.203, 647.311, 214.107, 17408, 0, 647.311, 648.136, 0.825, 2550, 648.136, 648.942, 0.807, 11264, 0, 648.942, 649.74, 0.798, 1100, 649.74, 650.181, 0.441, 6144, 0, 650.181, 650.388, 0.208, 1200, 650.388, 650.756, 0.368, 5120, 0,   219.756,
 430, 10, 432, 432, 432.884, 0.884, 12288, 0, 432.884, 434.088, 1.204, 606, 434.088, 648.627, 214.54, 18432, 0, 648.627, 649.485, 0.858, 2700, 649.485, 650.371, 0.886, 12288, 0, 650.371, 651.219, 0.848, 1200, 651.219, 651.66, 0.441, 6144, 0, 651.66, 651.874, 0.214, 1200, 651.874, 652.242, 0.368, 5120, 0,   220.242,
 431, 10, 433, 433, 434.037, 1.037, 14336, 0, 434.037, 435.121, 1.084, 724, 435.121, 650.163, 215.042, 21504, 0, 650.163, 651.155, 0.991, 3150, 651.155, 652.18, 1.026, 14336, 0, 652.18, 653.18, 1, 1400, 653.18, 653.694, 0.514, 7168, 0, 653.694, 653.953, 0.259, 1400, 653.953, 654.321, 0.368, 5120, 0,   221.321,
 432, 10, 434, 434, 435.134, 1.134, 15360, 0, 435.134, 436.237, 1.103, 770, 436.237, 651.845, 215.609, 23552, 0, 651.845, 652.941, 1.096, 3450, 652.941, 654.04, 1.099, 15360, 0, 654.04, 655.117, 1.077, 1500, 655.117, 655.704, 0.587, 8192, 0, 655.704, 655.99, 0.286, 1600, 655.99, 656.431, 0.441, 6144, 0,   222.431,
 433, 10, 435, 435, 436.158, 1.158, 14336, 0, 436.158, 437.269, 1.112, 720, 437.269, 653.381, 216.112, 21504, 0, 653.381, 654.382, 1, 3150, 654.382, 655.408, 1.026, 14336, 0, 655.408, 656.401, 0.994, 1400, 656.401, 656.916, 0.514, 7168, 0, 656.916, 657.181, 0.266, 1400, 657.181, 657.549, 0.368, 5120, 0,   222.549,
 434, 10, 436, 436, 437.328, 1.328, 16384, 0, 437.328, 438.508, 1.18, 830, 438.508, 655.137, 216.628, 24576, 0, 655.137, 656.28, 1.143, 3600, 656.28, 657.46, 1.179, 16384, 0, 657.46, 658.602, 1.143, 1600, 658.602, 659.19, 0.587, 8192, 0, 659.19, 659.468, 0.278, 1600, 659.468, 659.909, 0.441, 6144, 0,   223.909,
 435, 10, 437, 437, 438.498, 1.498, 16384, 0, 438.498, 439.702, 1.204, 824, 439.702, 656.892, 217.19, 24576, 0, 656.892, 658.036, 1.144, 3600, 658.036, 659.208, 1.172, 16384, 0, 659.208, 660.35, 1.142, 1600, 660.35, 660.937, 0.587, 8192, 0, 660.937, 661.223, 0.286, 1600, 661.223, 661.664, 0.441, 6144, 0,   224.664,
 436, 10, 438, 438, 439.449, 1.449, 13312, 0, 439.449, 440.668, 1.219, 674, 440.668, 658.355, 217.687, 20480, 0, 658.355, 659.308, 0.953, 3000, 659.308, 660.261, 0.953, 13312, 0, 660.261, 661.291, 1.029, 1300, 661.291, 661.809, 0.519, 7168, 0, 661.809, 662.059, 0.25, 1400, 662.059, 662.427, 0.368, 5120, 0,   224.427,
 437, 10, 439, 439, 440.4, 1.4, 13312, 0, 440.4, 441.636, 1.236, 678, 441.636, 659.818, 218.182, 20480, 0, 659.818, 660.771, 0.953, 3000, 660.771, 661.73, 0.959, 13312, 0, 661.73, 662.658, 0.928, 1300, 662.658, 663.172, 0.514, 7168, 0, 663.172, 663.422, 0.25, 1400, 663.422, 663.79, 0.368, 5120, 0,   224.790,
 438, 10, 440, 440, 441.278, 1.278, 12288, 0, 441.278, 442.523, 1.245, 621, 442.523, 661.135, 218.612, 18432, 0, 661.135, 661.993, 0.858, 2700, 661.993, 662.874, 0.881, 12288, 0, 662.874, 663.731, 0.857, 1200, 663.731, 664.172, 0.441, 6144, 0, 664.172, 664.386, 0.214, 1200, 664.386, 664.753, 0.368, 5120, 0,   224.753,
 439, 10, 441, 441, 442.228, 1.228, 13312, 0, 442.228, 443.467, 1.239, 662, 443.467, 662.535, 219.067, 19456, 0, 662.535, 663.44, 0.905, 2850, 663.44, 664.32, 0.88, 12288, 0, 664.32, 665.177, 0.857, 1200, 665.177, 665.617, 0.441, 6144, 0, 665.617, 665.826, 0.209, 1200, 665.826, 666.194, 0.368, 5120, 0,   225.194,
 440, 10, 442, 442, 443.18, 1.18, 13312, 0, 443.18, 444.458, 1.278, 689, 444.458, 663.998, 219.539, 20480, 0, 663.998, 664.951, 0.953, 3000, 664.951, 665.913, 0.962, 13312, 0, 665.913, 666.85, 0.937, 1300, 666.85, 667.37, 0.52, 7168, 0, 667.37, 667.629, 0.259, 1400, 667.629, 667.997, 0.368, 5120, 0,   225.997,
 441, 10, 443, 443, 444.35, 1.35, 16384, 0, 444.35, 445.64, 1.289, 814, 445.64, 665.757, 220.117, 24576, 0, 665.757, 666.9, 1.143, 3600, 666.9, 668.072, 1.172, 16384, 0, 668.072, 669.206, 1.134, 1600, 669.206, 669.802, 0.596, 8192, 0, 669.802, 670.088, 0.286, 1600, 670.088, 670.529, 0.441, 6144, 0,   227.529,
 442, 10, 444, 444, 445.521, 1.521, 16384, 0, 445.521, 446.781, 1.261, 800, 446.781, 667.512, 220.731, 24576, 0, 667.512, 668.655, 1.143, 3600, 668.655, 669.827, 1.172, 16384, 0, 669.827, 670.97, 1.142, 1600, 670.97, 671.562, 0.592, 8192, 0, 671.562, 671.85, 0.288, 1600, 671.85, 672.291, 0.441, 6144, 0,   228.291,
 443, 10, 445, 445, 446.471, 1.471, 13312, 0, 446.471, 447.793, 1.321, 699, 447.793, 668.975, 221.182, 20480, 0, 668.975, 669.946, 0.971, 3000, 669.946, 670.899, 0.953, 13312, 0, 670.899, 671.9, 1.001, 1300, 671.9, 672.414, 0.514, 7168, 0, 672.414, 672.682, 0.268, 1400, 672.682, 673.052, 0.37, 5120, 0,   228.052,
 444, 10, 446, 446, 447.642, 1.642, 16384, 0, 447.642, 448.94, 1.298, 804, 448.94, 670.732, 221.792, 24576, 0, 670.732, 671.87, 1.138, 3600, 671.87, 673.052, 1.182, 16384, 0, 673.052, 674.194, 1.142, 1600, 674.194, 674.781, 0.587, 8192, 0, 674.781, 675.074, 0.292, 1600, 675.074, 675.514, 0.441, 6144, 0,   229.514,
 445, 10, 447, 447, 448.446, 1.446, 11264, 0, 448.446, 449.74, 1.294, 561, 449.74, 671.902, 222.161, 16384, 0, 671.902, 672.662, 0.76, 2400, 672.662, 673.784, 1.122, 10240, 0, 673.784, 674.908, 1.125, 1000, 674.908, 675.276, 0.368, 5120, 0, 675.276, 675.455, 0.179, 1000, 675.455, 675.807, 0.353, 4096, 0,   228.807,
 446, 10, 448, 448, 449.617, 1.617, 16384, 0, 449.617, 450.928, 1.311, 832, 450.928, 673.659, 222.731, 24576, 0, 673.659, 674.794, 1.135, 3600, 674.794, 675.968, 1.174, 16384, 0, 675.968, 677.11, 1.142, 1600, 677.11, 677.697, 0.587, 8192, 0, 677.697, 677.983, 0.286, 1600, 677.983, 678.424, 0.441, 6144, 0,   230.424,
 447, 10, 449, 449, 450.571, 1.571, 13312, 0, 450.571, 451.905, 1.334, 676, 451.905, 675.122, 223.216, 20480, 0, 675.122, 676.075, 0.953, 3000, 676.075, 677.028, 0.953, 13312, 0, 677.028, 678.053, 1.026, 1300, 678.053, 678.568, 0.514, 7168, 0, 678.568, 678.817, 0.25, 1400, 678.817, 679.189, 0.372, 5120, 0,   230.189,
 448, 10, 450, 450, 451.741, 1.741, 16384, 0, 451.741, 453.084, 1.342, 817, 453.084, 676.877, 223.793, 24576, 0, 676.877, 678.02, 1.143, 3600, 678.02, 679.201, 1.18, 16384, 0, 679.201, 680.349, 1.149, 1600, 680.349, 680.936, 0.587, 8192, 0, 680.936, 681.222, 0.286, 1600, 681.222, 681.664, 0.442, 6144, 0,   231.664,
 449, 10, 451, 451, 452.839, 1.839, 15360, 0, 452.839, 454.22, 1.381, 792, 454.22, 678.566, 224.346, 23552, 0, 678.566, 679.653, 1.088, 3450, 679.653, 680.752, 1.099, 15360, 0, 680.752, 681.822, 1.07, 1500, 681.822, 682.409, 0.587, 8192, 0, 682.409, 682.695, 0.286, 1600, 682.695, 683.14, 0.445, 6144, 0,   232.140,
 450, 10, 452, 452, 453.718, 1.718, 12288, 0, 453.718, 455.081, 1.363, 604, 455.081, 679.882, 224.801, 18432, 0, 679.882, 680.751, 0.869, 2700, 680.751, 681.631, 0.88, 12288, 0, 681.631, 682.679, 1.048, 1200, 682.679, 683.13, 0.451, 6144, 0, 683.13, 683.344, 0.214, 1200, 683.344, 683.712, 0.368, 5120, 0,   231.712,
 451, 10, 453, 453, 454.815, 1.815, 15360, 0, 454.815, 456.201, 1.385, 784, 456.201, 681.565, 225.364, 23552, 0, 681.565, 682.66, 1.096, 3450, 682.66, 683.76, 1.099, 15360, 0, 683.76, 684.821, 1.061, 1500, 684.821, 685.417, 0.596, 8192, 0, 685.417, 685.703, 0.286, 1600, 685.703, 686.148, 0.446, 6144, 0,   233.148,
 452, 10, 454, 454, 455.841, 1.841, 14336, 0, 455.841, 457.252, 1.411, 736, 457.252, 683.174, 225.922, 22528, 0, 683.174, 684.222, 1.048, 3300, 684.222, 685.248, 1.026, 14336, 0, 685.248, 686.241, 0.993, 1400, 686.241, 686.755, 0.514, 7168, 0, 686.755, 687.018, 0.263, 1400, 687.018, 687.392, 0.374, 5120, 0,   233.392,
 453, 10, 455, 455, 456.719, 1.719, 12288, 0, 456.719, 458.153, 1.434, 619, 458.153, 684.491, 226.338, 18432, 0, 684.491, 685.348, 0.858, 2700, 685.348, 686.228, 0.88, 12288, 0, 686.228, 687.098, 0.87, 1200, 687.098, 687.544, 0.446, 6144, 0, 687.544, 687.758, 0.214, 1200, 687.758, 688.126, 0.368, 5120, 0,   233.126,
 454, 10, 456, 456, 457.523, 1.523, 11264, 0, 457.523, 459.011, 1.488, 588, 459.011, 685.734, 226.723, 17408, 0, 685.734, 686.549, 0.815, 2550, 686.549, 687.356, 0.807, 11264, 0, 687.356, 688.141, 0.785, 1100, 688.141, 688.582, 0.441, 6144, 0, 688.582, 688.809, 0.228, 1200, 688.809, 689.177, 0.368, 5120, 0,   233.177,
 455, 10, 457, 457, 458.401, 1.401, 12288, 0, 458.401, 459.874, 1.473, 604, 459.874, 687.058, 227.184, 18432, 0, 687.058, 687.915, 0.858, 2700, 687.915, 688.798, 0.883, 12288, 0, 688.798, 689.646, 0.848, 1200, 689.646, 690.087, 0.441, 6144, 0, 690.087, 690.301, 0.214, 1200, 690.301, 690.669, 0.368, 5120, 0,   233.669,
 456, 10, 458, 458, 459.425, 1.425, 14336, 0, 459.425, 460.909, 1.484, 716, 460.909, 688.594, 227.685, 21504, 0, 688.594, 689.594, 1, 3150, 689.594, 690.62, 1.026, 14336, 0, 690.62, 691.62, 0.999, 1400, 691.62, 692.134, 0.514, 7168, 0, 692.134, 692.384, 0.25, 1400, 692.384, 692.751, 0.368, 5120, 0,   234.751,
 457, 10, 459, 459, 460.304, 1.304, 12288, 0, 460.304, 461.796, 1.493, 622, 461.796, 689.91, 228.114, 18432, 0, 689.91, 690.768, 0.857, 2700, 690.768, 691.655, 0.887, 12288, 0, 691.655, 692.531, 0.876, 1200, 692.531, 692.972, 0.441, 6144, 0, 692.972, 693.183, 0.211, 1200, 693.183, 693.551, 0.368, 5120, 0,   234.551,
 458, 10, 460, 460, 461.255, 1.255, 13312, 0, 461.255, 462.772, 1.518, 684, 462.772, 691.374, 228.602, 20480, 0, 691.374, 692.319, 0.945, 3000, 692.319, 693.277, 0.958, 13312, 0, 693.277, 694.217, 0.94, 1300, 694.217, 694.731, 0.514, 7168, 0, 694.731, 694.988, 0.256, 1400, 694.988, 695.364, 0.376, 5120, 0,   235.364,
 459, 10, 461, 461, 462.352, 1.352, 15360, 0, 462.352, 463.877, 1.526, 771, 463.877, 693.056, 229.179, 23552, 0, 693.056, 694.167, 1.11, 3450, 694.167, 695.266, 1.099, 15360, 0, 695.266, 696.347, 1.082, 1500, 696.347, 696.934, 0.587, 8192, 0, 696.934, 697.22, 0.286, 1600, 697.22, 697.661, 0.441, 6144, 0,   236.661,
 460, 10, 462, 462, 463.375, 1.375, 14336, 0, 463.375, 464.884, 1.509, 705, 464.884, 694.592, 229.708, 21504, 0, 694.592, 695.593, 1, 3150, 695.593, 696.619, 1.026, 14336, 0, 696.619, 697.612, 0.993, 1400, 697.612, 698.126, 0.514, 7168, 0, 698.126, 698.395, 0.269, 1400, 698.395, 698.763, 0.368, 5120, 0,   236.763,
 461, 10, 463, 463, 464.257, 1.257, 12288, 0, 464.257, 465.758, 1.501, 612, 465.758, 695.909, 230.151, 18432, 0, 695.909, 696.767, 0.858, 2700, 696.767, 697.646, 0.88, 12288, 0, 697.646, 698.51, 0.863, 1200, 698.51, 698.95, 0.441, 6144, 0, 698.95, 699.165, 0.214, 1200, 699.165, 699.539, 0.375, 5120, 0,   236.539,
 462, 10, 464, 464, 465.428, 1.428, 16384, 0, 465.428, 466.972, 1.545, 839, 466.972, 697.738, 230.765, 25600, 0, 697.738, 698.929, 1.191, 3750, 698.929, 700.103, 1.174, 16384, 0, 700.103, 701.245, 1.143, 1600, 701.245, 701.835, 0.59, 8192, 0, 701.835, 702.121, 0.286, 1600, 702.121, 702.562, 0.441, 6144, 0,   238.562,
 463, 10, 465, 465, 466.525, 1.525, 15360, 0, 466.525, 468.047, 1.522, 753, 468.047, 699.347, 231.3, 22528, 0, 699.347, 700.412, 1.066, 3300, 700.412, 701.438, 1.026, 14336, 0, 701.438, 702.438, 1, 1400, 702.438, 702.953, 0.514, 7168, 0, 702.953, 703.203, 0.25, 1400, 703.203, 703.57, 0.368, 5120, 0,   238.570,
 464, 10, 466, 466, 467.622, 1.622, 15360, 0, 467.622, 469.126, 1.504, 755, 469.126, 700.962, 231.836, 22528, 0, 700.962, 702.01, 1.048, 3300, 702.01, 703.036, 1.026, 14336, 0, 703.036, 704.036, 1, 1400, 704.036, 704.55, 0.514, 7168, 0, 704.55, 704.8, 0.25, 1400, 704.8, 705.168, 0.368, 5120, 0,   239.168,
 465, 10, 467, 467, 468.573, 1.573, 13312, 0, 468.573, 470.097, 1.524, 681, 470.097, 702.425, 232.328, 20480, 0, 702.425, 703.376, 0.951, 3000, 703.376, 704.329, 0.953, 13312, 0, 704.329, 705.271, 0.942, 1300, 705.271, 705.785, 0.514, 7168, 0, 705.785, 706.035, 0.25, 1400, 706.035, 706.402, 0.368, 5120, 0,   239.402,
 466, 10, 468, 468, 469.377, 1.377, 11264, 0, 469.377, 470.919, 1.542, 569, 470.919, 703.669, 232.75, 17408, 0, 703.669, 704.471, 0.802, 2550, 704.471, 705.278, 0.806, 11264, 0, 705.278, 706.056, 0.778, 1100, 706.056, 706.497, 0.441, 6144, 0, 706.497, 706.711, 0.214, 1200, 706.711, 707.079, 0.368, 5120, 0,   239.079,
 467, 10, 469, 469, 470.328, 1.328, 13312, 0, 470.328, 471.888, 1.56, 679, 471.888, 705.139, 233.251, 20480, 0, 705.139, 706.096, 0.957, 3000, 706.096, 707.056, 0.96, 13312, 0, 707.056, 707.984, 0.928, 1300, 707.984, 708.498, 0.514, 7168, 0, 708.498, 708.748, 0.25, 1400, 708.748, 709.115, 0.368, 5120, 0,   240.115,
 468, 10, 470, 470, 471.206, 1.206, 12288, 0, 471.206, 472.808, 1.602, 639, 472.808, 706.528, 233.721, 19456, 0, 706.528, 707.434, 0.905, 2850, 707.434, 708.313, 0.88, 12288, 0, 708.313, 709.17, 0.857, 1200, 709.17, 709.611, 0.441, 6144, 0, 709.611, 709.831, 0.22, 1200, 709.831, 710.198, 0.368, 5120, 0,   240.198,
 469, 10, 471, 471, 472.308, 1.308, 15360, 0, 472.308, 473.921, 1.613, 780, 473.921, 708.22, 234.299, 23552, 0, 708.22, 709.312, 1.091, 3450, 709.312, 710.411, 1.099, 15360, 0, 710.411, 711.482, 1.071, 1500, 711.482, 712.069, 0.587, 8192, 0, 712.069, 712.35, 0.281, 1600, 712.35, 712.792, 0.442, 6144, 0,   241.792,
 470, 10, 472, 472, 473.259, 1.259, 13312, 0, 473.259, 474.87, 1.611, 654, 474.87, 709.612, 234.742, 19456, 0, 709.612, 710.517, 0.905, 2850, 710.517, 711.397, 0.88, 12288, 0, 711.397, 712.35, 0.953, 1200, 712.35, 712.792, 0.442, 6144, 0, 712.792, 713.012, 0.22, 1200, 713.012, 713.38, 0.368, 5120, 0,   241.380,
 471, 10, 473, 473, 474.284, 1.284, 14336, 0, 474.284, 475.909, 1.626, 725, 475.909, 711.148, 235.239, 21504, 0, 711.148, 712.149, 1, 3150, 712.149, 713.175, 1.026, 14336, 0, 713.175, 714.174, 0.999, 1400, 714.174, 714.688, 0.514, 7168, 0, 714.688, 714.938, 0.25, 1400, 714.938, 715.306, 0.368, 5120, 0,   242.306,
 472, 10, 474, 474, 475.454, 1.454, 16384, 0, 475.454, 477.076, 1.623, 818, 477.076, 712.904, 235.827, 24576, 0, 712.904, 714.047, 1.144, 3600, 714.047, 715.229, 1.182, 16384, 0, 715.229, 716.371, 1.142, 1600, 716.371, 716.958, 0.587, 8192, 0, 716.958, 717.244, 0.286, 1600, 717.244, 717.685, 0.441, 6144, 0,   243.685,
 473, 10, 475, 475, 476.404, 1.404, 13312, 0, 476.404, 478.053, 1.649, 675, 478.053, 714.367, 236.313, 20480, 0, 714.367, 715.319, 0.953, 3000, 715.319, 716.272, 0.953, 13312, 0, 716.272, 717.299, 1.027, 1300, 717.299, 717.813, 0.514, 7168, 0, 717.813, 718.075, 0.262, 1400, 718.075, 718.448, 0.373, 5120, 0,   243.448,
