Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 478.002, 2.002, 13312, 0, 478.002, 480.261, 2.26, 657, 480.261, 714.102, 233.841, 19456, 0, 714.102, 715.157, 1.055, 2850, 715.157, 716.183, 1.026, 12288, 0, 716.183, 717.184, 1.001, 1200, 717.184, 717.696, 0.512, 6144, 0, 717.696, 717.946, 0.25, 1200, 717.946, 718.379, 0.433, 5120, 0,   242.379,
 475, 15, 477, 477, 479.111, 2.111, 13312, 0, 479.111, 481.422, 2.311, 690, 481.422, 715.809, 234.387, 20480, 0, 715.809, 716.92, 1.111, 3000, 716.92, 718.031, 1.111, 13312, 0, 718.031, 719.114, 1.083, 1300, 719.114, 719.712, 0.597, 7168, 0, 719.712, 720.02, 0.308, 1400, 720.02, 720.449, 0.429, 5120, 0,   243.449,
 476, 15, 478, 478, 480.05, 2.05, 11264, 0, 480.05, 482.353, 2.304, 559, 482.353, 717.174, 234.821, 16384, 0, 717.174, 718.063, 0.889, 2400, 718.063, 718.918, 0.855, 10240, 0, 718.918, 719.962, 1.044, 1000, 719.962, 720.399, 0.437, 5120, 0, 720.399, 720.607, 0.208, 1000, 720.607, 720.95, 0.343, 4096, 0,   242.950,
 477, 15, 479, 479, 480.818, 1.818, 9216, 0, 480.818, 483.192, 2.374, 499, 483.192, 718.369, 235.177, 14336, 0, 718.369, 719.146, 0.777, 2100, 719.146, 719.916, 0.77, 9216, 0, 719.916, 720.728, 0.811, 900, 720.728, 721.154, 0.427, 5120, 0, 721.154, 721.362, 0.208, 1000, 721.362, 721.706, 0.343, 4096, 0,   242.706,
 478, 15, 480, 480, 481.756, 1.756, 11264, 0, 481.756, 484.178, 2.422, 590, 484.178, 719.827, 235.649, 17408, 0, 719.827, 720.774, 0.947, 2550, 720.774, 721.716, 0.941, 11264, 0, 721.716, 722.627, 0.911, 1100, 722.627, 723.139, 0.512, 6144, 0, 723.139, 723.402, 0.263, 1200, 723.402, 723.831, 0.429, 5120, 0,   243.831,
 479, 15, 481, 481, 482.61, 1.61, 10240, 0, 482.61, 485.096, 2.486, 544, 485.096, 721.192, 236.096, 16384, 0, 721.192, 722.077, 0.885, 2400, 722.077, 722.933, 0.855, 10240, 0, 722.933, 723.765, 0.833, 1000, 723.765, 724.192, 0.427, 5120, 0, 724.192, 724.4, 0.208, 1000, 724.4, 724.744, 0.343, 4096, 0,   243.744,
 480, 15, 482, 482, 483.463, 1.463, 10240, 0, 483.463, 485.991, 2.528, 535, 485.991, 722.557, 236.566, 16384, 0, 722.557, 723.461, 0.904, 2400, 723.461, 724.321, 0.86, 10240, 0, 724.321, 725.154, 0.833, 1000, 725.154, 725.58, 0.427, 5120, 0, 725.58, 725.788, 0.208, 1000, 725.788, 726.132, 0.343, 4096, 0,   244.132,
 481, 15, 483, 483, 484.573, 1.573, 13312, 0, 484.573, 487.152, 2.579, 697, 487.152, 724.272, 237.12, 20480, 0, 724.272, 725.384, 1.112, 3000, 725.384, 726.505, 1.121, 13312, 0, 726.505, 727.596, 1.091, 1300, 727.596, 728.193, 0.597, 7168, 0, 728.193, 728.485, 0.292, 1400, 728.485, 728.913, 0.429, 5120, 0,   245.913,
 482, 15, 484, 484, 485.426, 1.426, 10240, 0, 485.426, 488.053, 2.627, 541, 488.053, 725.637, 237.584, 16384, 0, 725.637, 726.526, 0.889, 2400, 726.526, 727.386, 0.86, 10240, 0, 727.386, 728.429, 1.043, 1000, 728.429, 728.856, 0.427, 5120, 0, 728.856, 729.064, 0.208, 1000, 729.064, 729.407, 0.343, 4096, 0,   245.407,
 483, 15, 485, 485, 486.368, 1.368, 11264, 0, 486.368, 489.02, 2.652, 573, 489.02, 727.088, 238.068, 17408, 0, 727.088, 728.032, 0.944, 2550, 728.032, 728.973, 0.941, 11264, 0, 728.973, 729.907, 0.935, 1100, 729.907, 730.42, 0.512, 6144, 0, 730.42, 730.669, 0.25, 1200, 730.669, 731.098, 0.429, 5120, 0,   246.098,
 484, 15, 486, 486, 487.392, 1.392, 12288, 0, 487.392, 490.089, 2.697, 642, 490.089, 728.709, 238.621, 19456, 0, 728.709, 729.761, 1.051, 2850, 729.761, 730.792, 1.031, 12288, 0, 730.792, 731.792, 1, 1200, 731.792, 732.304, 0.512, 6144, 0, 732.304, 732.571, 0.267, 1200, 732.571, 732.999, 0.429, 5120, 0,   246.999,
 485, 15, 487, 487, 488.245, 1.245, 10240, 0, 488.245, 490.958, 2.713, 518, 490.958, 729.989, 239.032, 15360, 0, 729.989, 730.822, 0.833, 2250, 730.822, 731.678, 0.855, 10240, 0, 731.678, 732.631, 0.953, 1000, 732.631, 733.057, 0.427, 5120, 0, 733.057, 733.266, 0.208, 1000, 733.266, 733.609, 0.343, 4096, 0,   246.609,
 486, 15, 488, 488, 489.098, 1.098, 10240, 0, 489.098, 491.845, 2.747, 526, 491.845, 731.277, 239.431, 15360, 0, 731.277, 732.108, 0.831, 2250, 732.108, 732.963, 0.855, 10240, 0, 732.963, 733.796, 0.833, 1000, 733.796, 734.228, 0.433, 5120, 0, 734.228, 734.437, 0.208, 1000, 734.437, 734.785, 0.348, 4096, 0,   246.785,
 487, 15, 489, 489, 490.208, 1.208, 13312, 0, 490.208, 492.941, 2.733, 658, 492.941, 732.898, 239.957, 19456, 0, 732.898, 733.953, 1.055, 2850, 733.953, 734.979, 1.026, 12288, 0, 734.979, 735.978, 0.999, 1200, 735.978, 736.49, 0.512, 6144, 0, 736.49, 736.734, 0.244, 1200, 736.734, 737.163, 0.429, 5120, 0,   248.163,
 488, 15, 490, 490, 491.146, 1.146, 11264, 0, 491.146, 493.929, 2.783, 594, 493.929, 734.359, 240.43, 17408, 0, 734.359, 735.303, 0.944, 2550, 735.303, 736.244, 0.941, 11264, 0, 736.244, 737.161, 0.916, 1100, 737.161, 737.673, 0.512, 6144, 0, 737.673, 737.939, 0.266, 1200, 737.939, 738.368, 0.429, 5120, 0,   248.368,
 489, 15, 491, 491, 492.171, 1.171, 12288, 0, 492.171, 495, 2.829, 639, 495, 735.98, 240.98, 19456, 0, 735.98, 737.045, 1.065, 2850, 737.045, 738.071, 1.026, 12288, 0, 738.071, 739.071, 0.999, 1200, 739.071, 739.583, 0.512, 6144, 0, 739.583, 739.831, 0.248, 1200, 739.831, 740.26, 0.429, 5120, 0,   249.260,
 490, 15, 492, 492, 493.366, 1.366, 14336, 0, 493.366, 496.187, 2.821, 712, 496.187, 737.772, 241.585, 21504, 0, 737.772, 738.939, 1.167, 3150, 738.939, 740.135, 1.197, 14336, 0, 740.135, 741.302, 1.166, 1400, 741.302, 741.899, 0.598, 7168, 0, 741.899, 742.184, 0.285, 1400, 742.184, 742.62, 0.436, 5120, 0,   250.620,
 491, 15, 493, 493, 494.475, 1.475, 13312, 0, 494.475, 497.361, 2.887, 695, 497.361, 739.479, 242.117, 20480, 0, 739.479, 740.604, 1.125, 3000, 740.604, 741.715, 1.111, 13312, 0, 741.715, 742.798, 1.083, 1300, 742.798, 743.399, 0.6, 7168, 0, 743.399, 743.69, 0.292, 1400, 743.69, 744.123, 0.432, 5120, 0,   251.123,
 492, 15, 494, 494, 495.413, 1.413, 11264, 0, 495.413, 498.33, 2.916, 582, 498.33, 740.93, 242.6, 17408, 0, 740.93, 741.893, 0.963, 2550, 741.893, 742.834, 0.941, 11264, 0, 742.834, 743.75, 0.916, 1100, 743.75, 744.267, 0.517, 6144, 0, 744.267, 744.517, 0.25, 1200, 744.517, 744.945, 0.429, 5120, 0,   250.945,
 493, 15, 495, 495, 496.437, 1.437, 12288, 0, 496.437, 499.421, 2.984, 646, 499.421, 742.551, 243.13, 19456, 0, 742.551, 743.607, 1.055, 2850, 743.607, 744.633, 1.026, 12288, 0, 744.633, 745.644, 1.011, 1200, 745.644, 746.156, 0.512, 6144, 0, 746.156, 746.424, 0.269, 1200, 746.424, 746.853, 0.429, 5120, 0,   251.853,
 494, 15, 496, 496, 497.382, 1.382, 11264, 0, 497.382, 500.359, 2.977, 563, 500.359, 743.917, 243.558, 16384, 0, 743.917, 744.805, 0.889, 2400, 744.805, 745.661, 0.856, 10240, 0, 745.661, 746.494, 0.833, 1000, 746.494, 746.924, 0.43, 5120, 0, 746.924, 747.132, 0.208, 1000, 747.132, 747.475, 0.343, 4096, 0,   251.475,
 495, 15, 497, 497, 498.491, 1.491, 13312, 0, 498.491, 501.496, 3.005, 683, 501.496, 745.624, 244.127, 20480, 0, 745.624, 746.734, 1.111, 3000, 746.734, 747.846, 1.111, 13312, 0, 747.846, 748.928, 1.083, 1300, 748.928, 749.525, 0.597, 7168, 0, 749.525, 749.817, 0.292, 1400, 749.817, 750.246, 0.429, 5120, 0,   253.246,
 496, 15, 498, 498, 499.6, 1.6, 13312, 0, 499.6, 502.582, 2.982, 652, 502.582, 747.245, 244.663, 19456, 0, 747.245, 748.3, 1.055, 2850, 748.3, 749.326, 1.026, 12288, 0, 749.326, 750.328, 1.002, 1200, 750.328, 750.84, 0.512, 6144, 0, 750.84, 751.09, 0.25, 1200, 751.09, 751.518, 0.429, 5120, 0,   253.518,
 497, 15, 499, 499, 500.624, 1.624, 12288, 0, 500.624, 503.592, 2.967, 606, 503.592, 748.781, 245.189, 18432, 0, 748.781, 749.781, 1, 2700, 749.781, 750.807, 1.026, 12288, 0, 750.807, 751.807, 1, 1200, 751.807, 752.319, 0.512, 6144, 0, 752.319, 752.569, 0.25, 1200, 752.569, 752.997, 0.429, 5120, 0,   253.997,
 498, 15, 500, 500, 501.819, 1.819, 14336, 0, 501.819, 504.764, 2.945, 704, 504.764, 750.572, 245.808, 21504, 0, 750.572, 751.739, 1.167, 3150, 751.739, 752.936, 1.197, 14336, 0, 752.936, 754.102, 1.167, 1400, 754.102, 754.7, 0.597, 7168, 0, 754.7, 755, 0.3, 1400, 755, 755.429, 0.429, 5120, 0,   255.429,
