#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 414.634, 0.634, 12000, 0, 414.634, 416.122, 1.487, 618, 416.122, 417.222, 1.1, 18000, 0, 417.222, 419.165, 1.944, 1440, 419.165, 419.645, 0.48, 9000, 0, 419.645, 421.753, 2.108, 1350, 421.753, 422.071, 0.318, 6000, 0, 422.071, 423.2, 1.13, 600, 423.2, 423.36, 0.16, 3000, 0,     8.566,
 413, 5, 415, 415, 415.745, 0.745, 14000, 0, 415.745, 417.232, 1.487, 720, 417.232, 418.34, 1.107, 21000, 0, 418.34, 420.595, 2.255, 1680, 420.595, 421.136, 0.541, 10000, 0, 421.136, 423.187, 2.051, 1500, 423.187, 423.504, 0.318, 6000, 0, 423.504, 424.427, 0.923, 600, 424.427, 424.587, 0.16, 3000, 0,     8.682,
 414, 5, 416, 416, 416.528, 0.528, 10000, 0, 416.528, 418.06, 1.531, 537, 418.06, 419.182, 1.122, 16000, 0, 419.182, 420.827, 1.645, 1280, 420.827, 421.56, 0.733, 8000, 0, 421.56, 423.398, 1.838, 1200, 423.398, 423.768, 0.37, 5000, 0, 423.768, 425.213, 1.445, 500, 425.213, 425.32, 0.107, 2000, 0,     8.685,
 415, 5, 417, 417, 417.583, 0.583, 11000, 0, 417.583, 418.934, 1.35, 569, 418.934, 420.076, 1.143, 17000, 0, 420.076, 422.337, 2.261, 1360, 422.337, 422.766, 0.429, 8000, 0, 422.766, 424.827, 2.061, 1200, 424.827, 425.093, 0.265, 5000, 0, 425.093, 425.995, 0.903, 500, 425.995, 426.103, 0.107, 2000, 0,     8.412,
 416, 5, 418, 418, 418.641, 0.641, 12000, 0, 418.641, 419.858, 1.217, 602, 419.858, 421.024, 1.165, 18000, 0, 421.024, 422.87, 1.847, 1440, 422.87, 423.35, 0.48, 9000, 0, 423.35, 425.244, 1.894, 1350, 425.244, 425.562, 0.318, 6000, 0, 425.562, 426.93, 1.369, 600, 426.93, 427.09, 0.16, 3000, 0,     8.289,
 417, 5, 419, 419, 419.691, 0.691, 13000, 0, 419.691, 420.91, 1.219, 684, 420.91, 422.076, 1.166, 20000, 0, 422.076, 424.388, 2.312, 1600, 424.388, 424.92, 0.532, 10000, 0, 424.92, 426.981, 2.061, 1500, 426.981, 427.306, 0.325, 6000, 0, 427.306, 428.235, 0.929, 600, 428.235, 428.395, 0.16, 3000, 0,     8.545,
 418, 5, 420, 420, 420.635, 0.635, 12000, 0, 420.635, 421.849, 1.214, 602, 421.849, 423.024, 1.175, 18000, 0, 423.024, 424.869, 1.845, 1440, 424.869, 425.394, 0.525, 9000, 0, 425.394, 427.239, 1.845, 1350, 427.239, 427.625, 0.385, 6000, 0, 427.625, 429.157, 1.533, 600, 429.157, 429.317, 0.16, 3000, 0,     8.523,
 419, 5, 421, 421, 421.687, 0.687, 13000, 0, 421.687, 422.89, 1.203, 676, 422.89, 424.076, 1.186, 20000, 0, 424.076, 426.438, 2.362, 1600, 426.438, 426.971, 0.533, 10000, 0, 426.971, 429.043, 2.073, 1500, 429.043, 429.362, 0.319, 6000, 0, 429.362, 430.292, 0.93, 600, 430.292, 430.456, 0.165, 3000, 0,     8.605,
 420, 5, 422, 422, 422.689, 0.689, 13000, 0, 422.689, 423.965, 1.277, 690, 423.965, 425.129, 1.164, 20000, 0, 425.129, 427.179, 2.05, 1600, 427.179, 427.713, 0.533, 10000, 0, 427.713, 429.764, 2.051, 1500, 429.764, 430.086, 0.322, 6000, 0, 430.086, 431.224, 1.138, 600, 431.224, 431.384, 0.16, 3000, 0,     8.536,
 421, 5, 423, 423, 423.739, 0.739, 14000, 0, 423.739, 425.088, 1.349, 728, 425.088, 426.234, 1.146, 21000, 0, 426.234, 428.601, 2.366, 1680, 428.601, 429.136, 0.535, 10000, 0, 429.136, 431.204, 2.068, 1500, 431.204, 431.522, 0.318, 6000, 0, 431.522, 432.455, 0.933, 600, 432.455, 432.615, 0.16, 3000, 0,     8.716,
 422, 5, 424, 424, 424.792, 0.792, 15000, 0, 424.792, 426.283, 1.491, 767, 426.283, 427.5, 1.217, 23000, 0, 427.5, 429.864, 2.364, 1840, 429.864, 430.449, 0.585, 11000, 0, 430.449, 432.713, 2.264, 1650, 432.713, 433.092, 0.379, 7000, 0, 433.092, 434.167, 1.076, 700, 434.167, 434.327, 0.16, 3000, 0,     9.376,
 423, 5, 425, 425, 425.536, 0.536, 10000, 0, 425.536, 427.106, 1.571, 536, 427.106, 428.348, 1.241, 16000, 0, 428.348, 430.249, 1.901, 1280, 430.249, 430.87, 0.621, 8000, 0, 430.87, 432.845, 1.975, 1200, 432.845, 433.355, 0.51, 5000, 0, 433.355, 434.935, 1.58, 500, 434.935, 435.046, 0.111, 2000, 0,     9.399,
 424, 5, 426, 426, 426.635, 0.635, 12000, 0, 426.635, 428.082, 1.447, 635, 428.082, 429.349, 1.268, 19000, 0, 429.349, 431.812, 2.463, 1520, 431.812, 432.295, 0.483, 9000, 0, 432.295, 434.573, 2.278, 1350, 434.573, 434.89, 0.318, 6000, 0, 434.89, 435.872, 0.982, 600, 435.872, 436.032, 0.16, 3000, 0,     9.237,
 425, 5, 427, 427, 427.792, 0.792, 15000, 0, 427.792, 429.256, 1.464, 764, 429.256, 430.507, 1.251, 22000, 0, 430.507, 432.762, 2.255, 1760, 432.762, 433.347, 0.585, 11000, 0, 433.347, 435.603, 2.256, 1650, 435.603, 435.973, 0.37, 7000, 0, 435.973, 437.05, 1.076, 700, 437.05, 437.209, 0.16, 3000, 0,     9.258,
 426, 5, 428, 428, 428.69, 0.69, 13000, 0, 428.69, 430.269, 1.579, 652, 430.269, 431.507, 1.239, 19000, 0, 431.507, 433.767, 2.26, 1520, 433.767, 434.25, 0.482, 9000, 0, 434.25, 436.419, 2.169, 1350, 436.419, 436.737, 0.319, 6000, 0, 436.737, 437.971, 1.234, 600, 437.971, 438.131, 0.16, 3000, 0,     9.281,
 427, 5, 429, 429, 429.634, 0.634, 12000, 0, 429.634, 431.265, 1.631, 648, 431.265, 432.512, 1.247, 19000, 0, 432.512, 434.714, 2.202, 1520, 434.714, 435.2, 0.486, 9000, 0, 435.2, 437.458, 2.258, 1350, 437.458, 437.776, 0.318, 6000, 0, 437.776, 438.894, 1.118, 600, 438.894, 439.054, 0.16, 3000, 0,     9.260,
 428, 5, 430, 430, 430.584, 0.584, 11000, 0, 430.584, 432.175, 1.59, 592, 432.175, 433.407, 1.232, 17000, 0, 433.407, 435.522, 2.115, 1360, 435.522, 435.949, 0.427, 8000, 0, 435.949, 438.059, 2.11, 1200, 438.059, 438.324, 0.265, 5000, 0, 438.324, 439.673, 1.349, 500, 439.673, 439.78, 0.107, 2000, 0,     9.088,
 429, 5, 431, 431, 431.581, 0.581, 11000, 0, 431.581, 433.071, 1.49, 582, 433.071, 434.303, 1.232, 17000, 0, 434.303, 436.458, 2.155, 1360, 436.458, 436.885, 0.427, 8000, 0, 436.885, 439.103, 2.219, 1200, 439.103, 439.369, 0.265, 5000, 0, 439.369, 440.445, 1.077, 500, 440.445, 440.553, 0.107, 2000, 0,     8.865,
 430, 5, 432, 432, 432.689, 0.689, 13000, 0, 432.689, 434.125, 1.437, 686, 434.125, 435.356, 1.23, 20000, 0, 435.356, 437.577, 2.222, 1600, 437.577, 438.113, 0.536, 10000, 0, 438.113, 440.16, 2.046, 1500, 440.16, 440.477, 0.318, 6000, 0, 440.477, 441.4, 0.922, 600, 441.4, 441.561, 0.161, 3000, 0,     8.711,
 431, 5, 433, 433, 433.739, 0.739, 14000, 0, 433.739, 435.285, 1.546, 745, 435.285, 436.514, 1.229, 22000, 0, 436.514, 438.77, 2.256, 1760, 438.77, 439.355, 0.585, 11000, 0, 439.355, 441.616, 2.261, 1650, 441.616, 441.986, 0.37, 7000, 0, 441.986, 443.062, 1.076, 700, 443.062, 443.222, 0.16, 3000, 0,     9.323,
 432, 5, 434, 434, 434.746, 0.746, 14000, 0, 434.746, 436.402, 1.656, 727, 436.402, 437.619, 1.217, 21000, 0, 437.619, 439.775, 2.156, 1680, 439.775, 440.311, 0.536, 10000, 0, 440.311, 442.358, 2.047, 1500, 442.358, 442.676, 0.318, 6000, 0, 442.676, 443.99, 1.314, 600, 443.99, 444.15, 0.16, 3000, 0,     9.244,
 433, 5, 435, 435, 435.634, 0.634, 12000, 0, 435.634, 437.392, 1.759, 642, 437.392, 438.622, 1.23, 19000, 0, 438.622, 440.718, 2.096, 1520, 440.718, 441.197, 0.48, 9000, 0, 441.197, 443.461, 2.264, 1350, 443.461, 443.779, 0.318, 6000, 0, 443.779, 444.923, 1.144, 600, 444.923, 445.083, 0.16, 3000, 0,     9.289,
 434, 5, 436, 436, 436.637, 0.637, 12000, 0, 436.637, 438.341, 1.704, 614, 438.341, 439.569, 1.228, 18000, 0, 439.569, 441.62, 2.051, 1440, 441.62, 442.1, 0.48, 9000, 0, 442.1, 444.204, 2.104, 1350, 444.204, 444.522, 0.318, 6000, 0, 444.522, 445.865, 1.342, 600, 445.865, 446.028, 0.163, 3000, 0,     9.228,
 435, 5, 437, 437, 437.689, 0.689, 13000, 0, 437.689, 439.399, 1.71, 688, 439.399, 440.625, 1.226, 20000, 0, 440.625, 442.769, 2.144, 1600, 442.769, 443.305, 0.536, 10000, 0, 443.305, 445.515, 2.209, 1500, 445.515, 445.832, 0.318, 6000, 0, 445.832, 446.802, 0.969, 600, 446.802, 446.966, 0.164, 3000, 0,     9.113,
 436, 5, 438, 438, 438.792, 0.792, 15000, 0, 438.792, 440.595, 1.803, 774, 440.595, 441.836, 1.242, 23000, 0, 441.836, 444.192, 2.356, 1840, 444.192, 444.786, 0.594, 11000, 0, 444.786, 447.043, 2.257, 1650, 447.043, 447.413, 0.37, 7000, 0, 447.413, 448.48, 1.067, 700, 448.48, 448.64, 0.16, 3000, 0,     9.689,
 437, 5, 439, 439, 439.745, 0.745, 14000, 0, 439.745, 441.755, 2.01, 747, 441.755, 442.994, 1.239, 22000, 0, 442.994, 445.249, 2.255, 1760, 445.249, 445.835, 0.585, 11000, 0, 445.835, 448.089, 2.254, 1650, 448.089, 448.466, 0.378, 7000, 0, 448.466, 449.557, 1.09, 700, 449.557, 449.717, 0.16, 3000, 0,     9.812,
 438, 5, 440, 440, 440.585, 0.585, 11000, 0, 440.585, 442.641, 2.057, 566, 442.641, 443.889, 1.248, 17000, 0, 443.889, 445.944, 2.056, 1360, 445.944, 446.371, 0.427, 8000, 0, 446.371, 448.683, 2.312, 1200, 448.683, 448.948, 0.265, 5000, 0, 448.948, 450.336, 1.387, 500, 450.336, 450.443, 0.107, 2000, 0,     9.751,
 439, 5, 441, 441, 441.694, 0.694, 13000, 0, 441.694, 443.727, 2.033, 695, 443.727, 444.946, 1.219, 20000, 0, 444.946, 447.3, 2.354, 1600, 447.3, 447.833, 0.532, 10000, 0, 447.833, 450.14, 2.307, 1500, 450.14, 450.457, 0.318, 6000, 0, 450.457, 451.398, 0.94, 600, 451.398, 451.558, 0.16, 3000, 0,     9.704,
 440, 5, 442, 442, 442.739, 0.739, 14000, 0, 442.739, 444.857, 2.118, 726, 444.857, 446.051, 1.194, 21000, 0, 446.051, 448.204, 2.152, 1680, 448.204, 448.743, 0.54, 10000, 0, 448.743, 450.785, 2.042, 1500, 450.785, 451.103, 0.318, 6000, 0, 451.103, 452.328, 1.225, 600, 452.328, 452.488, 0.16, 3000, 0,     9.589,
 441, 5, 443, 443, 443.746, 0.746, 14000, 0, 443.746, 446.008, 2.262, 746, 446.008, 447.209, 1.201, 22000, 0, 447.209, 449.556, 2.347, 1760, 449.556, 450.146, 0.59, 11000, 0, 450.146, 452.396, 2.25, 1650, 452.396, 452.768, 0.372, 7000, 0, 452.768, 453.836, 1.068, 700, 453.836, 453.996, 0.16, 3000, 0,    10.090,
 442, 5, 444, 444, 444.641, 0.641, 12000, 0, 444.641, 446.992, 2.351, 630, 446.992, 448.157, 1.165, 18000, 0, 448.157, 450.057, 1.901, 1440, 450.057, 450.619, 0.562, 9000, 0, 450.619, 452.638, 2.019, 1350, 452.638, 453.083, 0.445, 6000, 0, 453.083, 454.769, 1.686, 600, 454.769, 454.929, 0.16, 3000, 0,    10.128,
 444, 5, 446, 446, 446.588, 0.588, 11000, 0, 446.588, 448.986, 2.398, 562, 448.986, 450.122, 1.136, 16000, 0, 450.122, 451.778, 1.656, 1280, 451.778, 452.668, 0.89, 8000, 0, 452.668, 454.314, 1.646, 1200, 454.314, 454.584, 0.27, 5000, 0, 454.584, 455.538, 0.954, 500, 455.538, 455.645, 0.107, 2000, 0,     8.950,
 443, 5, 445, 445, 445.739, 0.739, 14000, 0, 445.739, 448.105, 2.366, 721, 448.105, 449.272, 1.167, 21000, 0, 449.272, 451.711, 2.439, 1680, 451.711, 452.247, 0.535, 10000, 0, 452.247, 454.447, 2.2, 1500, 454.447, 454.9, 0.453, 6000, 0, 454.9, 456.461, 1.562, 600, 456.461, 456.621, 0.16, 3000, 0,    10.723,
 445, 5, 447, 447, 447.74, 0.74, 14000, 0, 447.74, 450.096, 2.356, 722, 450.096, 451.231, 1.135, 21000, 0, 451.231, 453.878, 2.647, 1680, 453.878, 454.411, 0.532, 10000, 0, 454.411, 456.461, 2.051, 1500, 456.461, 456.779, 0.318, 6000, 0, 456.779, 457.701, 0.922, 600, 457.701, 457.867, 0.166, 3000, 0,     9.960,
 446, 5, 448, 448, 448.637, 0.637, 12000, 0, 448.637, 451.06, 2.423, 617, 451.06, 452.178, 1.118, 18000, 0, 452.178, 454.041, 1.862, 1440, 454.041, 454.888, 0.848, 9000, 0, 454.888, 456.733, 1.844, 1350, 456.733, 457.105, 0.372, 6000, 0, 457.105, 458.623, 1.518, 600, 458.623, 458.783, 0.16, 3000, 0,     9.986,
 447, 5, 449, 449, 449.591, 0.591, 11000, 0, 449.591, 451.942, 2.351, 574, 451.942, 453.075, 1.133, 17000, 0, 453.075, 455.633, 2.558, 1360, 455.633, 456.06, 0.427, 8000, 0, 456.06, 458.115, 2.055, 1200, 458.115, 458.38, 0.265, 5000, 0, 458.38, 459.404, 1.024, 500, 459.404, 459.512, 0.107, 2000, 0,     9.813,
 448, 5, 450, 450, 450.582, 0.582, 11000, 0, 450.582, 452.838, 2.256, 574, 452.838, 453.969, 1.131, 17000, 0, 453.969, 455.784, 1.815, 1360, 455.784, 456.481, 0.697, 8000, 0, 456.481, 458.38, 1.899, 1200, 458.38, 458.645, 0.265, 5000, 0, 458.645, 460.173, 1.528, 500, 460.173, 460.283, 0.11, 2000, 0,     9.591,
 449, 5, 451, 451, 451.581, 0.581, 11000, 0, 451.581, 453.73, 2.149, 576, 453.73, 454.864, 1.134, 17000, 0, 454.864, 457.378, 2.514, 1360, 457.378, 457.805, 0.427, 8000, 0, 457.805, 459.758, 1.953, 1200, 459.758, 460.024, 0.265, 5000, 0, 460.024, 460.952, 0.929, 500, 460.952, 461.066, 0.114, 2000, 0,     9.371,
 450, 5, 452, 452, 452.528, 0.528, 10000, 0, 452.528, 454.565, 2.037, 540, 454.565, 455.706, 1.141, 16000, 0, 455.706, 457.425, 1.719, 1280, 457.425, 458.234, 0.809, 8000, 0, 458.234, 460.02, 1.787, 1200, 460.02, 460.293, 0.273, 5000, 0, 460.293, 461.721, 1.427, 500, 461.721, 461.833, 0.112, 2000, 0,     9.193,
 451, 5, 453, 453, 453.686, 0.686, 13000, 0, 453.686, 455.621, 1.935, 684, 455.621, 456.762, 1.141, 20000, 0, 456.762, 459.436, 2.674, 1600, 459.436, 459.969, 0.533, 10000, 0, 459.969, 462.025, 2.056, 1500, 462.025, 462.343, 0.318, 6000, 0, 462.343, 463.283, 0.94, 600, 463.283, 463.45, 0.167, 3000, 0,     9.596,
 452, 5, 454, 454, 454.792, 0.792, 15000, 0, 454.792, 456.802, 2.01, 762, 456.802, 457.963, 1.161, 22000, 0, 457.963, 460.218, 2.255, 1760, 460.218, 460.81, 0.592, 11000, 0, 460.81, 463.062, 2.252, 1650, 463.062, 463.44, 0.379, 7000, 0, 463.44, 464.516, 1.076, 700, 464.516, 464.676, 0.16, 3000, 0,     9.725,
 453, 5, 455, 455, 455.635, 0.635, 12000, 0, 455.635, 457.728, 2.093, 603, 457.728, 458.912, 1.184, 18000, 0, 458.912, 461.285, 2.373, 1440, 461.285, 461.765, 0.48, 9000, 0, 461.765, 463.882, 2.117, 1350, 463.882, 464.2, 0.318, 6000, 0, 464.2, 465.452, 1.253, 600, 465.452, 465.621, 0.169, 3000, 0,     9.818,
 454, 5, 456, 456, 456.792, 0.792, 15000, 0, 456.792, 458.887, 2.095, 754, 458.887, 460.076, 1.189, 22000, 0, 460.076, 462.489, 2.412, 1760, 462.489, 463.074, 0.585, 11000, 0, 463.074, 465.33, 2.257, 1650, 465.33, 465.704, 0.374, 7000, 0, 465.704, 466.78, 1.076, 700, 466.78, 466.95, 0.17, 3000, 0,     9.988,
 455, 5, 457, 457, 457.588, 0.588, 11000, 0, 457.588, 459.752, 2.164, 563, 459.752, 460.926, 1.174, 16000, 0, 460.926, 462.932, 2.006, 1280, 462.932, 463.496, 0.564, 8000, 0, 463.496, 465.522, 2.026, 1200, 465.522, 465.967, 0.445, 5000, 0, 465.967, 467.556, 1.589, 500, 467.556, 467.664, 0.107, 2000, 0,     9.968,
 456, 5, 458, 458, 458.739, 0.739, 14000, 0, 458.739, 460.896, 2.157, 745, 460.896, 462.084, 1.187, 22000, 0, 462.084, 464.746, 2.662, 1760, 464.746, 465.331, 0.585, 11000, 0, 465.331, 467.586, 2.256, 1650, 467.586, 467.957, 0.37, 7000, 0, 467.957, 469.036, 1.079, 700, 469.036, 469.196, 0.16, 3000, 0,    10.297,
 457, 5, 459, 459, 459.689, 0.689, 13000, 0, 459.689, 461.937, 2.248, 674, 461.937, 463.146, 1.209, 20000, 0, 463.146, 465.214, 2.068, 1600, 465.214, 465.858, 0.644, 10000, 0, 465.858, 467.909, 2.051, 1500, 467.909, 468.273, 0.364, 6000, 0, 468.273, 469.959, 1.686, 600, 469.959, 470.119, 0.16, 3000, 0,    10.270,
 458, 5, 460, 460, 460.642, 0.642, 12000, 0, 460.642, 462.922, 2.28, 636, 462.922, 464.146, 1.224, 19000, 0, 464.146, 466.699, 2.553, 1520, 466.699, 467.179, 0.48, 9000, 0, 467.179, 469.432, 2.253, 1350, 469.432, 469.758, 0.326, 6000, 0, 469.758, 470.88, 1.123, 600, 470.88, 471.04, 0.16, 3000, 0,    10.238,
 459, 5, 461, 461, 461.583, 0.583, 11000, 0, 461.583, 463.83, 2.247, 591, 463.83, 465.041, 1.211, 17000, 0, 465.041, 466.957, 1.916, 1360, 466.957, 467.601, 0.644, 8000, 0, 467.601, 469.549, 1.949, 1200, 469.549, 470.021, 0.471, 5000, 0, 470.021, 471.648, 1.627, 500, 471.648, 471.755, 0.107, 2000, 0,    10.065,
 460, 5, 462, 462, 462.532, 0.532, 10000, 0, 462.532, 464.637, 2.105, 520, 464.637, 465.834, 1.197, 15000, 0, 465.834, 468.252, 2.419, 1200, 468.252, 468.631, 0.379, 7000, 0, 468.631, 470.867, 2.236, 1050, 470.867, 471.08, 0.213, 4000, 0, 471.08, 472.274, 1.194, 400, 472.274, 472.381, 0.107, 2000, 0,     9.742,
 461, 5, 463, 463, 463.798, 0.798, 15000, 0, 463.798, 465.806, 2.009, 757, 465.806, 466.992, 1.185, 22000, 0, 466.992, 469.264, 2.273, 1760, 469.264, 469.858, 0.594, 11000, 0, 469.858, 472.119, 2.26, 1650, 472.119, 472.489, 0.37, 7000, 0, 472.489, 473.558, 1.069, 700, 473.558, 473.726, 0.168, 3000, 0,     9.760,
 462, 5, 464, 464, 464.791, 0.791, 15000, 0, 464.791, 466.992, 2.2, 764, 466.992, 468.151, 1.16, 22000, 0, 468.151, 470.509, 2.357, 1760, 470.509, 471.098, 0.59, 11000, 0, 471.098, 473.346, 2.247, 1650, 473.346, 473.716, 0.37, 7000, 0, 473.716, 474.811, 1.095, 700, 474.811, 474.971, 0.16, 3000, 0,    10.019,
 463, 5, 465, 465, 465.64, 0.64, 12000, 0, 465.64, 467.984, 2.344, 646, 467.984, 469.151, 1.167, 19000, 0, 469.151, 471.214, 2.062, 1520, 471.214, 471.694, 0.48, 9000, 0, 471.694, 473.977, 2.282, 1350, 473.977, 474.298, 0.321, 6000, 0, 474.298, 475.741, 1.443, 600, 475.741, 475.907, 0.166, 3000, 0,    10.100,
 464, 5, 466, 466, 466.634, 0.634, 12000, 0, 466.634, 468.986, 2.352, 649, 468.986, 470.151, 1.166, 19000, 0, 470.151, 472.462, 2.311, 1520, 472.462, 472.946, 0.484, 9000, 0, 472.946, 475.21, 2.264, 1350, 475.21, 475.535, 0.325, 6000, 0, 475.535, 476.669, 1.134, 600, 476.669, 476.829, 0.16, 3000, 0,    10.036,
 465, 5, 467, 467, 467.689, 0.689, 13000, 0, 467.689, 470.051, 2.362, 693, 470.051, 471.204, 1.153, 20000, 0, 471.204, 473.264, 2.06, 1600, 473.264, 473.8, 0.535, 10000, 0, 473.8, 476.028, 2.228, 1500, 476.028, 476.354, 0.326, 6000, 0, 476.354, 477.597, 1.243, 600, 477.597, 477.757, 0.16, 3000, 0,     9.908,
 466, 5, 468, 468, 468.689, 0.689, 13000, 0, 468.689, 471.08, 2.392, 670, 471.08, 472.257, 1.176, 20000, 0, 472.257, 474.513, 2.256, 1600, 474.513, 475.048, 0.536, 10000, 0, 475.048, 477.269, 2.221, 1500, 477.269, 477.587, 0.318, 6000, 0, 477.587, 478.536, 0.949, 600, 478.536, 478.696, 0.16, 3000, 0,     9.847,
 467, 5, 469, 469, 469.795, 0.795, 15000, 0, 469.795, 472.267, 2.472, 772, 472.267, 473.48, 1.212, 23000, 0, 473.48, 475.838, 2.358, 1840, 475.838, 476.423, 0.585, 11000, 0, 476.423, 478.676, 2.253, 1650, 478.676, 479.046, 0.37, 7000, 0, 479.046, 480.122, 1.076, 700, 480.122, 480.287, 0.165, 3000, 0,    10.327,
 468, 5, 470, 470, 470.585, 0.585, 11000, 0, 470.585, 473.142, 2.558, 569, 473.142, 474.381, 1.238, 17000, 0, 474.381, 476.256, 1.875, 1360, 476.256, 476.844, 0.588, 8000, 0, 476.844, 478.926, 2.082, 1200, 478.926, 479.309, 0.383, 5000, 0, 479.309, 480.89, 1.58, 500, 480.89, 480.997, 0.107, 2000, 0,    10.305,
 469, 5, 471, 471, 471.587, 0.587, 11000, 0, 471.587, 474.049, 2.462, 585, 474.049, 475.275, 1.226, 17000, 0, 475.275, 477.594, 2.319, 1360, 477.594, 478.026, 0.432, 8000, 0, 478.026, 480.331, 2.305, 1200, 480.331, 480.596, 0.265, 5000, 0, 480.596, 481.668, 1.072, 500, 481.668, 481.775, 0.107, 2000, 0,    10.081,
 470, 5, 472, 472, 472.528, 0.528, 10000, 0, 472.528, 474.893, 2.365, 549, 474.893, 476.118, 1.225, 16000, 0, 476.118, 477.897, 1.779, 1280, 477.897, 478.449, 0.552, 8000, 0, 478.449, 480.568, 2.119, 1200, 480.568, 480.859, 0.292, 5000, 0, 480.859, 482.447, 1.588, 500, 482.447, 482.559, 0.112, 2000, 0,     9.919,
 471, 5, 473, 473, 473.634, 0.634, 12000, 0, 473.634, 475.873, 2.239, 638, 475.873, 477.128, 1.255, 19000, 0, 477.128, 479.542, 2.414, 1520, 479.542, 480.022, 0.48, 9000, 0, 480.022, 482.177, 2.155, 1350, 482.177, 482.494, 0.318, 6000, 0, 482.494, 483.412, 0.917, 600, 483.412, 483.572, 0.16, 3000, 0,     9.778,
 472, 5, 474, 474, 474.686, 0.686, 13000, 0, 474.686, 476.907, 2.221, 671, 476.907, 478.18, 1.273, 20000, 0, 478.18, 480.231, 2.051, 1600, 480.231, 480.763, 0.532, 10000, 0, 480.763, 482.814, 2.051, 1500, 482.814, 483.132, 0.318, 6000, 0, 483.132, 484.34, 1.208, 600, 484.34, 484.5, 0.16, 3000, 0,     9.654,
 473, 5, 475, 475, 475.745, 0.745, 14000, 0, 475.745, 478.027, 2.282, 729, 478.027, 479.286, 1.258, 21000, 0, 479.286, 481.695, 2.41, 1680, 481.695, 482.227, 0.532, 10000, 0, 482.227, 484.279, 2.051, 1500, 484.279, 484.597, 0.318, 6000, 0, 484.597, 485.51, 0.914, 600, 485.51, 485.67, 0.16, 3000, 0,     9.766,
 474, 5, 476, 476, 476.634, 0.634, 12000, 0, 476.634, 479.042, 2.408, 649, 479.042, 480.286, 1.244, 19000, 0, 480.286, 482.233, 1.948, 1520, 482.233, 482.713, 0.48, 9000, 0, 482.713, 484.67, 1.957, 1350, 484.67, 484.988, 0.318, 6000, 0, 484.988, 486.432, 1.445, 600, 486.432, 486.592, 0.16, 3000, 0,     9.799,
 475, 5, 477, 477, 477.536, 0.536, 10000, 0, 477.536, 479.854, 2.318, 529, 479.854, 481.075, 1.221, 15000, 0, 481.075, 483.232, 2.157, 1200, 483.232, 483.616, 0.383, 7000, 0, 483.616, 485.714, 2.098, 1050, 485.714, 485.936, 0.222, 4000, 0, 485.936, 487.046, 1.11, 400, 487.046, 487.155, 0.108, 2000, 0,     9.510,
 476, 5, 478, 478, 478.528, 0.528, 10000, 0, 478.528, 480.684, 2.155, 536, 480.684, 481.921, 1.237, 16000, 0, 481.921, 483.883, 1.962, 1280, 483.883, 484.31, 0.427, 8000, 0, 484.31, 486.31, 2, 1200, 486.31, 486.578, 0.268, 5000, 0, 486.578, 487.819, 1.24, 500, 487.819, 487.926, 0.107, 2000, 0,     9.290,
 477, 5, 479, 479, 479.741, 0.741, 14000, 0, 479.741, 481.795, 2.055, 723, 481.795, 483.029, 1.234, 21000, 0, 483.029, 485.396, 2.367, 1680, 485.396, 485.933, 0.537, 10000, 0, 485.933, 487.994, 2.061, 1500, 487.994, 488.321, 0.327, 6000, 0, 488.321, 489.238, 0.917, 600, 489.238, 489.398, 0.16, 3000, 0,     9.497,
 478, 5, 480, 480, 480.686, 0.686, 13000, 0, 480.686, 482.834, 2.148, 676, 482.834, 484.082, 1.248, 20000, 0, 484.082, 486.132, 2.05, 1600, 486.132, 486.664, 0.532, 10000, 0, 486.664, 488.715, 2.051, 1500, 488.715, 489.033, 0.318, 6000, 0, 489.033, 490.16, 1.128, 600, 490.16, 490.32, 0.16, 3000, 0,     9.474,
 479, 5, 481, 481, 481.588, 0.588, 11000, 0, 481.588, 483.74, 2.153, 589, 483.74, 484.983, 1.243, 17000, 0, 484.983, 487.157, 2.174, 1360, 487.157, 487.584, 0.427, 8000, 0, 487.584, 489.641, 2.057, 1200, 489.641, 489.909, 0.268, 5000, 0, 489.909, 490.929, 1.02, 500, 490.929, 491.036, 0.107, 2000, 0,     9.342,
 480, 5, 482, 482, 482.745, 0.745, 14000, 0, 482.745, 484.86, 2.115, 716, 484.86, 486.088, 1.228, 21000, 0, 486.088, 488.3, 2.211, 1680, 488.3, 488.834, 0.535, 10000, 0, 488.834, 490.886, 2.052, 1500, 490.886, 491.204, 0.318, 6000, 0, 491.204, 492.126, 0.923, 600, 492.126, 492.286, 0.16, 3000, 0,     9.381,
