#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.526, 0.526, 11000, 0, 476.526, 478.708, 2.182, 582, 478.708, 479.832, 1.124, 17000, 0, 479.832, 482.125, 2.293, 1360, 482.125, 482.512, 0.387, 8000, 0, 482.512, 484.898, 2.387, 1200, 484.898, 485.138, 0.24, 5000, 0, 485.138, 487.182, 2.044, 1000, 487.182, 487.384, 0.202, 4000, 0,    10.656,
 475, 9, 477, 477, 477.676, 0.676, 14000, 0, 477.676, 479.759, 2.083, 735, 479.759, 480.884, 1.126, 22000, 0, 480.884, 482.975, 2.091, 1760, 482.975, 483.51, 0.535, 11000, 0, 483.51, 485.659, 2.15, 1650, 485.659, 485.994, 0.335, 7000, 0, 485.994, 488.071, 2.076, 1400, 488.071, 488.311, 0.24, 5000, 0,    10.395,
 476, 9, 478, 478, 478.764, 0.764, 16000, 0, 478.764, 480.947, 2.183, 821, 480.947, 482.091, 1.145, 24000, 0, 482.091, 484.41, 2.319, 1920, 484.41, 484.997, 0.587, 12000, 0, 484.997, 487.274, 2.277, 1800, 487.274, 487.657, 0.383, 8000, 0, 487.657, 489.941, 2.284, 1600, 489.941, 490.235, 0.293, 6000, 0,    11.178,
 477, 9, 479, 479, 479.679, 0.679, 14000, 0, 479.679, 482.012, 2.334, 744, 482.012, 483.139, 1.127, 22000, 0, 483.139, 485.238, 2.1, 1760, 485.238, 485.769, 0.531, 11000, 0, 485.769, 487.879, 2.109, 1650, 487.879, 488.214, 0.335, 7000, 0, 488.214, 490.213, 1.999, 1400, 490.213, 490.479, 0.266, 5000, 0,    10.534,
 479, 9, 481, 481, 481.669, 0.669, 14000, 0, 481.669, 484.157, 2.489, 716, 484.157, 485.238, 1.081, 21000, 0, 485.238, 487.241, 2.002, 1680, 487.241, 487.728, 0.488, 10000, 0, 487.728, 489.786, 2.058, 1500, 489.786, 490.074, 0.288, 6000, 0, 490.074, 491.926, 1.852, 1200, 491.926, 492.166, 0.24, 5000, 0,    10.257,
 478, 9, 480, 480, 480.716, 0.716, 15000, 0, 480.716, 483.135, 2.419, 786, 483.135, 484.234, 1.099, 23000, 0, 484.234, 486.603, 2.369, 1840, 486.603, 487.133, 0.53, 11000, 0, 487.133, 489.379, 2.246, 1650, 489.379, 489.714, 0.335, 7000, 0, 489.714, 491.946, 2.232, 1400, 491.946, 492.404, 0.458, 5000, 0,    11.230,
 480, 9, 482, 482, 482.526, 0.526, 11000, 0, 482.526, 484.959, 2.433, 562, 484.959, 486, 1.041, 16000, 0, 486, 488.126, 2.126, 1280, 488.126, 488.513, 0.387, 8000, 0, 488.513, 490.906, 2.393, 1200, 490.906, 491.155, 0.249, 5000, 0, 491.155, 493.371, 2.216, 1000, 493.371, 493.564, 0.192, 4000, 0,    10.845,
 481, 9, 483, 483, 483.526, 0.526, 11000, 0, 483.526, 485.805, 2.279, 592, 485.805, 486.81, 1.004, 17000, 0, 486.81, 488.859, 2.049, 1360, 488.859, 489.253, 0.394, 8000, 0, 489.253, 491.311, 2.059, 1200, 491.311, 491.557, 0.246, 5000, 0, 491.557, 493.385, 1.828, 1000, 493.385, 493.754, 0.369, 4000, 0,     9.859,
 482, 9, 484, 484, 484.575, 0.575, 12000, 0, 484.575, 486.715, 2.141, 637, 486.715, 487.714, 0.999, 19000, 0, 487.714, 489.949, 2.234, 1520, 489.949, 490.383, 0.435, 9000, 0, 490.383, 492.625, 2.241, 1350, 492.625, 492.922, 0.297, 6000, 0, 492.922, 495.096, 2.174, 1200, 495.096, 495.336, 0.24, 5000, 0,    10.521,
 483, 9, 485, 485, 485.716, 0.716, 15000, 0, 485.716, 487.838, 2.122, 777, 487.838, 488.936, 1.097, 23000, 0, 488.936, 491.14, 2.204, 1840, 491.14, 491.67, 0.53, 11000, 0, 491.67, 493.762, 2.092, 1650, 493.762, 494.098, 0.335, 7000, 0, 494.098, 496.112, 2.014, 1400, 496.112, 496.352, 0.24, 5000, 0,    10.396,
 484, 9, 486, 486, 486.625, 0.625, 13000, 0, 486.625, 488.815, 2.19, 683, 488.815, 489.888, 1.073, 20000, 0, 489.888, 491.853, 1.965, 1600, 491.853, 492.335, 0.482, 10000, 0, 492.335, 494.53, 2.195, 1500, 494.53, 494.818, 0.288, 6000, 0, 494.818, 496.81, 1.992, 1200, 496.81, 497.05, 0.24, 5000, 0,    10.184,
 485, 9, 487, 487, 487.669, 0.669, 14000, 0, 487.669, 489.816, 2.148, 701, 489.816, 490.888, 1.072, 21000, 0, 490.888, 493.144, 2.256, 1680, 493.144, 493.626, 0.482, 10000, 0, 493.626, 495.667, 2.041, 1500, 495.667, 495.955, 0.288, 6000, 0, 495.955, 497.826, 1.871, 1200, 497.826, 498.073, 0.247, 5000, 0,    10.158,
 486, 9, 488, 488, 488.526, 0.526, 11000, 0, 488.526, 490.656, 2.131, 589, 490.656, 491.706, 1.05, 17000, 0, 491.706, 493.488, 1.782, 1360, 493.488, 494.016, 0.527, 8000, 0, 494.016, 496.063, 2.047, 1200, 496.063, 496.303, 0.24, 5000, 0, 496.303, 498.237, 1.934, 1000, 498.237, 498.43, 0.192, 4000, 0,     9.711,
 487, 9, 489, 489, 489.716, 0.716, 15000, 0, 489.716, 491.739, 2.023, 753, 491.739, 492.795, 1.055, 22000, 0, 492.795, 495.242, 2.447, 1760, 495.242, 495.772, 0.53, 11000, 0, 495.772, 497.868, 2.096, 1650, 497.868, 498.203, 0.335, 7000, 0, 498.203, 500.197, 1.993, 1400, 500.197, 500.437, 0.24, 5000, 0,    10.480,
 488, 9, 490, 490, 490.623, 0.623, 13000, 0, 490.623, 492.694, 2.071, 658, 492.694, 493.699, 1.006, 19000, 0, 493.699, 495.525, 1.826, 1520, 495.525, 496.203, 0.677, 9000, 0, 496.203, 497.924, 1.721, 1350, 497.924, 498.489, 0.566, 6000, 0, 498.489, 500.217, 1.727, 1200, 500.217, 500.679, 0.463, 5000, 0,     9.593,
 489, 9, 491, 491, 491.716, 0.716, 15000, 0, 491.716, 493.828, 2.112, 794, 493.828, 494.932, 1.104, 23000, 0, 494.932, 497.442, 2.51, 1840, 497.442, 497.972, 0.53, 11000, 0, 497.972, 500.079, 2.107, 1650, 500.079, 500.414, 0.335, 7000, 0, 500.414, 502.422, 2.008, 1400, 502.422, 502.671, 0.249, 5000, 0,    10.706,
 490, 9, 492, 492, 492.573, 0.573, 12000, 0, 492.573, 494.745, 2.172, 640, 494.745, 495.837, 1.092, 19000, 0, 495.837, 497.652, 1.815, 1520, 497.652, 498.4, 0.748, 9000, 0, 498.4, 500.125, 1.724, 1350, 500.125, 500.7, 0.575, 6000, 0, 500.7, 502.422, 1.722, 1200, 502.422, 502.911, 0.489, 5000, 0,     9.848,
 491, 9, 493, 493, 493.526, 0.526, 11000, 0, 493.526, 495.565, 2.039, 570, 495.565, 496.646, 1.082, 17000, 0, 496.646, 499.06, 2.414, 1360, 499.06, 499.449, 0.389, 8000, 0, 499.449, 501.611, 2.162, 1200, 501.611, 501.851, 0.24, 5000, 0, 501.851, 503.862, 2.011, 1000, 503.862, 504.056, 0.194, 4000, 0,    10.337,
 492, 9, 494, 494, 494.669, 0.669, 14000, 0, 494.669, 496.616, 1.948, 734, 496.616, 497.704, 1.087, 22000, 0, 497.704, 499.802, 2.098, 1760, 499.802, 500.331, 0.53, 11000, 0, 500.331, 502.442, 2.11, 1650, 502.442, 502.777, 0.335, 7000, 0, 502.777, 504.766, 1.989, 1400, 504.766, 505.014, 0.247, 5000, 0,    10.098,
 493, 9, 495, 495, 495.526, 0.526, 11000, 0, 495.526, 497.458, 1.932, 588, 497.458, 498.521, 1.063, 17000, 0, 498.521, 500.679, 2.158, 1360, 500.679, 501.066, 0.387, 8000, 0, 501.066, 503.135, 2.07, 1200, 503.135, 503.375, 0.24, 5000, 0, 503.375, 505.29, 1.914, 1000, 505.29, 505.482, 0.192, 4000, 0,     9.764,
 494, 9, 496, 496, 496.576, 0.576, 12000, 0, 496.576, 498.372, 1.796, 641, 498.372, 499.425, 1.053, 19000, 0, 499.425, 501.612, 2.187, 1520, 501.612, 502.048, 0.436, 9000, 0, 502.048, 504.156, 2.108, 1350, 504.156, 504.45, 0.294, 6000, 0, 504.45, 506.481, 2.031, 1200, 506.481, 506.721, 0.24, 5000, 0,     9.904,
 496, 9, 498, 498, 498.531, 0.531, 11000, 0, 498.531, 500.351, 1.821, 567, 500.351, 501.488, 1.137, 17000, 0, 501.488, 503.231, 1.743, 1360, 503.231, 503.922, 0.691, 8000, 0, 503.922, 505.683, 1.762, 1200, 505.683, 505.923, 0.24, 5000, 0, 505.923, 507.351, 1.427, 1000, 507.351, 507.543, 0.192, 4000, 0,     8.820,
 495, 9, 497, 497, 497.764, 0.764, 16000, 0, 497.764, 499.526, 1.762, 808, 499.526, 500.679, 1.152, 24000, 0, 500.679, 502.963, 2.285, 1920, 502.963, 503.541, 0.577, 12000, 0, 503.541, 505.827, 2.286, 1800, 505.827, 506.304, 0.478, 8000, 0, 506.304, 508.766, 2.461, 1600, 508.766, 509.053, 0.288, 6000, 0,    11.002,
 497, 9, 499, 499, 499.716, 0.716, 15000, 0, 499.716, 501.455, 1.739, 773, 501.455, 502.587, 1.132, 23000, 0, 502.587, 505.154, 2.566, 1840, 505.154, 505.683, 0.53, 11000, 0, 505.683, 507.779, 2.096, 1650, 507.779, 508.114, 0.335, 7000, 0, 508.114, 510.104, 1.99, 1400, 510.104, 510.344, 0.24, 5000, 0,    10.388,
 498, 9, 500, 500, 500.623, 0.623, 13000, 0, 500.623, 502.419, 1.796, 668, 502.419, 503.547, 1.128, 20000, 0, 503.547, 505.449, 1.903, 1600, 505.449, 506.159, 0.71, 10000, 0, 506.159, 508.064, 1.905, 1500, 508.064, 508.4, 0.335, 6000, 0, 508.4, 510.479, 2.079, 1200, 510.479, 510.719, 0.24, 5000, 0,     9.856,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5034.502238621619
#CPU serve time:4083.6356666245597
#Network serve time:1400.6631467463862
#Average total serve time:10.089182842929096
#Average CPU serve time per workload:8.183638610470059
#Average network serve time per workload:2.8069401738404536
#Average CPU serve time per Cloudlet:2.0459096526175147
#Average network serve time per transmission:0.5613880347680906
