#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 477.526, 0.526, 11000, 0, 477.526, 479.579, 2.053, 571, 479.579, 480.726, 1.147, 17000, 0, 480.726, 484.344, 3.618, 2550, 484.344, 484.874, 0.53, 11000, 0, 484.874, 487.16, 2.286, 1100, 487.16, 487.449, 0.288, 6000, 0, 487.449, 489.579, 2.13, 1200, 489.579, 489.819, 0.24, 5000, 0,    12.053,
 474, 10, 476, 476, 476.765, 0.765, 16000, 0, 476.765, 478.764, 1.999, 813, 478.764, 479.914, 1.15, 24000, 0, 479.914, 484.505, 4.591, 3600, 484.505, 485.639, 1.135, 16000, 0, 485.639, 488.454, 2.815, 1600, 488.454, 488.837, 0.383, 8000, 0, 488.837, 490.906, 2.069, 1600, 490.906, 491.194, 0.288, 6000, 0,    14.141,
 477, 10, 479, 479, 479.628, 0.628, 13000, 0, 479.628, 481.708, 2.08, 657, 481.708, 482.873, 1.165, 19000, 0, 482.873, 486.492, 3.619, 2850, 486.492, 487.069, 0.577, 12000, 0, 487.069, 488.874, 1.804, 1200, 488.874, 489.161, 0.288, 6000, 0, 489.161, 491.122, 1.96, 1200, 491.122, 491.434, 0.312, 5000, 0,    11.494,
 476, 10, 478, 478, 478.764, 0.764, 16000, 0, 478.764, 480.771, 2.007, 835, 480.771, 481.963, 1.192, 25000, 0, 481.963, 487.317, 5.354, 3750, 487.317, 488.085, 0.768, 16000, 0, 488.085, 490.739, 2.654, 1600, 490.739, 491.124, 0.385, 8000, 0, 491.124, 493.18, 2.057, 1600, 493.18, 493.474, 0.294, 6000, 0,    14.416,
 478, 10, 480, 480, 480.669, 0.669, 14000, 0, 480.669, 482.745, 2.077, 724, 482.745, 483.873, 1.127, 21000, 0, 483.873, 488.352, 4.479, 3150, 488.352, 489.024, 0.673, 14000, 0, 489.024, 491.023, 1.999, 1400, 491.023, 491.457, 0.434, 7000, 0, 491.457, 493.269, 1.812, 1400, 493.269, 493.712, 0.443, 5000, 0,    12.601,
 479, 10, 481, 481, 481.621, 0.621, 13000, 0, 481.621, 483.7, 2.079, 667, 483.7, 484.825, 1.125, 20000, 0, 484.825, 488.638, 3.812, 3000, 488.638, 489.643, 1.006, 13000, 0, 489.643, 492.595, 2.951, 1300, 492.595, 492.932, 0.337, 7000, 0, 492.932, 494.981, 2.049, 1400, 494.981, 495.221, 0.24, 5000, 0,    13.360,
 480, 10, 482, 482, 482.621, 0.621, 13000, 0, 482.621, 484.681, 2.06, 687, 484.681, 485.785, 1.105, 20000, 0, 485.785, 490.318, 4.533, 3000, 490.318, 490.945, 0.627, 13000, 0, 490.945, 492.879, 1.934, 1300, 492.879, 493.269, 0.39, 7000, 0, 493.269, 495.076, 1.806, 1400, 495.076, 495.459, 0.383, 5000, 0,    12.455,
 481, 10, 483, 483, 483.669, 0.669, 14000, 0, 483.669, 485.745, 2.077, 744, 485.745, 486.84, 1.094, 22000, 0, 486.84, 491.522, 4.682, 3300, 491.522, 492.195, 0.673, 14000, 0, 492.195, 494.6, 2.405, 1400, 494.6, 494.935, 0.335, 7000, 0, 494.935, 496.783, 1.848, 1400, 496.783, 497.023, 0.24, 5000, 0,    13.114,
 482, 10, 484, 484, 484.622, 0.622, 13000, 0, 484.622, 486.705, 2.083, 669, 486.705, 487.802, 1.096, 20000, 0, 487.802, 492.172, 4.37, 3000, 492.172, 492.814, 0.642, 13000, 0, 492.814, 494.742, 1.928, 1300, 494.742, 495.276, 0.534, 7000, 0, 495.276, 497.077, 1.802, 1400, 497.077, 497.317, 0.24, 5000, 0,    12.455,
 483, 10, 485, 485, 485.625, 0.625, 13000, 0, 485.625, 487.654, 2.029, 656, 487.654, 488.706, 1.053, 19000, 0, 488.706, 492.327, 3.621, 2850, 492.327, 493.385, 1.058, 12000, 0, 493.385, 496.313, 2.928, 1200, 496.313, 496.601, 0.288, 6000, 0, 496.601, 498.329, 1.728, 1200, 498.329, 498.569, 0.241, 5000, 0,    12.703,
 486, 10, 488, 488, 488.526, 0.526, 11000, 0, 488.526, 490.83, 2.305, 578, 490.83, 491.954, 1.124, 17000, 0, 491.954, 495.411, 3.456, 2550, 495.411, 496.203, 0.792, 11000, 0, 496.203, 497.884, 1.681, 1100, 497.884, 498.179, 0.296, 6000, 0, 498.179, 499.721, 1.542, 1200, 499.721, 499.961, 0.24, 5000, 0,    11.195,
 484, 10, 486, 486, 486.764, 0.764, 16000, 0, 486.764, 488.815, 2.051, 813, 488.815, 489.96, 1.145, 24000, 0, 489.96, 494.902, 4.942, 3600, 494.902, 495.67, 0.768, 16000, 0, 495.67, 497.966, 2.296, 1600, 497.966, 498.569, 0.603, 8000, 0, 498.569, 500.627, 2.058, 1600, 500.627, 500.915, 0.288, 6000, 0,    13.863,
 485, 10, 487, 487, 487.764, 0.764, 16000, 0, 487.764, 490, 2.236, 824, 490, 491.145, 1.145, 24000, 0, 491.145, 496.098, 4.953, 3600, 496.098, 496.974, 0.876, 16000, 0, 496.974, 500.172, 3.199, 1600, 500.172, 500.555, 0.383, 8000, 0, 500.555, 502.613, 2.058, 1600, 502.613, 502.901, 0.288, 6000, 0,    14.850,
 487, 10, 489, 489, 489.716, 0.716, 15000, 0, 489.716, 491.947, 2.23, 782, 491.947, 493.057, 1.11, 23000, 0, 493.057, 497.442, 4.385, 3450, 497.442, 498.167, 0.725, 15000, 0, 498.167, 500.309, 2.142, 1500, 500.309, 500.936, 0.627, 8000, 0, 500.936, 502.996, 2.06, 1600, 502.996, 503.284, 0.288, 6000, 0,    13.280,
 488, 10, 490, 490, 490.67, 0.67, 14000, 0, 490.67, 493.01, 2.34, 745, 493.01, 494.112, 1.102, 22000, 0, 494.112, 499.095, 4.983, 3300, 499.095, 499.767, 0.673, 14000, 0, 499.767, 502.183, 2.416, 1400, 502.183, 502.525, 0.343, 7000, 0, 502.525, 504.429, 1.903, 1400, 504.429, 504.677, 0.249, 5000, 0,    13.759,
 489, 10, 491, 491, 491.764, 0.764, 16000, 0, 491.764, 494.192, 2.428, 828, 494.192, 495.337, 1.145, 24000, 0, 495.337, 499.984, 4.647, 3600, 499.984, 500.753, 0.769, 16000, 0, 500.753, 503.031, 2.278, 1600, 503.031, 503.413, 0.383, 8000, 0, 503.413, 505.479, 2.066, 1600, 505.479, 505.777, 0.298, 6000, 0,    13.715,
 490, 10, 492, 492, 492.674, 0.674, 14000, 0, 492.674, 495.232, 2.558, 728, 495.232, 496.337, 1.105, 21000, 0, 496.337, 500.34, 4.003, 3150, 500.34, 501.423, 1.083, 14000, 0, 501.423, 504.196, 2.773, 1400, 504.196, 504.531, 0.335, 7000, 0, 504.531, 506.332, 1.801, 1400, 506.332, 506.572, 0.24, 5000, 0,    13.658,
 491, 10, 493, 493, 493.719, 0.719, 15000, 0, 493.719, 496.333, 2.614, 769, 496.333, 497.432, 1.099, 23000, 0, 497.432, 501.838, 4.406, 3450, 501.838, 502.561, 0.723, 15000, 0, 502.561, 505.173, 2.612, 1500, 505.173, 505.556, 0.383, 8000, 0, 505.556, 507.615, 2.059, 1600, 507.615, 507.903, 0.288, 6000, 0,    13.896,
 492, 10, 494, 494, 494.669, 0.669, 14000, 0, 494.669, 497.367, 2.698, 724, 497.367, 498.435, 1.068, 21000, 0, 498.435, 503.097, 4.662, 3150, 503.097, 503.77, 0.673, 14000, 0, 503.77, 506.211, 2.441, 1400, 506.211, 506.546, 0.335, 7000, 0, 506.546, 508.347, 1.801, 1400, 508.347, 508.587, 0.24, 5000, 0,    13.678,
 494, 10, 496, 496, 496.576, 0.576, 12000, 0, 496.576, 499.318, 2.742, 641, 499.318, 500.34, 1.022, 19000, 0, 500.34, 503.961, 3.621, 2850, 503.961, 504.539, 0.577, 12000, 0, 504.539, 506.886, 2.347, 1200, 506.886, 507.174, 0.288, 6000, 0, 507.174, 509.158, 1.984, 1200, 509.158, 509.398, 0.24, 5000, 0,    12.582,
 493, 10, 495, 495, 495.676, 0.676, 14000, 0, 495.676, 498.404, 2.728, 720, 498.404, 499.435, 1.031, 21000, 0, 499.435, 504, 4.565, 3150, 504, 505.205, 1.205, 14000, 0, 505.205, 508.224, 3.019, 1400, 508.224, 508.56, 0.335, 7000, 0, 508.56, 510.361, 1.802, 1400, 510.361, 510.601, 0.24, 5000, 0,    14.685,
 495, 10, 497, 497, 497.528, 0.528, 11000, 0, 497.528, 500.128, 2.6, 567, 500.128, 501.154, 1.026, 17000, 0, 501.154, 505.077, 3.923, 2550, 505.077, 505.735, 0.658, 11000, 0, 505.735, 508.456, 2.721, 1100, 508.456, 508.845, 0.389, 6000, 0, 508.845, 510.701, 1.856, 1200, 510.701, 510.941, 0.24, 5000, 0,    13.173,
 497, 10, 499, 499, 499.621, 0.621, 13000, 0, 499.621, 502.311, 2.69, 694, 502.311, 503.474, 1.163, 20000, 0, 503.474, 507.772, 4.298, 3000, 507.772, 508.397, 0.625, 13000, 0, 508.397, 510.253, 1.856, 1300, 510.253, 510.589, 0.335, 7000, 0, 510.589, 512.39, 1.801, 1400, 512.39, 512.63, 0.24, 5000, 0,    12.769,
 496, 10, 498, 498, 498.772, 0.772, 16000, 0, 498.772, 501.32, 2.548, 835, 501.32, 502.522, 1.202, 25000, 0, 502.522, 507.877, 5.355, 3750, 507.877, 509.159, 1.282, 16000, 0, 509.159, 511.443, 2.284, 1600, 511.443, 511.826, 0.383, 8000, 0, 511.826, 513.884, 2.058, 1600, 513.884, 514.172, 0.288, 6000, 0,    15.112,
 498, 10, 500, 500, 500.679, 0.679, 14000, 0, 500.679, 503.35, 2.671, 728, 503.35, 504.474, 1.124, 21000, 0, 504.474, 508.476, 4.002, 3150, 508.476, 509.826, 1.349, 14000, 0, 509.826, 512.253, 2.427, 1400, 512.253, 512.588, 0.335, 7000, 0, 512.588, 514.39, 1.802, 1400, 514.39, 514.63, 0.24, 5000, 0,    13.711,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6383.412041874629
#CPU serve time:5262.399958277707
#Network serve time:1579.3823905548745
#Average total serve time:12.792408901552362
#Average CPU serve time per workload:10.545891699955325
#Average network serve time per workload:3.1650949710518526
#Average CPU serve time per Cloudlet:2.6364729249888312
#Average network serve time per transmission:0.6330189942103706
